"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20965236","0.15693991","-0.07802102","62533410554420"
"-0.18836787","0.17928864","-0.088663265","62533420710410"
"-0.1979459","0.18780243","-0.102498196","62533430535774"
"-0.23093687","0.18993089","-0.10569087","62533440327337"
"-0.26712054","0.18993089","-0.111012","62533450575670"
"-0.29372615","0.1814171","-0.1152689","62533460479785"
"-0.30223995","0.17077485","-0.11633313","62533470622597"
"-0.2990473","0.15268302","-0.11846157","62533480503951"
"-0.28308392","0.1399123","-0.12271847","62533490557962"
"-0.25434983","0.13778386","-0.12910382","62533500457232"
"-0.22242308","0.14523344","-0.14613143","62533510540826"
"-0.20965236","0.16438949","-0.14825988","62533520483430"
"-0.23412955","0.17928864","-0.1408103","62533530685253"
"-0.26073518","0.19631624","-0.12697537","62533540321034"
"-0.2617994","0.21334384","-0.11633313","62533550588378"
"-0.24157913","0.22398609","-0.10675509","62533560531087"
"-0.23838645","0.2069585","-0.09504862","62533570988899"
"-0.2490287","0.20163736","-0.07802102","62533580519264"
"-0.25647828","0.22292188","-0.06950721","62533590314055"
"-0.2617994","0.228243","-0.06418609","62533600565618"
"-0.25967094","0.20802271","-0.051415388","62533610999316"
"-0.25647828","0.18354553","-0.03545201","62533620964784"
"-0.24796447","0.15693991","-0.032259338","62533630566555"
"-0.2192304","0.15693991","-0.030130886","62533640490982"
"-0.122385904","0.2920965","-0.07057144","62533650625930"
"-0.06172508","0.28571117","-0.1450672","62533660673951"
"-0.059596628","0.15055457","-0.12165425","62533670521607"
"-0.09578028","0.1399123","-0.07802102","62533680306972"
"-0.14154196","0.15693991","-0.085470594","62533690505409"
"-0.17027605","0.14204076","-0.102498196","62533700529316"
"-0.2107166","0.060095422","-0.0982413","62533710495514"
"-0.23732223","0.027104445","-0.08014947","62533720317128"
"-0.25222138","0.04093937","-0.051415388","62533730333430"
"-0.2649921","0.047324724","-0.012039058","62533740490514"
"-0.27776277","0.08137993","0.0156308","62533750554212"
"-0.27669856","0.16332527","0.014566574","62533760490566"
"-0.236258","0.270812","-0.003525257","62533770676295"
"-0.18304674","0.32721594","-0.036516234","62533780613222"
"-0.17134026","0.25697708","-0.06205764","62533790622649"
"-0.17027605","0.16651794","-0.060993414","62533800498170"
"-0.15963379","0.1686464","-0.05992919","62533810452753"
"-0.14792731","0.24207792","-0.06631454","62533820397284"
"-0.14473464","0.31018832","-0.065250315","62533830321243"
"-0.15750533","0.31338102","-0.05354384","62533840477753"
"-0.18943208","0.27400467","-0.03758046","62533850684732"
"-0.2234873","0.25484863","-0.022681307","62533860531764"
"-0.24370758","0.24633482","-0.019488633","62533870911295"
"-0.24690025","0.22611454","-0.018424407","62533880532753"
"-0.20752391","0.20163736","-0.012039058","62533890423899"
"-0.18304674","0.20908695","-0.0045894794","62533900518170"
"-0.18304674","0.20908695","-0.0045894794","62533910464628"
"-0.1724045","0.20908695","0.0060527734","62533920488274"
"-0.16495492","0.21121539","0.012438122","62533930508795"
"-0.18091829","0.17503174","-3.3257902E-4","62533940518639"
"-0.19156054","0.14523344","-0.012039058","62533950530878"
"-0.18836787","0.122884706","-0.030130886","62533960754941"
"-0.17559716","0.11649936","-0.043965813","62533970326191"
"-0.16069801","0.111178234","-0.056736514","62533980308170"
"-0.15218422","0.105857104","-0.06418609","62533990559472"
"-0.14579886","0.10904978","-0.06418609","62534000485253"
"-0.13834928","0.12820584","-0.06205764","62534010485045"
"-0.12877126","0.16119681","-0.060993414","62534020586868"
"-0.11706479","0.19631624","-0.06205764","62534031196295"
"-0.10855098","0.22398609","-0.060993414","62534040568899"
"-0.107486755","0.2410137","-0.060993414","62534050531086"
"-0.102165624","0.24739906","-0.065250315","62534060589159"
"-0.077688456","0.24314216","-0.06737877","62534071004055"
"-0.035119444","0.23143567","-0.06844299","62534080611034"
"-0.009578049","0.18673822","-0.07269989","62534090312493"
"-0.025541425","0.13352695","-0.08334214","62534100573170"
"-0.06491774","0.12714161","-0.08759904","62534110563118"
"-0.08620225","0.18035287","-0.08014947","62534120741451"
"-0.09684451","0.23569258","-0.06418609","62534130619888"
"-0.10003719","0.25910553","-0.032259338","62534140498378"
"-0.09897296","0.28251848","0.013502348","62534150546711"
"-0.03937635","0.2995461","0.026273046","62534160491347"
"-0.04469748","0.15055457","-0.06312186","62534170511972"
"-0.14899154","-0.12295131","-0.10143397","62534180470357"
"-0.22561574","-0.2325665","-0.047158487","62534190510357"
"-0.22135885","-0.11018061","-0.002461031","62534200468638"
"-0.2107166","0.044132046","-0.028002433","62534210504055"
"-0.22455153","0.12394893","-0.042901587","62534220484628"
"-0.2617994","0.15693991","-0.03545201","62534230520670"
"-0.30968952","0.19525202","-0.043965813","62534240594472"
"-0.34480897","0.25484863","-0.060993414","62534250490878"
"-0.35119432","0.29316074","-0.08121369","62534260459993"
"-0.3373594","0.28571117","-0.10462664","62534270512753"
"-0.31607488","0.23143567","-0.11846157","62534281365357"
"-0.30968952","0.13139851","-0.10675509","62534290868951"
"-0.32139602","0.038810916","-0.09717707","62534300485357"
"-0.34480897","-0.025042586","-0.10143397","62534310655618"
"-0.36502925","-0.020785682","-0.11207622","62534320496190"
"-0.36502925","0.054774296","-0.12271847","62534330442336"
"-0.34161627","0.15055457","-0.12591115","62534340513378"
"-0.3075611","0.2069585","-0.12484692","62534350592649"
"-0.27989122","0.20057315","-0.12059002","62534360469315"
"-0.2575425","0.16226104","-0.114204675","62534370319993"
"-0.24583602","0.122884706","-0.108883545","62534380483065"
"-0.25009292","0.09627908","-0.114204675","62534390610253"
"-0.269249","0.08244415","-0.12591115","62534400511503"
"-0.27563432","0.08670105","-0.13974607","62534410305826"
"-0.2649921","0.111178234","-0.15996635","62534420786399"
"-0.25434983","0.14204076","-0.17380129","62534430465253"
"-0.2617994","0.14842612","-0.1791224","62534440504055"
"-0.29266194","0.11011401","-0.17380129","62534450627961"
"-0.31501067","0.0718019","-0.15251678","62534460500670"
"-0.30223995","0.07499458","-0.13442495","62534470778534"
"-0.2703132","0.09521485","-0.1280396","62534480558117"
"-0.24583602","0.111178234","-0.12059002","62534490526815"
"-0.19049633","0.2324999","-0.12910382","62534500499576"
"-0.18730363","0.27826157","-0.19934268","62534510512649"
"-0.24157913","0.10692133","-0.20785649","62534520319159"
"-0.2745701","0.033489794","-0.16848016","62534530564992"
"-0.30649686","-0.0026938617","-0.1833793","62534540621920"
"-0.3331025","-5.6540966E-4","-0.20466381","62534550530617"
"-0.34587318","0.016462192","-0.18763621","62534560579732"
"-0.32671714","0.023911767","-0.14825988","62534570576138"
"-0.2958546","0.037746698","-0.09717707","62534580495565"
"-0.27244166","0.03668247","-0.04077314","62534591070565"
"-0.2532856","0.039875142","0.0028600954","62534600568899"
"-0.22135885","0.11330668","0.01882347","62534610532284"
"-0.19581744","0.17503174","-0.0077821575","62534620320982"
"-0.18411097","0.13139851","-0.028002433","62534630477492"
"-0.17878984","0.07286613","-0.032259338","62534641031867"
"-0.17453295","0.062223874","-0.047158487","62534650539524"
"-0.17453295","0.111178234","-0.06205764","62534660730201"
"-0.19049633","0.15587568","-0.06631454","62534670863951"
"-0.2234873","0.14949033","-0.05992919","62534681325826"
"-0.24690025","0.122884706","-0.05354384","62534690617597"
"-0.2490287","0.10372865","-0.058864966","62534700528638"
"-0.23838645","0.09308641","-0.07589257","62534710663378"
"-0.22667998","0.07712302","-0.09504862","62534720499784"
"-0.21816617","0.05583852","-0.10781932","62534730461399"
"-0.22029462","0.048388943","-0.11739735","62534740852961"
"-0.22880843","0.059031196","-0.1280396","62534750523222"
"-0.24264336","0.07712302","-0.13868184","62534760888742"
"-0.26712054","0.090957955","-0.15570946","62534771153534"
"-0.26712054","0.090957955","-0.15570946","62534780765669"
"-0.2703132","0.079251476","-0.16741593","62534790401711"
"-0.26818475","0.06860922","-0.17380129","62534800770409"
"-0.25115716","0.076058805","-0.17167284","62534810444680"
"-0.22029462","0.0973433","-0.16422325","62534820539107"
"-0.18304674","0.10904978","-0.16848016","62534830437492"
"-0.16282646","0.12075625","-0.16954438","62534840648742"
"-0.17772561","0.14204076","-0.16954438","62534850452701"
"-0.26392785","0.20163736","-0.14187452","62534860552857"
"-0.26392785","0.20163736","-0.14187452","62534870506607"
"-0.27989122","0.20802271","-0.1322965","62534880613378"
"-0.26286364","0.20376581","-0.12697537","62534890473794"
"-0.22667998","0.2027016","-0.12271847","62534900495513"
"-0.1979459","0.20163736","-0.12697537","62534910564888"
"-0.18836787","0.20057315","-0.12271847","62534920442232"
"-0.17559716","0.19525202","-0.10569087","62534930505617"
"-0.16495492","0.16545372","-0.09292017","62534940547492"
"-0.04469748","0.18780243","-0.114204675","62534950521763"
"0.077688426","0.16226104","-0.19827846","62534960596815"
"-0.043633252","0.07286613","-0.1493241","62534970554159"
"-0.22455153","0.08350837","-0.056736514","62534980679680"
"-0.31713912","0.13671963","-0.016295958","62534990597232"
"-0.3341667","0.19631624","-0.0067179315","62535000314315"
"-0.33097404","0.22505033","0.0060527734","62535010310096"
"-0.31181797","0.2069585","0.008181218","62535020300044"
"-0.269249","0.18248132","-0.009910606","62535031083586"
"-0.20752391","0.18248132","-0.02906666","62535040482232"
"-0.14579886","0.21121539","-0.042901587","62535050504628"
"-0.12132168","0.2154723","-0.06312186","62535060490409"
"-0.13302816","0.18248132","-0.06950721","62535070337857"
"-0.15856957","0.14629766","-0.06205764","62535080302128"
"-0.16708337","0.15800413","-0.055672288","62535090447388"
"-0.16495492","0.18673822","-0.07163566","62535100488013"
"-0.16495492","0.19525202","-0.08972749","62535110304263"
"-0.18198252","0.17822441","-0.0982413","62535120495617"
"-0.22029462","0.14629766","-0.111012","62535130703951"
"-0.26286364","0.13139851","-0.12165425","62535140442961"
"-0.28840503","0.12927006","-0.13016805","62535150544315"
"-0.29159772","0.12501316","-0.14187452","62535160697961"
"-0.28095546","0.11862781","-0.14825988","62535170757596"
