"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19049633","0.2154723","-0.079085246","82389081084801"
"-0.1979459","0.15693991","-0.08121369","82389090889957"
"-0.19156054","0.14842612","-0.093984395","82389101139384"
"-0.18623942","0.16332527","-0.111012","82389111203551"
"-0.20326702","0.1697106","-0.1280396","82389121202874"
"-0.24264336","0.15481146","-0.13761763","82389131051051"
"-0.28414813","0.1356554","-0.14400297","82389141033395"
"-0.30968952","0.11756358","-0.15358101","82389151122717"
"-0.31713912","0.099471755","-0.1578379","82389161019592"
"-0.30968952","0.09521485","-0.15570946","82389171634384"
"-0.29691884","0.105857104","-0.14825988","82389181058759"
"-0.28308392","0.122884706","-0.13974607","82389191083134"
"-0.26392785","0.14416921","-0.13123228","82389200883395"
"-0.2405149","0.15374723","-0.12059002","82389211687040"
"-0.2192304","0.14949033","-0.11207622","82389221195322"
"-0.20539546","0.14629766","-0.09717707","82389231158082"
"-0.1979459","0.14416921","-0.07589257","82389241036103"
"-0.19156054","0.15374723","-0.058864966","82389251047613"
"-0.18198252","0.17716019","-0.042901587","82389260885530"
"-0.18091829","0.19738047","-0.025873985","82389271456259"
"-0.18730363","0.20057315","-0.012039058","82389281076155"
"-0.2022028","0.18354553","-0.017360184","82389292476207"
"-0.20965236","0.15481146","-0.03119511","82389301345999"
"-0.2022028","0.11649936","-0.047158487","82389311507613"
"-0.18943208","0.09308641","-0.06418609","82389321328186"
"-0.18730363","0.090957955","-0.07802102","82389334260686"
"-0.2064597","0.111178234","-0.085470594","82389341174749"
"-0.23838645","0.16651794","-0.085470594","82389351309905"
"-0.26392785","0.21227962","-0.08653482","82389360899697"
"-0.27669856","0.24952751","-0.07802102","82389371073134"
"-0.27137744","0.25272018","-0.08653482","82389381057509"
"-0.24796447","0.26974776","-0.08972749","82389391248082"
"-0.236258","0.30167454","-0.07482834","82389401346103"
"-0.236258","0.31231678","-0.05780074","82389411095269"
"-0.2320011","0.3378582","-0.019488633","82389420892769"
"-0.21390927","0.36127114","0.022016149","82389431084332"
"-0.17453295","0.37936297","0.05075023","82389440878863"
"-0.11174366","0.4027759","0.075227395","82389451043863"
"-0.046825916","0.4229962","0.085869655","82389461036780"
"-0.007449597","0.43895957","0.09331922","82389470996728"
"-0.0010642409","0.3942621","0.100768805","82389481104540"
"-0.031926766","0.1016002","0.023080375","82389491106832"
"-0.17453295","-0.06122624","-0.07802102","82389501269280"
"-0.3033042","-0.16339186","-0.11846157","82389510981207"
"-0.29798305","-0.07399695","-0.099305525","82389520901624"
"-0.24796447","0.18035287","-0.108883545","82389530999280"
"-0.22774419","0.34317932","-0.100369744","82389541040217"
"-0.22029462","0.37404183","-0.051415388","82389551047717"
"-0.2107166","0.37084916","-0.018424407","82389561015009"
"-0.20858815","0.31231678","-0.025873985","82389571027926"
"-0.2149735","0.23569258","-0.06205764","82389580884644"
"-0.21816617","0.17183906","-0.10143397","82389591063342"
"-0.21710195","0.12394893","-0.12591115","82389601055634"
"-0.22029462","0.0803157","-0.1408103","82389611009749"
"-0.24370758","0.056902748","-0.1620948","82389621018030"
"-0.28627658","0.052645847","-0.18444353","82389631088082"
"-0.31926757","0.07286613","-0.1950858","82389641016571"
"-0.33097404","0.11330668","-0.19189312","82389651074124"
"-0.32778138","0.13459119","-0.18870044","82389661050478"
"-0.31075376","0.12927006","-0.18976466","82389671049019"
"-0.2745701","0.09627908","-0.20040691","82389681111311"
"-0.24264336","0.042003594","-0.22807677","82389691136155"
"-0.22880843","-0.02397836","-0.26106775","82389701005426"
"-0.23412955","-0.05909779","-0.27170998","82389710963499"
"-0.25222138","-0.06867582","-0.27809533","82389721031832"
"-0.27563432","-0.065483145","-0.2631962","82389731084696"
"-0.2958546","-0.0718685","-0.24404015","82389741288186"
"-0.2947904","-0.05909779","-0.21956296","82389751034540"
"-0.27563432","-0.020785682","-0.18550776","82389760877665"
"-0.25860673","0.012205288","-0.15890212","82389771197509"
"-0.25009292","0.037746698","-0.13336073","82389781145321"
"-0.25115716","0.054774296","-0.1152689","82389791043811"
"-0.25222138","0.061159648","-0.10994777","82389800904332"
"-0.24583602","0.060095422","-0.108883545","82389810891676"
"-0.2490287","0.061159648","-0.12059002","82389821088915"
"-0.25541407","0.0632881","-0.14187452","82389831404592"
"-0.25009292","0.061159648","-0.16741593","82389841031676"
"-0.22561574","0.044132046","-0.20572804","82389851054644"
"-0.15431267","-0.013336115","-0.2802238","82389861490269"
"-0.14260618","-0.022914134","-0.30363676","82389871028290"
"-0.16389069","-0.027171038","-0.3153432","82389881167405"
"-0.22029462","-0.033556394","-0.30682942","82389891034332"
"-0.28627658","-0.02929949","-0.2940587","82389900916988"
"-0.3288456","-0.020785682","-0.2929945","82389911038655"
"-0.33629516","-0.0101434365","-0.30470097","82389921005582"
"-0.32139602","-0.004822314","-0.3227928","82389931287769"
"-0.29691884","-0.014400341","-0.34301308","82389941006780"
"-0.27563432","-0.04100596","-0.37281138","82389950999592"
"-0.2660563","-0.07612539","-0.3909032","82389961043238"
"-0.26712054","-0.09634567","-0.40260968","82389971399853"
"-0.27669856","-0.0888961","-0.39835277","82389981042613"
"-0.29266194","-0.06335469","-0.3781325","82389990887978"
"-0.31075376","-0.02397836","-0.34726998","82390001155009"
"-0.31501067","0.038810916","-0.30470097","82390011424332"
"-0.30223995","0.11649936","-0.25361815","82390021145009"
"-0.27563432","0.18993089","-0.19721423","82390031367925"
"-0.25860673","0.22398609","-0.15038833","82390041316884"
"-0.25967094","0.19738047","-0.1195258","82390051321363"
"-0.2617994","0.14310499","-0.099305525","82390061152092"
"-0.25222138","0.107985556","-0.07695679","82390071040217"
"-0.22667998","0.111178234","-0.054608062","82390081129905"
"-0.2022028","0.13671963","-0.03545201","82390091350113"
"-0.19049633","0.17183906","-0.022681307","82390101145217"
"-0.18836787","0.21653652","-0.021617085","82390111387561"
"-0.19688167","0.2410137","-0.036516234","82390121153915"
"-0.2064597","0.23037145","-0.047158487","82390131363082"
"-0.20433125","0.20483005","-0.048222713","82390141140790"
"-0.2107166","0.18673822","-0.039708912","82390151340113"
"-0.22880843","0.16332527","-0.025873985","82390161011311"
"-0.2575425","0.13884808","-0.015231732","82390171363655"
"-0.28201967","0.13671963","-0.012039058","82390181147873"
"-0.3001115","0.15055457","-0.02480976","82390191008967"
"-0.31181797","0.1686464","-0.03545201","82390201148759"
"-0.19688167","0.20589426","-0.054608062","82390211202509"
"0.07981688","0.18780243","-0.18018663","82390221152300"
"0.12132165","-0.035684846","-0.21424185","82390231218602"
"-0.022348732","-0.14104313","-0.15677367","82390241055061"
"-0.14260618","-0.056969337","-0.13123228","82390251861050"
"-0.21603772","0.090957955","-0.11207622","82390261142977"
"-0.26392785","0.18886667","-0.07589257","82390271113602"
"-0.28627658","0.22292188","-0.034387786","82390281012769"
"-0.2745701","0.2367568","-0.001396805","82390290944332"
"-0.25434983","0.23462835","0.011373896","82390301140321"
"-0.25222138","0.2367568","0.017759245","82390311564332"
"-0.26712054","0.23994946","0.03052995","82390321152040"
"-0.29372615","0.24527061","0.0369153","82390330934696"
"-0.31501067","0.2410137","0.031594176","82390341131050"
"-0.30968952","0.21121539","0.013502348","82390351123811"
"-0.25647828","0.18354553","-0.021617085","82390361129696"
"-0.20858815","0.15161878","-0.056736514","82390370884748"
"-0.19581744","0.11756358","-0.073764116","82390381095946"
"-0.20965236","0.11543513","-0.08121369","82390391452457"
