"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24264336","0.12714161","-0.10569087","59166372286404"
"-0.26073518","0.12607738","-0.10356242","59166382599529"
"-0.26286364","0.12182048","-0.102498196","59166392420310"
"-0.25009292","0.12394893","-0.10143397","59166402658696"
"-0.22987264","0.13246274","-0.100369744","59166412417498"
"-0.22242308","0.14204076","-0.099305525","59166422611143"
"-0.23093687","0.15481146","-0.09079172","59166432485258"
"-0.24370758","0.17183906","-0.08227792","59166442471873"
"-0.25434983","0.18354553","-0.085470594","59166452771248"
"-0.25967094","0.1814171","-0.09292017","59166462445623"
"-0.25115716","0.1814171","-0.09292017","59166472615935"
"-0.23093687","0.17928864","-0.09185594","59166482624216"
"-0.2149735","0.17290328","-0.088663265","59166492569164"
"-0.20326702","0.17822441","-0.07482834","59166502391925"
"-0.18091829","0.19525202","-0.054608062","59166512650727"
"-0.15111998","0.21227962","-0.04077314","59166522405831"
"-0.112807885","0.23356412","-0.03119511","59166532451404"
"-0.09152338","0.1686464","-0.07589257","59166542702133"
"-0.16495492","-0.08996033","-0.12059002","59166552260727"
"-0.24690025","-0.26023635","-0.09079172","59166562499112"
"-0.26073518","-0.17296991","-0.047158487","59166572260102"
"-0.2405149","-0.0016296357","-0.048222713","59166582464477"
"-0.23093687","0.15374723","-0.06418609","59166592960779"
"-0.25222138","0.28251848","-0.06205764","59166602497237"
"-0.28840503","0.36127114","-0.06631454","59166613217602"
"-0.3033042","0.40703282","-0.06631454","59166622473071"
"-0.29798305","0.42193198","-0.060993414","59166632522081"
"-0.2703132","0.3974548","-0.07163566","59166642501352"
"-0.22987264","0.31444523","-0.10462664","59166652419581"
"-0.18836787","0.18248132","-0.1322965","59166662556925"
"-0.16389069","0.06860922","-0.1365534","59166672695883"
"-0.17134026","0.042003594","-0.12697537","59166682448904"
"-0.20113857","0.099471755","-0.11314045","59166692538279"
"-0.23306532","0.1814171","-0.102498196","59166702416664"
"-0.25434983","0.23037145","-0.102498196","59166712437237"
"-0.25434983","0.19631624","-0.12059002","59166722808800"
"-0.25434983","0.19631624","-0.12059002","59166732423018"
"-0.22135885","0.11224245","-0.14293875","59166742451873"
"-0.2192304","0.08350837","-0.14719565","59166752437602"
"-0.2234873","0.06860922","-0.13761763","59166762700831"
"-0.22774419","0.076058805","-0.123782694","59166772455675"
"-0.22774419","0.08989373","-0.11207622","59166782478435"
"-0.23519377","0.0973433","-0.10781932","59166792484893"
"-0.2490287","0.11224245","-0.102498196","59166802541195"
"-0.25647828","0.13246274","-0.0982413","59166812689633"
"-0.2532856","0.14842612","-0.09717707","59166822272133"
"-0.24264336","0.14736189","-0.08972749","59166832460154"
"-0.22987264","0.13671963","-0.079085246","59166842425414"
"-0.21284504","0.12820584","-0.07057144","59166852461820"
"-0.19688167","0.13246274","-0.06205764","59166862442810"
"-0.18411097","0.14416921","-0.056736514","59166872802914"
"-0.17985407","0.15268302","-0.056736514","59166882533175"
"-0.19049633","0.15481146","-0.05780074","59166892713643"
"-0.21390927","0.15374723","-0.06205764","59166902458018"
"-0.23732223","0.14949033","-0.065250315","59166912500310"
"-0.2490287","0.15055457","-0.06950721","59166922689685"
"-0.24690025","0.14949033","-0.07589257","59166932442550"
"-0.236258","0.13671963","-0.08334214","59166942544789"
"-0.22667998","0.12820584","-0.09292017","59166952279216"
"-0.22455153","0.12607738","-0.102498196","59166962745102"
"-0.23732223","0.12607738","-0.111012","59166972599372"
"-0.25541407","0.13139851","-0.11314045","59166982280102"
"-0.26712054","0.1399123","-0.114204675","59166992497758"
"-0.2649921","0.15055457","-0.1152689","59167002521195"
"-0.25541407","0.15693991","-0.1152689","59167012557914"
"-0.25115716","0.15374723","-0.11739735","59167022659060"
"-0.24690025","0.1399123","-0.11739735","59167032484581"
"-0.24157913","0.12607738","-0.114204675","59167042424529"
"-0.23519377","0.12394893","-0.111012","59167052570570"
"-0.23732223","0.12927006","-0.10356242","59167062610570"
"-0.24796447","0.1399123","-0.093984395","59167072421872"
"-0.25222138","0.15906836","-0.085470594","59167082580049"
"-0.24157913","0.19205934","-0.07589257","59167092593852"
"-0.20858815","0.23569258","-0.06205764","59167102497862"
"-0.16176224","0.26761934","-0.042901587","59167112740310"
"-0.10003719","0.29741764","-0.02906666","59167122424633"
"-0.07023887","0.15587568","-0.088663265","59167132433695"
"-0.15963379","-0.17296991","-0.13123228","59167142611247"
"-0.2660563","-0.30280536","-0.09717707","59167152527185"
"-0.29053348","-0.1346578","-0.03758046","59167162672862"
"-0.27244166","0.06435232","-0.030130886","59167172585310"
"-0.2575425","0.22930722","-0.04609426","59167182589685"
"-0.25860673","0.35701424","-0.052479614","59167192593383"
"-0.27137744","0.42512465","-0.06631454","59167202479060"
"-0.2703132","0.45492294","-0.07163566","59167212523331"
"-0.2575425","0.43789536","-0.07695679","59167222284216"
"-0.23519377","0.37404183","-0.0982413","59167232436560"
"-0.22455153","0.23994946","-0.11314045","59167242271664"
"-0.23306532","0.0718019","-0.10569087","59167254210779"
"-0.2405149","-0.014400341","-0.09079172","59167262510414"
"-0.22880843","0.027104445","-0.085470594","59167272564945"
"-0.20858815","0.12075625","-0.100369744","59167282460258"
"-0.20539546","0.2027016","-0.1195258","59167292752341"
"-0.22455153","0.2410137","-0.13548918","59167302435049"
"-0.26392785","0.22185764","-0.14825988","59167312553643"
"-0.30117574","0.1686464","-0.1620948","59167322440310"
"-0.31926757","0.11862781","-0.17380129","59167332557862"
"-0.31926757","0.0845726","-0.18018663","59167342407497"
"-0.3001115","0.07712302","-0.18018663","59167352474424"
"-0.28521237","0.0888295","-0.17699395","59167362440622"
"-0.28734082","0.1016002","-0.16954438","59167372549060"
"-0.2947904","0.0973433","-0.15996635","59167382787549"
"-0.29053348","0.099471755","-0.15145256","59167392505883"
"-0.2703132","0.11011401","-0.1408103","59167402523435"
"-0.2490287","0.11862781","-0.13336073","59167412661716"
"-0.24583602","0.11756358","-0.1280396","59167422439268"
"-0.2575425","0.12075625","-0.1152689","59167432479997"
"-0.26392785","0.14310499","-0.09717707","59167442498591"
"-0.2575425","0.16438949","-0.08227792","59167452550466"
"-0.23838645","0.17928864","-0.07057144","59167462444476"
"-0.21816617","0.18460977","-0.06737877","59167472442081"
"-0.22029462","0.17290328","-0.06950721","59167482446299"
"-0.23093687","0.16438949","-0.06631454","59167492434112"
"-0.23732223","0.16332527","-0.06844299","59167502551872"
"-0.23945068","0.16119681","-0.07589257","59167512420622"
"-0.23945068","0.14842612","-0.08227792","59167522480518"
"-0.23732223","0.13352695","-0.08227792","59167532691716"
"-0.23306532","0.13033429","-0.07695679","59167542272810"
"-0.23412955","0.12927006","-0.07269989","59167552551976"
"-0.23838645","0.12501316","-0.07269989","59167563061664"
"-0.2405149","0.12714161","-0.079085246","59167572571664"
"-0.23732223","0.13459119","-0.093984395","59167582481091"
"-0.23732223","0.1399123","-0.10994777","59167593060778"
"-0.2405149","0.13884808","-0.11633313","59167602405049"
"-0.23838645","0.1399123","-0.111012","59167612381299"
"-0.22455153","0.1356554","-0.10356242","59167622595049"
"-0.19901012","0.12394893","-0.09717707","59167632492706"
"-0.16601914","0.11756358","-0.09611285","59167642545570"
"-0.14367041","0.11756358","-0.09717707","59167652435466"
"-0.14154196","0.12394893","-0.100369744","59167662482445"
"-0.16601914","0.13352695","-0.09717707","59167672443018"
"-0.2107166","0.14416921","-0.09292017","59167682408487"
"-0.24477181","0.17290328","-0.09292017","59167692441143"
"-0.24796447","0.20163736","-0.09292017","59167702441039"
"-0.22774419","0.20908695","-0.09611285","59167712467758"
"-0.19581744","0.20057315","-0.10143397","59167722417966"
"-0.17453295","0.19418779","-0.09717707","59167732557705"
"-0.16495492","0.19631624","-0.08972749","59167742368174"
"-0.16495492","0.20908695","-0.08121369","59167752616195"
"-0.16389069","0.21227962","-0.07269989","59167762425153"
"-0.16282646","0.19525202","-0.06844299","59167772425049"
"-0.15963379","0.18886667","-0.07057144","59167782273487"
"-0.16389069","0.20483005","-0.07269989","59167792553643"
"-0.17453295","0.21015117","-0.06312186","59167802479580"
"-0.18411097","0.18567398","-0.055672288","59167812266560"
"-0.18836787","0.19631624","-0.047158487","59167822442758"
"-0.19262478","0.23037145","-0.04077314","59167832709685"
"-0.20433125","0.26442665","-0.023745533","59167842434737"
"-0.2192304","0.2995461","0.0049885474","59167852413747"
"-0.22667998","0.34211507","0.031594176","59167862260726"
"-0.22987264","0.43151","0.056071352","59167872616768"
"-0.22029462","0.4559872","0.06777783","59167882519685"
"-0.18198252","0.4613083","0.08906233","59167892605830"
"-0.13196394","0.46662942","0.11460373","59167902605987"
"-0.13089971","0.49855617","0.13588823","59167912557289"
"-0.0713031","0.2622982","0.10396148","59167922849893"
"-0.08300957","0.01965487","0.0156308","59167932547133"
"-0.15963379","-0.08996033","-0.055672288","59167942657185"
"-0.236258","-0.14317158","-0.05992919","59167952806039"
"-0.23838645","-0.065483145","-0.032259338","59167962520257"
"-0.22774419","0.10692133","-0.06418609","59167972589632"
"-0.24264336","0.23143567","-0.10356242","59167982734268"
"-0.2745701","0.28039002","-0.10569087","59167992613903"
"-0.3086253","0.2793258","-0.10675509","59168002535049"
"-0.32778138","0.25272018","-0.111012","59168012270570"
"-0.32352448","0.21227962","-0.111012","59168022443330"
"-0.29266194","0.16651794","-0.11633313","59168032479164"
"-0.26073518","0.10692133","-0.1280396","59168042555310"
"-0.25009292","0.02816867","-0.14613143","59168052436039"
"-0.26286364","-0.03249217","-0.1663517","59168062457705"
"-0.28201967","-0.0378133","-0.18550776","59168072524841"
"-0.2947904","-0.0069507584","-0.20572804","59168082424216"
"-0.3043684","0.039875142","-0.21956296","59168092469164"
"-0.3075611","0.079251476","-0.21637028","59168102271560"
"-0.30117574","0.09202218","-0.20466381","59168112492966"
"-0.2958546","0.07286613","-0.1950858","59168122436872"
"-0.2990473","0.03668247","-0.19615002","59168132543278"
"-0.30649686","0.002627261","-0.20892072","59168142434945"
"-0.32033178","-0.017593019","-0.23020522","59168152498278"
"-0.3384236","-0.028235264","-0.2514897","59168162282393"
"-0.35119432","-0.030363716","-0.2642604","59168172473747"
"-0.35332277","-0.02397836","-0.26638886","59168182948955"
"-0.34906587","-0.026106812","-0.26106775","59168192367757"
"-0.3341667","-0.048455544","-0.25255394","59168202515466"
"-0.31607488","-0.06441892","-0.24404015","59168212440622"
"-0.29266194","-0.04951977","-0.23978324","59168222458018"
"-0.2703132","-0.030363716","-0.25255394","59168232648330"
"-0.24796447","-0.043134414","-0.2631962","59168242445882"
"-0.24264336","-0.045262866","-0.24936128","59168252516039"
"-0.25009292","-0.030363716","-0.22807677","59168262485987"
"-0.2532856","0.017526418","-0.19827846","59168272484997"
"-0.24477181","0.07712302","-0.16315903","59168282775778"
"-0.25115716","0.11969203","-0.1365534","59168292449841"
"-0.26073518","0.12182048","-0.13016805","59168302289424"
"-0.2660563","0.13459119","-0.10675509","59168312457757"
"-0.28095546","0.16651794","-0.088663265","59168322440570"
"-0.28521237","0.1984447","-0.08759904","59168332574112"
"-0.27776277","0.21334384","-0.09504862","59168342585778"
"-0.27137744","0.19631624","-0.10675509","59168353305778"
"-0.28308392","0.15055457","-0.10994777","59168362707341"
"-0.3033042","0.11224245","-0.10675509","59168372291195"
"-0.3128822","0.10479288","-0.0982413","59168382468226"
"-0.3043684","0.122884706","-0.09504862","59168392442549"
"-0.28840503","0.14204076","-0.10356242","59168402873122"
"-0.2745701","0.15161878","-0.11846157","59168412512393"
"-0.26286364","0.15161878","-0.1322965","59168422508434"
"-0.25967094","0.14416921","-0.13868184","59168432290466"
"-0.26392785","0.12820584","-0.13336073","59168442449736"
"-0.26073518","0.12182048","-0.11846157","59168452701091"
"-0.25009292","0.13884808","-0.10675509","59168462758382"
"-0.23945068","0.16651794","-0.10462664","59168472659789"
"-0.23519377","0.18248132","-0.10675509","59168482483955"
"-0.23412955","0.1814171","-0.111012","59168492775986"
"-0.2320011","0.1697106","-0.12271847","59168502444945"
"-0.24690025","0.15481146","-0.13336073","59168512525309"
"-0.27989122","0.14204076","-0.13548918","59168522641820"
"-0.31181797","0.13671963","-0.13123228","59168532512393"
"-0.32671714","0.13459119","-0.12271847","59168542505674"
"-0.31926757","0.13033429","-0.12059002","59168552757236"
"-0.29053348","0.1356554","-0.12484692","59168562635882"
"-0.25647828","0.15374723","-0.1322965","59168572275934"
"-0.25009292","0.16226104","-0.14187452","59168582479111"
"-0.27244166","0.15268302","-0.13974607","59168592568434"
"-0.29691884","0.14842612","-0.12484692","59168602449580"
"-0.30117574","0.16758215","-0.10781932","59168612727913"
"-0.29372615","0.1686464","-0.108883545","59168622411091"
"-0.2745701","0.15906836","-0.102498196","59168632478174"
"-0.26073518","0.15906836","-0.08972749","59168642603538"
"-0.2575425","0.15374723","-0.08227792","59168652494997"
"-0.20326702","0.2952892","-0.10356242","59168662614997"
"-0.19688167","0.3006103","-0.18444353","59168672500934"
"-0.24477181","0.059031196","-0.1791224","59168682535257"
"-0.278827","-0.020785682","-0.11739735","59168692267341"
"-0.29798305","-0.033556394","-0.108883545","59168702430570"
"-0.31075376","-0.0016296357","-0.11207622","59168712280518"
"-0.32352448","0.06967345","-0.08972749","59168722519007"
"-0.34374475","0.13778386","-0.07057144","59168732592132"
"-0.35970813","0.18460977","-0.060993414","59168742435674"
"-0.36183655","0.19099513","-0.06312186","59168752564424"
"-0.3331025","0.17716019","-0.08014947","59168762525205"
"-0.278827","0.19205934","-0.10994777","59168772558955"
"-0.23945068","0.17503174","-0.13548918","59168782442861"
"-0.22880843","0.1016002","-0.1322965","59168792453747"
"-0.23945068","0.053710073","-0.15145256","59168802745466"
"-0.22774419","0.03136134","-0.21530606","59168812483799"
"-0.22029462","0.0718019","-0.23978324","59168822726090"
"-0.22667998","0.11224245","-0.2419117","59168832485882"
"-0.22987264","0.13139851","-0.21530606","59168842584424"
"-0.23306532","0.13459119","-0.17167284","59168852427861"
"-0.24264336","0.122884706","-0.13548918","59168862456559"
"-0.24477181","0.10692133","-0.11846157","59168872707497"
"-0.24690025","0.090957955","-0.1152689","59168882303590"
"-0.25009292","0.08244415","-0.11846157","59168892456299"
"-0.25115716","0.08350837","-0.1450672","59168902459788"
"-0.23945068","0.04306782","-0.1950858","59168912463486"
"-0.23412955","0.021783315","-0.20679227","59168922714528"
"-0.22667998","0.009012617","-0.23020522","59168932574215"
"-0.19688167","-0.0069507584","-0.26958153","59168942268590"
"-0.17453295","-0.008014984","-0.2844807","59168952585882"
"-0.18730363","-0.012271889","-0.2419117","59168964987757"
"-0.18730363","-0.012271889","-0.2419117","59168972496143"
"-0.19688167","0.027104445","-0.19402157","59168982271455"
"-0.20539546","0.06648077","-0.15358101","59168992431195"
"-0.21284504","0.09521485","-0.10994777","59169002516143"
"-0.2490287","0.10692133","-0.05035116","59169012722809"
"-0.2490287","0.10692133","-0.05035116","59169022430830"
"-0.22987264","0.102664426","-0.099305525","59169032574632"
"-0.22987264","0.102664426","-0.099305525","59169042278486"
"-0.17134026","0.044132046","-0.14400297","59169052456611"
"-0.10322985","0.011141069","-0.18550776","59169062600986"
"-0.06385353","-0.00907921","-0.19189312","59169072602028"
"-0.06491774","-0.02397836","-0.20572804","59169082323538"
"-0.092587605","-0.00588654","-0.19721423","59169092551351"
"-0.14686309","0.029232897","-0.15251678","59169102452080"
"-0.2149735","0.07499458","-0.08759904","59169112587549"
"-0.25860673","0.13246274","-0.03545201","59169122468538"
"-0.2575425","0.18035287","-0.02480976","59169132591299"
"-0.2192304","0.1984447","-0.04183736","59169142480934"
"-0.17453295","0.18673822","-0.06737877","59169152758538"
"-0.15431267","0.16332527","-0.085470594","59169162566195"
"-0.16601914","0.15587568","-0.09292017","59169172512913"
"-0.19475323","0.16013259","-0.093984395","59169182944788"
"-0.2192304","0.16651794","-0.100369744","59169192851351"
"-0.23732223","0.16013259","-0.11846157","59169202275465"
"-0.25009292","0.15374723","-0.13123228","59169212504476"
"-0.2617994","0.16013259","-0.13336073","59169222662549"
"-0.25967094","0.16438949","-0.1322965","59169232574476"
"-0.25009292","0.16651794","-0.13761763","59169242417184"
"-0.23945068","0.17716019","-0.13761763","59169252659476"
"-0.22987264","0.18673822","-0.123782694","59169262410153"
"-0.2064597","0.20163736","-0.10675509","59169272522757"
"-0.18304674","0.21972919","-0.102498196","59169282572809"
"-0.19368899","0.22717878","-0.11207622","59169292652809"
"-0.23519377","0.2154723","-0.10462664","59169302268226"
"-0.25860673","0.21440807","-0.08227792","59169312478590"
"-0.15644112","0.26868355","-0.11739735","59169322512236"
"-0.09684451","0.20802271","-0.14825988","59169333327028"
"-0.072367325","0.114370905","-0.12910382","59169342563851"
"-0.046825916","0.0462605","-0.108883545","59169352770517"
"-0.058532402","4.988164E-4","-0.09717707","59169362458069"
"-0.124514356","-0.004822314","-0.07163566","59169372684580"
"-0.2107166","0.0462605","-0.05035116","59169382433955"
"-0.28201967","0.14949033","-0.036516234","59169392450101"
"-0.3426805","0.23462835","-0.026938211","59169402742549"
"-0.38737798","0.25910553","-0.019488633","59169412491872"
"-0.396956","0.2410137","-0.020552859","59169422630830"
"-0.37035036","0.21227962","-0.02480976","59169432441194"
"-0.31181797","0.18886667","-0.04077314","59169442275830"
"-0.23412955","0.18567398","-0.058864966","59169452437132"
"-0.17134026","0.18886667","-0.08121369","59169462518486"
"-0.16495492","0.16758215","-0.09504862","59169472476194"
"-0.2022028","0.14629766","-0.08759904","59169482594892"
"-0.23732223","0.16758215","-0.07269989","59169492561455"
"-0.25647828","0.21121539","-0.06631454","59169502701299"
"-0.25434983","0.2324999","-0.06844299","59169512713434"
