"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.04789014","-0.026106812","-0.13974607","62184800525700"
"-0.15537688","-0.04419864","-0.08653482","62184810596741"
"-0.19262478","0.08670105","-0.06844299","62184820290960"
"-0.20752391","0.23569258","-0.07163566","62184830285439"
"-0.24264336","0.31231678","-0.06844299","62184840419189"
"-0.2745701","0.34530777","-0.05780074","62184850411012"
"-0.25860673","0.34530777","-0.058864966","62184860285231"
"-0.2149735","0.29316074","-0.07057144","62184870301377"
"-0.18836787","0.2069585","-0.079085246","62184880427471"
"-0.19581744","0.15481146","-0.08759904","62184890680804"
