"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27137744","0.21015117","-0.11846157","84011637387630"
"-0.23306532","0.2324999","-0.111012","84011646815807"
"-0.20858815","0.24207792","-0.10781932","84011657012317"
"-0.19368899","0.22079343","-0.108883545","84011667519088"
"-0.18943208","0.19099513","-0.11207622","84011677093046"
"-0.18623942","0.16758215","-0.11846157","84011686959869"
"-0.1851752","0.1697106","-0.1195258","84011697315911"
"-0.18943208","0.19205934","-0.114204675","84011707003150"
"-0.2149735","0.20483005","-0.10462664","84011716811015"
"-0.2532856","0.21334384","-0.09611285","84011727084036"
"-0.27989122","0.23143567","-0.08440637","84011737040859"
"-0.27244166","0.25059173","-0.07589257","84011747137942"
"-0.23945068","0.26868355","-0.06950721","84011756970859"
"-0.1851752","0.2878396","-0.05035116","84011767020807"
"-0.12557858","0.31018832","-0.018424407","84011777010859"
"-0.07556","0.34317932","0.0156308","84011787630963"
"-0.046825916","0.37829873","0.044364873","84011797152786"
"-0.042569026","0.398519","0.070970505","84011807043984"
"-0.055339724","0.43363845","0.080548525","84011817099088"
"-0.05108282","0.48046434","0.09757613","84011827006380"
"-0.004256904","0.49323505","0.11886063","84011837024557"
"0.08300954","0.3591427","0.12311754","84011847269609"
"0.127707","-0.18361214","0.035851073","84011857001223"
"0.034055203","-0.3804938","-0.10143397","84011867128775"
"-0.1766614","-0.53906333","-0.22381987","84011877214817"
"-0.32033178","-0.4517969","-0.23339789","84011886827786"
"-0.3586439","-0.16339186","-0.17592973","84011896810182"
"-0.38631374","0.0462605","-0.13016805","84011906970859"
"-0.3926991","0.1686464","-0.08759904","84011916815390"
"-0.3586439","0.25059173","-0.051415388","84011927063932"
"-0.31501067","0.25165594","-0.022681307","84011937168359"
"-0.28946924","0.19099513","-3.3257902E-4","84011946828202"
"-0.30223995","0.122884706","-0.009910606","84011957007786"
"-0.44910303","-0.033556394","-0.08759904","84011967391015"
"-0.44910303","-0.033556394","-0.08759904","84011977672838"
"-0.5225346","-0.11656595","-0.13123228","84011987066536"
"-0.5714889","-0.18361214","-0.1748655","84011997305077"
"-0.5523329","-0.20383242","-0.23871902","84012007314348"
"-0.5523329","-0.20383242","-0.23871902","84012017001588"
"-0.482094","-0.13359356","-0.24297592","84012027007942"
"-0.4001487","-0.035684846","-0.23020522","84012036803254"
"-0.32671714","0.060095422","-0.20147114","84012046971327"
"-0.2745701","0.13033429","-0.1663517","84012057016015"
"-0.24796447","0.18460977","-0.13336073","84012066955077"
"-0.25222138","0.21760075","-0.13123228","84012077246848"
"-0.27776277","0.17503174","-0.16422325","84012087217317"
"-0.3001115","0.12501316","-0.20253536","84012097024869"
"-0.31075376","0.085636824","-0.23339789","84012106814140"
"-0.31075376","0.054774296","-0.2557466","84012117004713"
"-0.31394643","0.045196272","-0.26638886","84012127023879"
"-0.32246023","0.070737675","-0.25361815","84012137090234"
"-0.33948785","0.13352695","-0.21956296","84012146963359"
"-0.36928615","0.18886667","-0.17380129","84012157013046"
"-0.38737798","0.20908695","-0.12591115","84012166999973"
"-0.37035036","0.20376581","-0.08972749","84012177033098"
"-0.30968952","0.2410137","-0.08227792","84012187099713"
"-0.24157913","0.36127114","-0.12271847","84012196990025"
"-0.26712054","0.13671963","-0.14613143","84012207143775"
"-0.27669856","-5.6540966E-4","-0.12484692","84012217035234"
"-0.2660563","0.038810916","-0.13336073","84012227047109"
"-0.2532856","0.0888295","-0.1493241","84012237065286"
"-0.24264336","0.12714161","-0.13442495","84012247003567"
"-0.24157913","0.15268302","-0.108883545","84012257030077"
"-0.23838645","0.15268302","-0.07269989","84012267023827"
"-0.23093687","0.1356554","-0.025873985","84012276829088"
"-0.2192304","0.12714161","0.011373896","84012287130181"
"-0.21603772","0.16438949","0.01882347","84012297174973"
"-0.236258","0.1814171","-0.0045894794","84012307938463"
"-0.27776277","0.114370905","-0.042901587","84012317110911"
"-0.3001115","0.04306782","-0.085470594","84012327050286"
"-0.2958546","0.02284754","-0.1322965","84012336845234"
"-0.27669856","0.044132046","-0.17167284","84012346964244"
"-0.25860673","0.06967345","-0.19827846","84012357269661"
"-0.2532856","0.079251476","-0.20572804","84012367100390"
"-0.25860673","0.0845726","-0.20040691","84012377061900"
"-0.26712054","0.10372865","-0.18231508","84012387002473"
"-0.28414813","0.11756358","-0.16103058","84012397300858"
"-0.29691884","0.11649936","-0.14719565","84012407113879"
"-0.30117574","0.11011401","-0.13974607","84012416988254"
"-0.2990473","0.094150625","-0.13548918","84012427061431"
"-0.29372615","0.06648077","-0.1408103","84012437051223"
"-0.28521237","0.04093937","-0.15464523","84012446997681"
"-0.26286364","0.045196272","-0.17060861","84012457066483"
"-0.24157913","0.0632881","-0.18444353","84012467113723"
"-0.24690025","0.06860922","-0.18976466","84012477090442"
"-0.2660563","0.06967345","-0.18018663","84012487105494"
"-0.28946924","0.070737675","-0.15996635","84012496974713"
"-0.29798305","0.06648077","-0.14719565","84012507294765"
"-0.28201967","0.062223874","-0.14613143","84012516955963"
"-0.24157913","0.07393035","-0.15038833","84012527139765"
"-0.20858815","0.102664426","-0.15358101","84012537032004"
"-0.20007434","0.13778386","-0.14293875","84012547012577"
"-0.20858815","0.1697106","-0.11633313","84012557037161"
"-0.22135885","0.18460977","-0.08972749","84012567108515"
"-0.22029462","0.16651794","-0.08014947","84012576993567"
"-0.20752391","0.14629766","-0.08653482","84012586992473"
"-0.19368899","0.14097653","-0.099305525","84012597119035"
"-0.19156054","0.13671963","-0.10781932","84012607796171"
"-0.2022028","0.12927006","-0.11314045","84012616972525"
"-0.2149735","0.12394893","-0.11314045","84012627316483"
"-0.21603772","0.12182048","-0.108883545","84012636997056"
"-0.21710195","0.11649936","-0.10356242","84012647025806"
"-0.2234873","0.12182048","-0.09079172","84012657321275"
"-0.22667998","0.14204076","-0.07695679","84012667276119"
"-0.22667998","0.16226104","-0.07482834","84012677087265"
"-0.2234873","0.1686464","-0.08334214","84012687047525"
"-0.21816617","0.16332527","-0.093984395","84012697492577"
"-0.21390927","0.16226104","-0.100369744","84012707022421"
"-0.20326702","0.17183906","-0.10356242","84012716819192"
"-0.19368899","0.17928864","-0.10569087","84012726809244"
"-0.19262478","0.17183906","-0.108883545","84012736927838"
"-0.20007434","0.16013259","-0.10569087","84012747244400"
"-0.20752391","0.16438949","-0.0982413","84012757037942"
"-0.2107166","0.17503174","-0.093984395","84012767223046"
"-0.2149735","0.17183906","-0.09292017","84012776984400"
"-0.21178082","0.15693991","-0.09185594","84012787137369"
"-0.20007434","0.14949033","-0.09079172","84012797126171"
"-0.19156054","0.14416921","-0.09504862","84012807015546"
"-0.19262478","0.14629766","-0.09611285","84012816827317"
"-0.19901012","0.15374723","-0.099305525","84012827018046"
"-0.22029462","0.15587568","-0.100369744","84012837302317"
"-0.2490287","0.16226104","-0.09611285","84012847297265"
"-0.2703132","0.18460977","-0.08972749","84012857095858"
"-0.269249","0.21440807","-0.08227792","84012867006535"
"-0.23306532","0.23037145","-0.07589257","84012877100910"
"-0.18091829","0.2410137","-0.05992919","84012886801587"
"-0.1394135","0.26336244","-0.036516234","84012897215962"
"-0.12025745","0.25910553","-0.022681307","84012907094296"
"-0.022348732","0.2920965","-0.026938211","84012917041483"
"-0.005321145","0.16332527","-0.09504862","84012927118410"
"-0.12025745","-0.10911638","-0.10143397","84012936816848"
"-0.22029462","-0.17403412","-0.045030035","84012947247629"
"-0.23838645","-0.025042586","-0.023745533","84012957011275"
"-0.24264336","0.14097653","-0.052479614","84012967050858"
"-0.26286364","0.24952751","-0.06631454","84012977127369"
"-0.29053348","0.2878396","-0.06737877","84012987042681"
"-0.3086253","0.27294046","-0.06631454","84012996992004"
"-0.3001115","0.23143567","-0.07163566","84013007100702"
"-0.2660563","0.19099513","-0.08227792","84013016802473"
"-0.2490287","0.13139851","-0.09292017","84013026997629"
"-0.25860673","0.07499458","-0.093984395","84013036830910"
"-0.2745701","0.059031196","-0.08759904","84013046823046"
"-0.28308392","0.09521485","-0.09079172","84013056966952"
"-0.278827","0.16013259","-0.0982413","84013066966014"
"-0.26073518","0.17928864","-0.1195258","84013077584296"
"-0.2405149","0.13884808","-0.12271847","84013087966848"
"-0.2405149","0.13884808","-0.12271847","84013097232369"
"-0.22987264","0.10479288","-0.1152689","84013107054035"
"-0.22880843","0.0718019","-0.11207622","84013117170910"
"-0.23412955","0.052645847","-0.10994777","84013126942473"
"-0.25009292","0.07393035","-0.1152689","84013137432212"
"-0.26818475","0.07818725","-0.11633313","84013147091014"
"-0.28201967","0.08137993","-0.12059002","84013157077577"
"-0.29159772","0.08244415","-0.1280396","84013166840910"
"-0.28946924","0.07286613","-0.13123228","84013176984712"
"-0.27137744","0.0632881","-0.13016805","84013187108671"
"-0.24583602","0.062223874","-0.12484692","84013197034817"
"-0.2320011","0.07712302","-0.10781932","84013207166119"
"-0.22987264","0.10904978","-0.08759904","84013216965598"
"-0.22880843","0.13139851","-0.06950721","84013226997733"
"-0.22561574","0.14629766","-0.06205764","84013237104973"
"-0.21816617","0.15693991","-0.06205764","84013247184348"
"-0.21816617","0.16545372","-0.06631454","84013256979087"
"-0.22667998","0.16119681","-0.06737877","84013267085858"
"-0.2405149","0.14736189","-0.07163566","84013277003827"
"-0.24583602","0.14204076","-0.07482834","84013287236223"
"-0.23945068","0.14204076","-0.085470594","84013297063931"
"-0.23519377","0.13778386","-0.09504862","84013307292160"
"-0.22774419","0.13033429","-0.099305525","84013316948462"
"-0.2149735","0.11543513","-0.10569087","84013327021952"
"-0.19901012","0.10053598","-0.1152689","84013336995858"
"-0.19262478","0.10053598","-0.11846157","84013347021171"
"-0.20433125","0.105857104","-0.11846157","84013356979660"
"-0.23519377","0.11756358","-0.10781932","84013366986223"
"-0.2745701","0.13352695","-0.10143397","84013377124712"
"-0.30543265","0.15374723","-0.0982413","84013386824348"
"-0.3033042","0.17290328","-0.09611285","84013396998306"
"-0.27776277","0.1814171","-0.09717707","84013407097733"
"-0.23945068","0.16545372","-0.10143397","84013417010389"
"-0.19475323","0.12501316","-0.108883545","84013426816171"
"-0.052147046","0.0888295","-0.1493241","84013436988098"
"-0.006385356","-0.027171038","-0.18976466","84013446829869"
"-0.0840738","-0.08676765","-0.14719565","84013457050858"
"-0.19688167","-0.0112076625","-0.10675509","84013467007681"
"-0.2660563","0.1016002","-0.08014947","84013477240910"
"-0.28734082","0.17290328","-0.06844299","84013487128098"
"-0.269249","0.18673822","-0.05992919","84013497221223"
"-0.23945068","0.18248132","-0.05354384","84013506809608"
"-0.21710195","0.18035287","-0.05035116","84013517167160"
"-0.22987264","0.18035287","-0.043965813","84013527262681"
"-0.26286364","0.18993089","-0.04077314","84013537008306"
"-0.29691884","0.2069585","-0.04609426","84013547063306"
"-0.3043684","0.22717878","-0.054608062","84013557096848"
"-0.269249","0.22930722","-0.06844299","84013567051171"
"-0.2149735","0.18993089","-0.08440637","84013577124400"
"-0.17559716","0.14310499","-0.09185594","84013587001118"
"-0.16176224","0.13778386","-0.09611285","84013596998566"
"-0.1681476","0.16226104","-0.09504862","84013607098775"
"-0.19049633","0.18248132","-0.09079172","84013617104816"
