"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31501067","0.018590644","-0.19082889","83786418334591"
"-0.3033042","-0.045262866","-0.14613143","83786426977352"
"-0.27669856","0.017526418","-0.15038833","83786436801206"
"-0.23732223","0.08776528","-0.1578379","83786446907091"
"-0.20007434","0.17396751","-0.13123228","83786456889435"
"-0.17453295","0.22079343","-0.08121369","83786467037039"
"-0.16601914","0.21972919","-0.04077314","83786477776414"
"-0.17453295","0.19525202","-0.0077821575","83786486981154"
"-0.19262478","0.1697106","0.011373896","83786496899331"
"-0.19368899","0.16438949","-0.0045894794","83786506918446"
"-0.1692118","0.18993089","-0.056736514","83786516921466"
"-0.12983549","0.21121539","-0.10462664","83786526786362"
"-0.102165624","0.2154723","-0.1280396","83786536911414"
"-0.09471606","0.21121539","-0.13123228","83786547342873"
"-0.09365183","0.20163736","-0.123782694","83786557045268"
"-0.102165624","0.17928864","-0.11207622","83786567026154"
"-0.12345013","0.15055457","-0.0982413","83786577238758"
"-0.14367041","0.14416921","-0.08653482","83786586889748"
"-0.15750533","0.15587568","-0.09079172","83786596931102"
"-0.15963379","0.18248132","-0.108883545","83786606935425"
"-0.15324843","0.22717878","-0.123782694","83786617013550"
"-0.15537688","0.26974776","-0.1280396","83786626970581"
"-0.17878984","0.28251848","-0.114204675","83786636918081"
"-0.20113857","0.2750689","-0.08121369","83786646901727"
"-0.20007434","0.270812","-0.043965813","83786656961362"
"-0.16708337","0.28677538","-0.0056537054","83786666767404"
"-0.10003719","0.30805987","0.034786846","83786676926310"
"-0.035119444","0.31125256","0.065649375","83786687154070"
"-0.0010642409","0.30273876","0.08161275","83786696782300"
"0.0021284223","0.28358272","0.085869655","83786706945320"
"-0.025541425","0.27187622","0.07735585","83786716969591"
"-0.08088113","0.28890383","0.06458515","83786727151466"
"-0.13515662","0.32721594","0.06458515","83786737038810"
"-0.15963379","0.36127114","0.08693388","83786746953029"
"-0.15218422","0.3687207","0.10821839","83786756945268"
"-0.12983549","0.35275733","0.117796406","83786766976362"
"-0.1053583","0.25910553","0.10928261","83786777215633"
"-0.06917465","-0.09634567","0.027337272","83786787042508"
"-0.15750533","-0.1601992","-0.048222713","83786796944018"
"-0.26818475","-0.19212595","-0.08121369","83786807012300"
"-0.31607488","-0.21553889","-0.060993414","83786816923966"
"-0.29691884","-0.050583996","-0.045030035","83786826767508"
"-0.3033042","0.15268302","-0.08759904","83786836939695"
"-0.34480897","0.26336244","-0.13868184","83786847126466"
"-0.3926991","0.32083058","-0.15464523","83786856920216"
"-0.44165346","0.3346655","-0.17699395","83786866980112"
"-0.47038752","0.3091241","-0.20892072","83786876823185"
"-0.47783712","0.22292188","-0.2461686","83786886891883"
"-0.48741513","0.07393035","-0.27596688","83786897036206"
"-0.5076354","-0.11656595","-0.30257252","83786906967612"
"-0.5065712","-0.27619973","-0.3440773","83786916897925"
"-0.47145176","-0.35282394","-0.39303166","83786926961987"
"-0.41930473","-0.36133775","-0.43879333","83786936757195"
"-0.35970813","-0.32728255","-0.47072008","83786947079904"
"-0.32352448","-0.25917214","-0.47604123","83786957119695"
"-0.32139602","-0.16764876","-0.4547567","83786966963758"
"-0.35545123","-0.0846392","-0.41431615","83786976968550"
"-0.4022771","-0.039941736","-0.36642602","83786987018862"
"-0.42569008","-0.035684846","-0.3153432","83786997027404"
"-0.41291937","-0.052712448","-0.27064577","83787007072664"
"-0.3671577","-0.07399695","-0.24829705","83787016974383"
"-0.31394643","-0.08251075","-0.24404015","83787026766414"
"-0.29159772","-0.06441892","-0.24297592","83787036922925"
"-0.3128822","-0.026106812","-0.22807677","83787046782716"
"-0.35651544","0.024975993","-0.20147114","83787056920945"
"-0.3756715","0.08350837","-0.16954438","83787066907508"
"-0.36077234","0.12607738","-0.14187452","83787077209747"
"-0.3033042","0.16119681","-0.10781932","83787086920425"
"-0.23732223","0.19312356","-0.06418609","83787097033029"
"-0.19262478","0.19631624","-0.032259338","83787106982612"
"-0.17346871","0.19099513","-0.014167506","83787116890945"
"-0.12345013","0.33253706","-0.010974832","83787127471727"
"-0.055339724","0.59007955","-0.093984395","83787137068602"
"-0.16495492","0.32402325","-0.17380129","83787147111570"
"-0.24370758","0.02816867","-0.14293875","83787156941831"
"-0.25541407","-0.028235264","-0.12484692","83787166972456"
"-0.24796447","0.005819939","-0.15570946","83787177070008"
"-0.25647828","0.053710073","-0.15251678","83787186910164"
"-0.29691884","0.057966974","-0.111012","83787197342924"
"-0.3426805","0.048388943","-0.06205764","83787206949956"
"-0.38099262","0.065416545","-0.038644686","83787216781883"
"-0.3756715","0.16013259","-0.02906666","83787227023185"
"-0.3288456","0.27719736","-0.036516234","83787236944331"
"-0.30543265","0.23782101","-0.060993414","83787247026049"
"-0.28521237","0.107985556","-0.07269989","83787257016622"
"-0.24583602","0.045196272","-0.085470594","83787266777508"
"-0.2107166","0.065416545","-0.11846157","83787276888497"
"-0.18943208","0.099471755","-0.15038833","83787286901102"
"-0.17134026","0.10053598","-0.16528748","83787297048497"
"-0.16708337","0.085636824","-0.17273706","83787306947456"
"-0.18091829","0.0888295","-0.17380129","83787316920008"
"-0.21178082","0.09627908","-0.16315903","83787326946206"
"-0.24690025","0.08350837","-0.1408103","83787337073081"
"-0.27989122","0.0632881","-0.1152689","83787347142560"
"-0.30117574","0.04945317","-0.100369744","83787356914799"
"-0.30968952","0.05158162","-0.09504862","83787366791414"
"-0.3043684","0.0632881","-0.09611285","83787377108654"
"-0.29159772","0.0845726","-0.102498196","83787386912247"
"-0.27776277","0.102664426","-0.114204675","83787396763341"
"-0.2532856","0.085636824","-0.12697537","83787406929904"
"-0.25541407","0.059031196","-0.12910382","83787417351726"
"-0.25860673","0.048388943","-0.12697537","83787426927664"
"-0.26286364","0.038810916","-0.12591115","83787437007508"
"-0.25967094","0.032425568","-0.12484692","83787447010841"
"-0.25860673","0.045196272","-0.12059002","83787456910737"
"-0.2532856","0.0888295","-0.10994777","83787467024070"
"-0.24370758","0.13459119","-0.09611285","83787476961726"
"-0.23306532","0.14736189","-0.08227792","83787487009956"
"-0.21390927","0.1399123","-0.06737877","83787496772976"
"-0.19368899","0.12714161","-0.05780074","83787506930268"
"-0.17346871","0.11969203","-0.054608062","83787517078185"
"-0.15644112","0.11756358","-0.065250315","83787526779174"
"-0.15431267","0.107985556","-0.08440637","83787536774122"
"-0.1692118","0.0845726","-0.10569087","83787546767820"
"-0.18730363","0.06860922","-0.123782694","83787556864331"
"-0.20858815","0.05583852","-0.1408103","83787567036153"
"-0.23306532","0.039875142","-0.15251678","83787576924331"
"-0.24796447","0.030297115","-0.1493241","83787586934070"
"-0.2490287","0.011141069","-0.13761763","83787596958810"
"-0.2490287","-0.013336115","-0.12059002","83787607037247"
"-0.25434983","-0.025042586","-0.10569087","83787617039331"
"-0.27350587","-0.036749072","-0.0982413","83787627007976"
"-0.28734082","-0.02929949","-0.10356242","83787636946570"
"-0.28734082","0.005819939","-0.12484692","83787647132664"
"-0.27563432","0.04306782","-0.15145256","83787656775737"
"-0.24477181","0.05158162","-0.1748655","83787667012716"
"-0.20752391","0.039875142","-0.18550776","83787676934435"
"-0.1766614","0.033489794","-0.17805818","83787686992403"
"-0.16601914","0.05158162","-0.15145256","83787696937195"
"-0.19049633","0.085636824","-0.10569087","83787707089226"
"-0.23306532","0.1399123","-0.06312186","83787716818237"
"-0.278827","0.1984447","-0.042901587","83787726932820"
"-0.3086253","0.23037145","-0.042901587","83787737033549"
"-0.3075611","0.23143567","-0.04928694","83787746949643"
"-0.2745701","0.21121539","-0.06312186","83787756924903"
"-0.22774419","0.18248132","-0.088663265","83787767267039"
"-0.1851752","0.16758215","-0.11314045","83787777063028"
"-0.14579886","0.14097653","-0.12271847","83787787037820"
"-0.11493634","0.10053598","-0.12271847","83787797225112"
"-0.005321145","0.19099513","-0.13336073","83787806912403"
"0.17878982","0.31018832","-0.24297592","83787817258810"
"0.10642251","0.11969203","-0.23659056","83787827076414"
"-0.07023887","-0.031427942","-0.12910382","83787837060685"
"-0.16708337","-0.020785682","-0.06312186","83787847038133"
"-0.21816617","0.039875142","-0.043965813","83787857033445"
"-0.25541407","0.08776528","-0.034387786","83787867036778"
"-0.28840503","0.12394893","-0.03332356","83787876917924"
"-0.33097404","0.15693991","-0.038644686","83787886999278"
"-0.36502925","0.1984447","-0.042901587","83787896905372"
"-0.39057064","0.22398609","-0.04609426","83787907005685"
"-0.4012129","0.24527061","-0.039708912","83787917921830"
"-0.3682219","0.27400467","-0.032259338","83787927002351"
"-0.28521237","0.30167454","-0.039708912","83787936910112"
"-0.2022028","0.2878396","-0.06631454","83787947216362"
"-0.16282646","0.22611454","-0.08121369","83787956905997"
"-0.14792731","0.1686464","-0.07802102","83787966939591"
"-0.14260618","0.16013259","-0.073764116","83787976767612"
"-0.15537688","0.1814171","-0.07695679","83787987042768"
