"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.49167204","-0.1272082","-0.229141","84048386555845"
"-0.5214703","-0.14423582","-0.24723282","84048396623293"
"-0.52891994","-0.11124482","-0.25361815","84048406833709"
"-0.51295656","-0.051648222","-0.2504255","84048416508293"
"-0.49592894","-0.017593019","-0.24404015","84048426425428"
"-0.48847938","-0.017593019","-0.23446211","84048436438918"
"-0.47145176","-0.02397836","-0.22275564","84048446506105"
"-0.44271767","-0.030363716","-0.22062719","84048456692668"
"-0.41611207","-0.0378133","-0.22275564","84048466582095"
"-0.4022771","-0.053776674","-0.22594832","84048476426834"
"-0.40866247","-0.060162015","-0.2248841","84048486558136"
"-0.4352681","-0.042070188","-0.22381987","84048496709438"
"-0.46080953","-0.0069507584","-0.2248841","84048506608032"
"-0.47783712","0.029232897","-0.22807677","84048516408293"
"-0.48102978","0.042003594","-0.23765479","84048526778709"
"-0.47996557","0.03136134","-0.24297592","84048536381991"
"-0.47464442","0.016462192","-0.23871902","84048546470116"
"-0.45655262","4.988164E-4","-0.23659056","84048556844647"
"-0.42781854","-0.008014984","-0.23446211","84048566573293"
"-0.39482754","4.988164E-4","-0.22701254","84048576666678"
"-0.3586439","0.02816867","-0.21637028","84048586344386"
"-0.33629516","0.060095422","-0.19827846","84048596517668"
"-0.32246023","0.08670105","-0.18018663","84048606480741"
"-0.32246023","0.10372865","-0.16741593","84048616356574"
"-0.32778138","0.12927006","-0.15464523","84048626703240"
"-0.3288456","0.16545372","-0.14187452","84048636435480"
"-0.33203825","0.18886667","-0.102498196","84048646638813"
"-0.33203825","0.18886667","-0.102498196","84048656401209"
"-0.3256529","0.18354553","-0.073764116","84048666447095"
"-0.31394643","0.17396751","-0.04928694","84048676355011"
"-0.3075611","0.15906836","-0.03758046","84048686549647"
"-0.29691884","0.15587568","-0.036516234","84048696561678"
"-0.28414813","0.18993089","-0.048222713","84048706441418"
"-0.22774419","0.3304086","-0.088663265","84048716404386"
"-0.24583602","0.19099513","-0.16848016","84048726707199"
"-0.2660563","0.15268302","-0.11739735","84048736671626"
"-0.2660563","0.15268302","-0.11739735","84048746388449"
"-0.31926757","0.23462835","-0.085470594","84048756357199"
"-0.3075611","0.2750689","-0.07802102","84048766345845"
"-0.28308392","0.270812","-0.07695679","84048776653865"
"-0.25434983","0.2367568","-0.07269989","84048786453136"
"-0.25434983","0.2367568","-0.07269989","84048796423188"
"-0.20326702","0.2069585","-0.065250315","84048806676157"
"-0.20433125","0.22398609","-0.06205764","84048816799699"
"-0.22135885","0.24314216","-0.054608062","84048826499959"
"-0.22135885","0.24314216","-0.054608062","84048836342147"
"-0.23945068","0.2580413","-0.028002433","84048846614334"
"-0.23945068","0.2580413","-0.028002433","84048856561522"
"-0.18411097","0.24207792","-0.045030035","84048866575376"
"-0.16282646","0.17716019","-0.05354384","84048876627667"
"-0.14367041","0.14523344","-0.055672288","84048886732511"
"-0.14260618","0.15587568","-0.06737877","84048896569959"
"-0.15111998","0.18886667","-0.06737877","84048906779074"
"-0.15537688","0.22505033","-0.060993414","84048916748501"
"-0.14579886","0.23356412","-0.054608062","84048926340011"
"-0.124514356","0.21440807","-0.04928694","84048936428084"
"-0.09471606","0.19205934","-0.04077314","84048946686053"
"-0.055339724","0.18035287","-0.03545201","84048956699334"
"-2.9802322E-8","0.18993089","-0.028002433","84048966801730"
"0.053211242","0.20483005","-0.02480976","84048976331938"
"0.08300954","0.21121539","-0.009910606","84048986596209"
"0.07343152","0.20802271","0.0039243214","84048996597355"
"0.0297983","0.21121539","0.011373896","84049006334022"
"-0.03086254","0.23143567","0.011373896","84049016692772"
"-0.07662423","0.25910553","0.013502348","84049026513553"
"-0.09684451","0.27400467","0.012438122","84049036686678"
"-0.08513802","0.27400467","0.012438122","84049046518292"
"-0.062789306","0.26336244","0.01030967","84049056687824"
"-0.052147046","0.26016974","0.0039243214","84049066855324"
"-0.058532402","0.27294046","0.007116992","84049076590324"
"-0.0883307","0.28571117","0.0156308","84049086660949"
"-0.12345013","0.29848185","0.031594176","84049096555219"
"-0.15005577","0.31231678","0.049686003","84049106434803"
"-0.17772561","0.2878396","0.05713558","84049116615376"
"-0.1681476","0.16758215","0.046493325","84049126818240"
"-0.062789306","-0.1314651","-0.048222713","84049136628397"
"-0.062789306","-0.329411","-0.14613143","84049146724178"
"-0.15218422","-0.44434732","-0.19934268","84049156678292"
"-0.24264336","-0.44221884","-0.18976466","84049166601001"
"-0.29691884","-0.27300707","-0.14719565","84049176633813"
"-0.35225853","-0.0378133","-0.12059002","84049186412199"
"-0.39163488","0.15800413","-0.09292017","84049196512094"
"-0.3841853","0.2920965","-0.06737877","84049206535428"
"-0.34906587","0.3676565","-0.051415388","84049216695063"
"-0.31820333","0.3900052","-0.048222713","84049226357615"
"-0.31181797","0.36978492","-0.05354384","84049236609490"
"-0.32139602","0.34105086","-0.06950721","84049246497615"
"-0.32139602","0.31976637","-0.09079172","84049256373761"
"-0.31181797","0.28677538","-0.11739735","84049266411261"
"-0.30649686","0.23782101","-0.13868184","84049276395063"
"-0.30223995","0.18886667","-0.14613143","84049286377719"
"-0.28734082","0.16226104","-0.14400297","84049296553449"
"-0.2703132","0.17290328","-0.1450672","84049306724959"
"-0.25647828","0.21866497","-0.14719565","84049316336782"
"-0.25541407","0.26016974","-0.14825988","84049326578032"
"-0.269249","0.26442665","-0.14825988","84049336688396"
"-0.278827","0.25484863","-0.15358101","84049346482667"
"-0.27776277","0.24952751","-0.16103058","84049356698865"
"-0.27350587","0.22717878","-0.1663517","84049366451678"
"-0.2617994","0.19525202","-0.16848016","84049376633344"
"-0.24583602","0.17716019","-0.16848016","84049386556730"
"-0.24583602","0.1697106","-0.17060861","84049396338292"
"-0.2575425","0.16438949","-0.17699395","84049406817719"
"-0.27137744","0.17290328","-0.18231508","84049416611834"
"-0.28095546","0.2069585","-0.18657199","84049426672563"
"-0.27776277","0.24739906","-0.18444353","84049436508032"
"-0.26818475","0.261234","-0.18018663","84049446603136"
"-0.24264336","0.2537844","-0.16848016","84049456328969"
"-0.2064597","0.22930722","-0.16315903","84049466411782"
"-0.1692118","0.21121539","-0.15677367","84049476782407"
"-0.14367041","0.22505033","-0.15145256","84049486371834"
"-0.15324843","0.24633482","-0.14613143","84049496631730"
"-0.18304674","0.2665551","-0.1365534","84049506407615"
"-0.20326702","0.41022548","-0.13548918","84049516651209"
"-0.29372615","0.2793258","-0.15464523","84049526561469"
"-0.30543265","0.08776528","-0.13123228","84049540373032"
"-0.30543265","0.08776528","-0.13123228","84049546462928"
"-0.2575425","0.107985556","-0.12697537","84049556937459"
"-0.21390927","0.11224245","-0.100369744","84049566366365"
"-0.19581744","0.1016002","-0.05780074","84049576336365"
"-0.20007434","0.0803157","-0.014167506","84049586343813"
"-0.20752391","0.04945317","0.013502348","84049596597823"
"-0.2022028","0.04306782","0.013502348","84049606681990"
"-0.1851752","0.08350837","-0.010974832","84049616355896"
"-0.18091829","0.13884808","-0.047158487","84049626358188"
"-0.19475323","0.18567398","-0.07695679","84049636528865"
"-0.20858815","0.21653652","-0.09504862","84049646526626"
"-0.22667998","0.18567398","-0.09611285","84049656404230"
"-0.2405149","0.122884706","-0.08759904","84049666952355"
"-0.2320011","0.08670105","-0.08334214","84049676633969"
"-0.20858815","0.09202218","-0.09185594","84049686659386"
"-0.19049633","0.11011401","-0.100369744","84049696433969"
"-0.18836787","0.12607738","-0.10356242","84049706418136"
"-0.2022028","0.12927006","-0.10356242","84049716437303"
"-0.21390927","0.111178234","-0.102498196","84049726631730"
"-0.21178082","0.0845726","-0.108883545","84049736587719"
"-0.18730363","0.0462605","-0.12165425","84049746660740"
"-0.18730363","0.0462605","-0.12165425","84049756349386"
"-0.22667998","0.08137993","-0.09079172","84049766453813"
"-0.22667998","0.08137993","-0.09079172","84049776631209"
"-0.26392785","0.1016002","-0.06950721","84049786531261"
"-0.25222138","0.14523344","-0.05780074","84049796727511"
"-0.21816617","0.14523344","-0.060993414","84049806411625"
"-0.19581744","0.13352695","-0.060993414","84049816746105"
"-0.19368899","0.13352695","-0.05035116","84049826560323"
"-0.20433125","0.14416921","-0.03758046","84049836421053"
"-0.2107166","0.14523344","-0.03119511","84049846879490"
"-0.20113857","0.13139851","-0.03332356","84049856437771"
"-0.17985407","0.11330668","-0.047158487","84049866636990"
"-0.17985407","0.11330668","-0.047158487","84049876470636"
"-0.16389069","0.10904978","-0.06312186","84049886409490"
"-0.18091829","0.12607738","-0.07802102","84049896422042"
"-0.1979459","0.11862781","-0.08014947","84049906579490"
"-0.21284504","0.090957955","-0.088663265","84049916335167"
"-0.2192304","0.060095422","-0.09611285","84049926453136"
"-0.22242308","0.042003594","-0.10781932","84049936487459"
"-0.22561574","0.04093937","-0.11846157","84049946437667"
"-0.22667998","0.04945317","-0.12271847","84049956561886"
"-0.24370758","0.056902748","-0.12910382","84049966735323"
"-0.28095546","0.057966974","-0.13123228","84049976342302"
"-0.31394643","0.07499458","-0.12165425","84049986878292"
"-0.32352448","0.09840753","-0.114204675","84049996707771"
"-0.31075376","0.11543513","-0.10994777","84050006512563"
"-0.28201967","0.12820584","-0.10356242","84050016565532"
"-0.24796447","0.1356554","-0.099305525","84050026466573"
"-0.21390927","0.14416921","-0.0982413","84050036732823"
"-0.19156054","0.15055457","-0.0982413","84050046647094"
"-0.18091829","0.15161878","-0.099305525","84050056407927"
"-0.18198252","0.15161878","-0.10143397","84050066376417"
"-0.19262478","0.15268302","-0.10781932","84050076377667"
"-0.20539546","0.15161878","-0.1152689","84050086801677"
"-0.21178082","0.14629766","-0.12165425","84050096655271"
"-0.21390927","0.13778386","-0.12591115","84050106609334"
"-0.22774419","0.12182048","-0.13016805","84050116529230"
"-0.25541407","0.11330668","-0.12910382","84050126731417"
"-0.28414813","0.11543513","-0.12697537","84050136550896"
"-0.31713912","0.11649936","-0.13336073","84050146661834"
"-0.34480897","0.12714161","-0.13548918","84050156493604"
"-0.35332277","0.13671963","-0.13442495","84050166540375"
"-0.3426805","0.122884706","-0.13016805","84050176554073"
"-0.31394643","0.09308641","-0.12271847","84050186443240"
"-0.27137744","0.067545","-0.114204675","84050196650167"
"-0.24583602","0.059031196","-0.10781932","84050206509907"
"-0.24583602","0.08244415","-0.09611285","84050216545792"
"-0.26286364","0.1356554","-0.085470594","84050226579542"
"-0.28627658","0.18567398","-0.08121369","84050236609854"
"-0.3086253","0.2069585","-0.08334214","84050246750011"
"-0.31713912","0.19525202","-0.08653482","84050256663136"
"-0.29691884","0.16332527","-0.08759904","84050266669750"
"-0.25434983","0.1399123","-0.09292017","84050276537875"
"-0.20858815","0.12820584","-0.09611285","84050286665584"
"-0.18198252","0.11543513","-0.10356242","84050296690584"
"-0.19156054","0.11649936","-0.11207622","84050306357615"
"-0.2149735","0.12820584","-0.11633313","84050316671209"
"-0.2405149","0.13033429","-0.11739735","84050326649073"
"-0.2575425","0.122884706","-0.12059002","84050336356417"
"-0.2660563","0.11649936","-0.12484692","84050346433865"
"-0.25647828","0.12075625","-0.12697537","84050356839698"
"-0.2490287","0.13139851","-0.13123228","84050366563292"
"-0.2575425","0.1399123","-0.1322965","84050376338604"
"-0.29053348","0.14416921","-0.13016805","84050386781000"
"-0.3341667","0.14842612","-0.12271847","84050396529646"
"-0.36502925","0.15906836","-0.11633313","84050406668865"
"-0.38099262","0.15374723","-0.11846157","84050416518761"
"-0.38205683","0.13352695","-0.12697537","84050426553396"
"-0.3714146","0.10692133","-0.1408103","84050436336417"
"-0.35970813","0.08989373","-0.15464523","84050446559177"
"-0.34161627","0.09521485","-0.17060861","84050456550375"
"-0.33203825","0.10053598","-0.1791224","84050466553969"
"-0.34161627","0.09840753","-0.18018663","84050476796781"
"-0.35970813","0.114370905","-0.17273706","84050486586729"
"-0.37779993","0.12820584","-0.1663517","84050496805792"
"-0.38524953","0.13139851","-0.16528748","84050506556781"
"-0.3756715","0.12394893","-0.16954438","84050516567146"
"-0.35332277","0.11330668","-0.17592973","84050526556156"
"-0.33629516","0.09627908","-0.18444353","84050536805115"
"-0.32352448","0.079251476","-0.18870044","84050546571886"
"-0.32671714","0.06435232","-0.19615002","84050556805948"
"-0.35757968","0.039875142","-0.20998494","84050566770167"
"-0.4001487","0.030297115","-0.21849874","84050576572719"
"-0.42143318","0.056902748","-0.22381987","84050586554386"
"-0.42781854","0.0803157","-0.23233368","84050596806469"
"-0.41504782","0.10372865","-0.22807677","84050606583240"
"-0.41504782","0.10372865","-0.22807677","84050616803500"
"-0.3799284","0.11224245","-0.21637028","84050626775583"
"-0.3799284","0.11224245","-0.21637028","84050636685167"
"-0.354387","0.11862781","-0.2121134","84050646812511"
"-0.31501067","0.16332527","-0.19827846","84050656697875"
"-0.27563432","0.2154723","-0.1365534","84050666583448"
"-0.27563432","0.2154723","-0.1365534","84050676808031"
"-0.11600056","0.13671963","-0.15464523","84050686775115"
"-0.11600056","0.13671963","-0.15464523","84050696380479"
"-0.07023887","0.018590644","-0.24404015","84050706537406"
"-0.2660563","-0.048455544","-0.22701254","84050716598240"
"-0.2660563","-0.048455544","-0.22701254","84050726743500"
"-0.28414813","0.062223874","-0.1833793","84050736691365"
"-0.2532856","0.14416921","-0.13016805","84050746372458"
"-0.21178082","0.18354553","-0.079085246","84050756565948"
"-0.1724045","0.18780243","-0.048222713","84050766430219"
"-0.14047773","0.16438949","-0.016295958","84050776571833"
"-0.14047773","0.16438949","-0.016295958","84050786621938"
"-0.2022028","0.22292188","-0.04928694","84050796797198"
"-0.24157913","0.22185764","-0.07589257","84050806750948"
"-0.2703132","0.16758215","-0.09504862","84050816633969"
"-0.27350587","0.12607738","-0.09611285","84050826406417"
