"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3926991","-0.1612634","-0.093984395","82771355270641"
"-0.36183655","-0.07931807","-0.085470594","82771365395745"
"-0.31501067","0.023911767","-0.12271847","82771375292984"
"-0.27244166","0.1016002","-0.12910382","82771385410797"
"-0.23945068","0.17609596","-0.10781932","82771395576891"
"-0.2234873","0.20802271","-0.08653482","82771405276578"
"-0.2149735","0.20057315","-0.06205764","82771415292724"
"-0.20433125","0.22292188","-0.05780074","82771425667359"
"-0.20858815","0.228243","-0.07482834","82771435456682"
"-0.22987264","0.14842612","-0.07269989","82771445323713"
"-0.23838645","0.0888295","-0.06312186","82771455126370"
"-0.22029462","0.11862781","-0.073764116","82771465407411"
"-0.18730363","0.18567398","-0.099305525","82771475277620"
"-0.1692118","0.23037145","-0.114204675","82771485516786"
"-0.17559716","0.22930722","-0.11207622","82771495149026"
"-0.1851752","0.21334384","-0.108883545","82771505342932"
"-0.18623942","0.20589426","-0.111012","82771515682620"
"-0.18304674","0.19950892","-0.11314045","82771525304703"
"-0.18943208","0.17503174","-0.114204675","82771535332984"
"-0.1979459","0.14204076","-0.111012","82771545590953"
"-0.2022028","0.11862781","-0.10675509","82771555331474"
"-0.2064597","0.09840753","-0.111012","82771565437255"
"-0.21284504","0.09840753","-0.1152689","82771575305068"
"-0.22135885","0.12714161","-0.114204675","82771585334443"
"-0.23093687","0.15481146","-0.111012","82771595317880"
"-0.236258","0.16119681","-0.099305525","82771605897151"
"-0.22987264","0.14736189","-0.08440637","82771615305432"
"-0.20752391","0.13459119","-0.07695679","82771625386838"
"-0.18091829","0.13033429","-0.08014947","82771635941786"
"-0.1681476","0.13139851","-0.08440637","82771645303870"
"-0.1692118","0.13778386","-0.08227792","82771655604130"
"-0.17027605","0.15481146","-0.07695679","82771665470797"
"-0.16389069","0.15906836","-0.08227792","82771675351943"
"-0.14899154","0.15161878","-0.09292017","82771685418401"
"-0.13622084","0.15268302","-0.100369744","82771695300432"
"-0.13089971","0.16438949","-0.100369744","82771705526161"
"-0.14367041","0.16226104","-0.09185594","82771715376890"
"-0.16176224","0.14736189","-0.08014947","82771725491422"
"-0.1692118","0.12394893","-0.07269989","82771735313349"
"-0.15856957","0.10372865","-0.07482834","82771745120536"
"-0.14473464","0.08670105","-0.08440637","82771755444599"
"-0.15111998","0.06967345","-0.09292017","82771765546943"
"-0.18304674","0.076058805","-0.09292017","82771775300068"
"-0.22455153","0.12182048","-0.085470594","82771785471318"
"-0.26286364","0.17609596","-0.073764116","82771795320172"
"-0.27669856","0.2027016","-0.06312186","82771805288245"
"-0.26286364","0.20589426","-0.054608062","82771815392463"
"-0.23093687","0.19312356","-0.054608062","82771825613765"
"-0.19901012","0.17503174","-0.055672288","82771835300953"
"-0.17772561","0.1686464","-0.056736514","82771845376109"
"-0.18198252","0.16438949","-0.056736514","82771855408088"
"-0.20007434","0.16332527","-0.055672288","82771865407620"
"-0.21178082","0.17183906","-0.052479614","82771875442463"
"-0.20965236","0.18886667","-0.051415388","82771885267515"
"-0.20113857","0.20163736","-0.04928694","82771895120536"
"-0.17559716","0.22398609","-0.03332356","82771905479651"
"-0.14260618","0.24207792","-0.009910606","82771915415536"
"-0.118129015","0.24952751","0.014566574","82771925294442"
"-0.08300957","0.24739906","0.032658402","82771935118297"
"-0.21178082","-0.13997892","-0.047158487","82771945438922"
"-0.3033042","-0.23575917","-0.030130886","82771955119963"
"-0.31713912","-0.09953835","-0.015231732","82771965287515"
"-0.31501067","0.067545","-0.042901587","82771975495484"
"-0.31394643","0.20589426","-0.06205764","82771985383505"
"-0.3086253","0.30805987","-0.055672288","82771995388453"
"-0.30117574","0.3293444","-0.055672288","82772005126682"
"-0.28308392","0.2952892","-0.05992919","82772015309859"
"-0.25541407","0.26336244","-0.07057144","82772025119859"
"-0.23519377","0.25165594","-0.09292017","82772035302463"
"-0.23412955","0.21653652","-0.100369744","82772045275849"
"-0.2405149","0.17290328","-0.09079172","82772055594026"
"-0.23412955","0.1686464","-0.088663265","82772065426578"
"-0.21603772","0.18993089","-0.0982413","82772075420640"
"-0.19581744","0.2154723","-0.10994777","82772085679494"
"-0.18623942","0.228243","-0.1195258","82772095341317"
"-0.19156054","0.22505033","-0.13442495","82772105639078"
"-0.20113857","0.21653652","-0.14825988","82772115320953"
"-0.20965236","0.20802271","-0.15677367","82772125286057"
"-0.22455153","0.18354553","-0.15890212","82772135377359"
"-0.24264336","0.14097653","-0.1493241","82772145346838"
"-0.25115716","0.11224245","-0.1365534","82772155578765"
"-0.24796447","0.1016002","-0.13123228","82772165314859"
"-0.23838645","0.10904978","-0.12910382","82772175477047"
"-0.22667998","0.12394893","-0.12165425","82772185402984"
"-0.21710195","0.13459119","-0.114204675","82772195437567"
"-0.21284504","0.13459119","-0.114204675","82772205728297"
"-0.21284504","0.13459119","-0.111012","82772215822307"
"-0.2234873","0.15055457","-0.10994777","82772225480797"
"-0.23838645","0.17077485","-0.10356242","82772235440692"
"-0.25009292","0.17290328","-0.08972749","82772245824963"
"-0.23732223","0.15800413","-0.07057144","82772255313661"
"-0.20007434","0.16119681","-0.052479614","82772265119599"
"-0.16389069","0.20376581","-0.032259338","82772275262880"
"-0.15537688","0.25272018","-0.018424407","82772285298974"
"-0.17453295","0.26761934","-0.012039058","82772295379599"
"-0.20007434","0.22505033","-0.012039058","82772305291890"
"-0.14899154","0.14736189","-0.04928694","82772315298401"
"-0.16176224","-0.06654737","-0.1408103","82772325358921"
"-0.23519377","-0.2527868","-0.1578379","82772335482724"
"-0.28308392","-0.18893328","-0.12059002","82772345426213"
"-0.27350587","0.045196272","-0.10356242","82772355545328"
"-0.25222138","0.28677538","-0.10143397","82772365398609"
"-0.26286364","0.39958325","-0.09504862","82772375333192"
"-0.28521237","0.3602069","-0.099305525","82772385119078"
"-0.27776277","0.28677538","-0.12271847","82772395394755"
"-0.2405149","0.24420637","-0.15570946","82772405318036"
"-0.23412955","0.17183906","-0.1950858","82772415392411"
"-0.2649921","0.07499458","-0.22062719","82772425321942"
"-0.2990473","0.024975993","-0.23659056","82772435294755"
"-0.3245887","0.020719089","-0.25361815","82772445119234"
"-0.34800166","0.02284754","-0.2589393","82772455463453"
"-0.3671577","-0.004822314","-0.25787506","82772465368192"
"-0.37460726","-0.052712448","-0.2600035","82772475591838"
"-0.33629516","-0.0378133","-0.2419117","82772485345015"
"-0.27989122","0.002627261","-0.229141","82772495335119"
"-0.24690025","0.04306782","-0.21637028","82772505622723"
"-0.2532856","0.105857104","-0.18550776","82772515436473"
"-0.29159772","0.15906836","-0.14613143","82772525272046"
"-0.3331025","0.17822441","-0.11739735","82772535313192"
"-0.354387","0.17503174","-0.102498196","82772545331161"
"-0.34480897","0.15374723","-0.10356242","82772555610328"
"-0.32033178","0.11862781","-0.12697537","82772565124963"
"-0.269249","0.0803157","-0.17167284","82772575340536"
"-0.269249","0.0803157","-0.17167284","82772585363401"
"-0.25541407","0.07712302","-0.18125086","82772595379234"
"-0.24477181","0.08244415","-0.17167284","82772605602046"
"-0.23519377","0.09521485","-0.15251678","82772615385953"
"-0.23093687","0.11756358","-0.13123228","82772625507723"
"-0.23519377","0.14949033","-0.10143397","82772635644182"
"-0.24157913","0.18460977","-0.07057144","82772645345171"
"-0.24370758","0.20483005","-0.05780074","82772655192098"
"-0.25541407","0.19738047","-0.056736514","82772665130536"
"-0.26712054","0.18886667","-0.056736514","82772675321786"
"-0.2649921","0.17822441","-0.05354384","82772685593765"
"-0.24157913","0.15055457","-0.054608062","82772695329025"
"-0.21390927","0.13884808","-0.058864966","82772705592203"
"-0.20007434","0.12394893","-0.065250315","82772715356838"
"-0.20752391","0.0632881","-0.08121369","82772726087203"
"-0.16389069","0.18248132","-0.114204675","82772735311786"
"-0.16601914","0.21653652","-0.19827846","82772745579025"
"-0.27563432","-0.11975863","-0.19721423","82772755136994"
"-0.34161627","-0.1272082","-0.13442495","82772765300848"
"-0.37035036","0.038810916","-0.14613143","82772775516682"
"-0.3841853","0.16758215","-0.17273706","82772785141109"
"-0.4001487","0.23143567","-0.14825988","82772795495588"
"-0.4182405","0.18035287","-0.12271847","82772805398244"
"-0.42036897","0.08989373","-0.10675509","82772815345275"
"-0.38950643","0.042003594","-0.093984395","82772825115796"
"-0.31181797","0.07286613","-0.09079172","82772835817671"
"-0.22667998","0.17716019","-0.10143397","82772845356786"
"-0.20965236","0.13246274","-0.12697537","82772855427723"
"-0.20965236","0.13246274","-0.12697537","82772865305536"
"-0.20965236","0.090957955","-0.14719565","82772875423348"
"-0.21178082","0.0973433","-0.18550776","82772885414703"
"-0.25860673","0.14523344","-0.21849874","82772895378661"
"-0.25860673","0.14523344","-0.21849874","82772905112411"
"-0.29266194","0.11969203","-0.20466381","82772915432150"
"-0.29053348","0.07712302","-0.20998494","82772925118296"
"-0.28308392","0.03136134","-0.21637028","82772935322202"
"-0.28308392","-0.013336115","-0.21530606","82772945379702"
"-0.2958546","-0.035684846","-0.21424185","82772955291317"
"-0.3043684","-0.028235264","-0.20572804","82772965492046"
"-0.3001115","-0.014400341","-0.1950858","82772978448557"
"-0.28201967","-0.0101434365","-0.18444353","82772985355796"
"-0.25222138","-0.00588654","-0.1791224","82772995512984"
"-0.2320011","0.0015630424","-0.1833793","82773005389130"
"-0.22880843","0.015397966","-0.18657199","82773015341213"
"-0.24264336","0.024975993","-0.18444353","82773026074494"
"-0.26392785","0.035618246","-0.17805818","82773035320796"
"-0.28627658","0.050517395","-0.17167284","82773045317671"
"-0.29372615","0.070737675","-0.16954438","82773055294755"
"-0.278827","0.079251476","-0.17273706","82773065317255"
"-0.24370758","0.067545","-0.18125086","82773075585848"
"-0.20326702","0.047324724","-0.18976466","82773085144442"
"-0.18304674","0.03668247","-0.20572804","82773095331525"
"-0.18730363","0.04945317","-0.21956296","82773105132619"
"-0.2022028","0.06648077","-0.22381987","82773115298088"
"-0.2192304","0.076058805","-0.21637028","82773125282255"
"-0.22774419","0.085636824","-0.19827846","82773135590536"
"-0.23732223","0.07499458","-0.17273706","82773145406890"
"-0.25434983","0.054774296","-0.1450672","82773155224598"
"-0.2703132","0.059031196","-0.1195258","82773165363609"
"-0.27563432","0.08137993","-0.0982413","82773175427827"
"-0.25967094","0.09308641","-0.09079172","82773185367619"
"-0.236258","0.10479288","-0.09079172","82773195296369"
"-0.21390927","0.13033429","-0.09292017","82773205134598"
"-0.20007434","0.15800413","-0.09185594","82773215360900"
"-0.19475323","0.1814171","-0.08334214","82773225275796"
"-0.19049633","0.19418779","-0.06950721","82773235367098"
"-0.19581744","0.18248132","-0.05780074","82773245120223"
"-0.20539546","0.17503174","-0.04183736","82773255401994"
"-0.2064597","0.16758215","-0.03758046","82773265388452"
"-0.19368899","0.14629766","-0.056736514","82773275284025"
"-0.17559716","0.14310499","-0.08014947","82773285439754"
"-0.17878984","0.17077485","-0.09292017","82773295337984"
"-0.2107166","0.18673822","-0.09185594","82773305320536"
"-0.2575425","0.15693991","-0.08759904","82773315317046"
"-0.29266194","0.11649936","-0.085470594","82773325409338"
"-0.28946924","0.1016002","-0.08014947","82773335414911"
"-0.09897296","0.18460977","-0.12697537","82773345585171"
"0.097908705","0.13139851","-0.22701254","82773355292879"
"0.046825886","-0.0974099","-0.16741593","82773365119234"
"-0.11706479","-0.15594229","-0.06737877","82773375322879"
"-0.23412955","-0.015464567","-0.02906666","82773385475640"
"-0.2947904","0.14629766","-0.02906666","82773395416629"
"-0.31607488","0.21334384","-0.025873985","82773405583244"
"-0.31394643","0.21760075","-0.021617085","82773415322827"
"-0.28946924","0.22079343","-0.03332356","82773425359390"
"-0.25222138","0.2324999","-0.048222713","82773435379546"
"-0.20113857","0.25165594","-0.05780074","82773445483140"
