"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17134026","0.19631624","-0.073764116","72079152415619"
"-0.17559716","0.18460977","-0.07802102","72079162544108"
"-0.19156054","0.1984447","-0.07269989","72079172381035"
"-0.20007434","0.21972919","-0.06418609","72079182440254"
"-0.20326702","0.24207792","-0.054608062","72079192528640"
"-0.20007434","0.2537844","-0.042901587","72079202664473"
"-0.20007434","0.24846327","-0.02906666","72079212443900"
"-0.20752391","0.22611454","-0.015231732","72079222259733"
"-0.20752391","0.19312356","-0.001396805","72079232248796"
"-0.19688167","0.16226104","0.008181218","72079242252963"
"-0.18730363","0.1399123","0.014566574","72079252240098"
"-0.15644112","0.042003594","0.012438122","72079262261817"
"-0.09152338","-0.28045663","-0.07802102","72079272529890"
"-0.2022028","-0.35175973","-0.1408103","72079282514994"
"-0.32778138","-0.23469496","-0.1578379","72079292259473"
"-0.34587318","-0.020785682","-0.17592973","72079302391608"
"-0.34374475","0.34424353","-0.1833793","72079312419785"
"-0.36609346","0.6688322","-0.1748655","72079322580931"
"-0.3671577","0.7646125","-0.15145256","72079332377806"
"-0.34374475","0.677346","-0.12910382","72079342511712"
"-0.31181797","0.52196914","-0.11739735","72079352423327"
"-0.27776277","0.37084916","-0.0982413","72079362393431"
"-0.2234873","0.228243","-0.08759904","72079372268744"
"-0.15963379","0.114370905","-0.10356242","72079382637806"
"-0.12664281","0.05158162","-0.13868184","72079392420619"
"-0.15324843","0.04093937","-0.17380129","72079402435775"
"-0.2149735","0.07393035","-0.1833793","72079412550202"
"-0.28095546","0.12394893","-0.1620948","72079422396660"
"-0.33097404","0.15055457","-0.14293875","72079432402806"
"-0.35545123","0.14949033","-0.13442495","72079442555358"
"-0.35225853","0.1356554","-0.13123228","72079452422337"
"-0.3373594","0.111178234","-0.14187452","72079462442390"
"-0.31181797","0.07818725","-0.15570946","72079472506660"
"-0.28095546","0.054774296","-0.16315903","72079482681556"
"-0.25860673","0.04093937","-0.15251678","72079492500671"
"-0.25647828","0.037746698","-0.12697537","72079502639056"
"-0.26392785","0.050517395","-0.099305525","72079512315983"
"-0.28095546","0.067545","-0.08227792","72079522454212"
"-0.29798305","0.0888295","-0.079085246","72079532255827"
"-0.3075611","0.10692133","-0.08227792","72079542410306"
"-0.31713912","0.102664426","-0.08972749","72079552474577"
"-0.33097404","0.085636824","-0.100369744","72079562705671"
"-0.3373594","0.0803157","-0.108883545","72079572446712"
"-0.31501067","0.094150625","-0.108883545","72079582259994"
"-0.27563432","0.105857104","-0.10569087","72079592411348"
"-0.236258","0.10053598","-0.10143397","72079602473067"
"-0.21390927","0.094150625","-0.09292017","72079612487337"
"-0.21284504","0.09521485","-0.08227792","72079622814473"
"-0.22880843","0.10479288","-0.07163566","72079632478848"
"-0.2575425","0.11330668","-0.060993414","72079642575254"
"-0.28095546","0.11969203","-0.052479614","72079652463796"
"-0.29266194","0.13352695","-0.048222713","72079662416192"
"-0.2947904","0.14310499","-0.051415388","72079672438639"
"-0.2958546","0.122884706","-0.06312186","72079682507494"
"-0.29266194","0.085636824","-0.08121369","72079692730150"
"-0.2745701","0.08244415","-0.085470594","72079702547598"
"-0.24583602","0.102664426","-0.06844299","72079712335410"
"-0.22667998","0.09308641","-0.04609426","72079722842546"
"-0.14260618","4.988164E-4","-0.07163566","72079732569108"
"-0.2107166","-0.43689775","-0.24084747","72079745022806"
"-0.28308392","-0.45818222","-0.20998494","72079753119473"
"-0.28308392","-0.45818222","-0.20998494","72079762424108"
"-0.28734082","-0.30599803","-0.16741593","72079772711087"
"-0.28308392","-0.0718685","-0.1408103","72079782405983"
"-0.2958546","0.13459119","-0.12271847","72079792519316"
"-0.33203825","0.27719736","-0.111012","72079802442962"
"-0.37673572","0.39213365","-0.093984395","72079812416816"
"-0.40653402","0.46875787","-0.08334214","72079823219212"
"-0.40334135","0.50174886","-0.1195258","72079832472494"
"-0.33948785","0.35169312","-0.2642604","72079843905410"
"-0.33948785","0.35169312","-0.2642604","72079852284264"
"-0.33629516","0.22079343","-0.27809533","72079862435514"
"-0.38312107","0.08244415","-0.25681084","72079872420202"
"-0.42143318","-0.07399695","-0.24297592","72079882472806"
"-0.40334135","-0.18574059","-0.24936128","72079892247181"
"-0.34906587","-0.19531861","-0.2674531","72079902386191"
"-0.2958546","-0.10805216","-0.26851732","72079912248483"
"-0.26392785","0.02816867","-0.23020522","72079922361504"
"-0.26286364","0.17077485","-0.15251678","72079932257285"
"-0.28095546","0.28039002","-0.06950721","72079942544160"
"-0.29159772","0.3336013","-0.019488633","72079952495566"
"-0.29372615","0.3250875","-0.010974832","72079962479004"
"-0.2958546","0.26016974","-0.02480976","72079972430046"
"-0.29266194","0.17290328","-0.04609426","72079982415931"
"-0.28840503","0.11649936","-0.07057144","72079992397702"
"-0.29372615","0.090957955","-0.10462664","72080002336660"
"-0.32033178","0.065416545","-0.16315903","72080012751608"
"-0.32033178","0.065416545","-0.16315903","72080022487181"
"-0.32671714","0.056902748","-0.17592973","72080032422337"
"-0.32246023","0.065416545","-0.17167284","72080042604368"
"-0.3128822","0.076058805","-0.15464523","72080052425566"
"-0.3245887","0.090957955","-0.07482834","72080062559108"
"-0.31820333","0.18460977","-0.04077314","72080072513535"
"-0.32246023","0.31338102","-0.08972749","72080082429004"
"-0.37886417","0.0718019","-0.15464523","72080092556608"
"-0.38205683","-0.11656595","-0.16954438","72080102474733"
"-0.37035036","-0.10273103","-0.17060861","72080113066087"
"-0.37035036","-0.028235264","-0.18231508","72080122530827"
"-0.36609346","0.085636824","-0.17592973","72080132555358"
"-0.36502925","0.18460977","-0.15464523","72080142256243"
"-0.35225853","0.24420637","-0.1280396","72080152514889"
"-0.31501067","0.2952892","-0.09504862","72080162518952"
"-0.2617994","0.34530777","-0.073764116","72080172708952"
"-0.21710195","0.34424353","-0.06844299","72080183154368"
"-0.19368899","0.2537844","-0.07163566","72080192260670"
"-0.20113857","0.16758215","-0.09185594","72080202470254"
"-0.23945068","0.18780243","-0.1322965","72080212431608"
"-0.3043684","0.17928864","-0.16741593","72080222474577"
"-0.35225853","0.08776528","-0.19295734","72080232281712"
"-0.36609346","0.020719089","-0.21849874","72080242444525"
"-0.34587318","0.042003594","-0.24510437","72080252548848"
"-0.3001115","0.08776528","-0.2419117","72080262444473"
"-0.2575425","0.12927006","-0.19934268","72080272329212"
"-0.24370758","0.16758215","-0.13336073","72080282544368"
"-0.25860673","0.20908695","-0.06737877","72080292538848"
"-0.278827","0.25697708","-0.017360184","72080302699056"
"-0.2947904","0.27613312","0.0060527734","72080312643535"
"-0.3086253","0.26442665","0.0028600954","72080322433275"
"-0.31713912","0.21653652","-0.017360184","72080332533535"
"-0.31607488","0.14842612","-0.045030035","72080342680566"
"-0.3043684","0.0973433","-0.07057144","72080352486243"
"-0.29159772","0.0803157","-0.09079172","72080362464837"
"-0.28627658","0.09627908","-0.10462664","72080372252025"
"-0.2958546","0.11543513","-0.11314045","72080382729629"
"-0.31394643","0.13778386","-0.10569087","72080392311660"
"-0.33523095","0.15481146","-0.08121369","72080402433327"
"-0.34693742","0.14736189","-0.060993414","72080412453795"
"-0.33948785","0.12927006","-0.051415388","72080422407806"
"-0.31394643","0.122884706","-0.051415388","72080432705514"
"-0.29053348","0.12607738","-0.058864966","72080442426972"
"-0.27563432","0.13352695","-0.06312186","72080452473691"
"-0.2617994","0.16013259","-0.054608062","72080462485983"
"-0.1692118","0.30273876","-0.0982413","72080472523587"
"-0.09045915","0.34211507","-0.19295734","72080482463691"
"-0.18198252","0.09840753","-0.19827846","72080492419889"
"-0.27244166","-0.06974005","-0.1322965","72080502673535"
"-0.29798305","-0.08144652","-0.09079172","72080512439577"
"-0.28201967","-0.026106812","-0.079085246","72080522269420"
"-0.26712054","0.076058805","-0.06844299","72080532395514"
"-0.28201967","0.18248132","-0.055672288","72080542443691"
"-0.31820333","0.27187622","-0.04183736","72080552470931"
"-0.34906587","0.32721594","-0.03119511","72080562430618"
"-0.3682219","0.32083058","-0.02480976","72080572498900"
"-0.36609346","0.28251848","-0.03119511","72080582431920"
"-0.32778138","0.27613312","-0.06312186","72080592458483"
"-0.28095546","0.31231678","-0.1280396","72080602419993"
"-0.25647828","0.23888525","-0.16741593","72080612675618"
"-0.24157913","0.07818725","-0.17060861","72080622781347"
"-0.2320011","-0.0112076625","-0.16741593","72080632535202"
"-0.21710195","0.009012617","-0.18125086","72080642518535"
"-0.21816617","0.08244415","-0.1950858","72080652563847"
"-0.236258","0.14736189","-0.19827846","72080662419785"
"-0.25967094","0.18460977","-0.1950858","72080672593899"
"-0.27137744","0.1984447","-0.1950858","72080682548014"
"-0.26818475","0.18460977","-0.19402157","72080692423170"
"-0.25967094","0.14523344","-0.19082889","72080702799212"
"-0.25222138","0.102664426","-0.19189312","72080712389264"
"-0.24690025","0.076058805","-0.1950858","72080723319681"
"-0.2490287","0.065416545","-0.20679227","72080732297910"
"-0.25647828","0.08350837","-0.23020522","72080742488535"
"-0.2703132","0.12182048","-0.25787506","72080752602962"
"-0.28414813","0.1399123","-0.27596688","72080762393431"
"-0.28734082","0.13778386","-0.26851732","72080772497858"
"-0.27776277","0.13246274","-0.23765479","72080782473066"
"-0.269249","0.12394893","-0.20466381","72080792625149"
"-0.2575425","0.10904978","-0.17699395","72080802603639"
"-0.24690025","0.10053598","-0.1620948","72080812521295"
"-0.24264336","0.102664426","-0.1578379","72080822707076"
"-0.22774419","0.10372865","-0.1493241","72080832461087"
"-0.19901012","0.09308641","-0.13336073","72080842479993"
"-0.1724045","0.06860922","-0.12059002","72080852465410"
"-0.16389069","0.050517395","-0.12271847","72080862424472"
"-0.1724045","0.04306782","-0.13336073","72080872562441"
"-0.17559716","0.05158162","-0.13974607","72080882584524"
"-0.17772561","0.09627908","-0.12591115","72080892598431"
"-0.20326702","0.14523344","-0.10143397","72080902821295"
"-0.20433125","0.17290328","-0.09292017","72080912274681"
"-0.028734088","0.23888525","-0.20785649","72080922539889"
"-0.09045915","0.012205288","-0.25361815","72080932571399"
"-0.27350587","-0.15807074","-0.16954438","72080942507754"
"-0.3341667","-0.047391318","-0.10143397","72080952403222"
"-0.31394643","0.18035287","-0.08759904","72080962445879"
"-0.27776277","0.32295904","-0.08121369","72080972551139"
"-0.27563432","0.31976637","-0.06737877","72080982731191"
"-0.28521237","0.2622982","-0.058864966","72080992564316"
"-0.26286364","0.23569258","-0.079085246","72081002435774"
"-0.21284504","0.26442665","-0.102498196","72081012504264"
"-0.16601914","0.31657368","-0.123782694","72081022818847"
"-0.15218422","0.2920965","-0.13974607","72081032250566"
"-0.15324843","0.22292188","-0.1408103","72081042630618"
"-0.15218422","0.18673822","-0.13336073","72081052582701"
"-0.14154196","0.19205934","-0.12910382","72081062247076"
"-0.12664281","0.21015117","-0.11846157","72081072853431"
"-0.112807885","0.22292188","-0.10781932","72081082443535"
