"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25009292","0.13778386","-0.13548918","83740557109609"
"-0.20858815","0.14310499","-0.12591115","83740567304869"
"-0.18730363","0.16758215","-0.108883545","83740577276588"
"-0.18836787","0.18993089","-0.09611285","83740587448619"
"-0.20326702","0.20376581","-0.08014947","83740597132786"
"-0.21390927","0.21440807","-0.060993414","83740607398255"
"-0.21284504","0.23037145","-0.054608062","83740617096744"
"-0.19581744","0.24952751","-0.04928694","83740627195234"
"-0.19581744","0.24952751","-0.04928694","83740637253984"
"-0.1851752","0.24846327","-0.04077314","83740647159088"
"-0.1851752","0.24846327","-0.04077314","83740657456067"
"-0.17027605","0.23994946","-0.02906666","83740667181640"
"-0.17027605","0.23994946","-0.02906666","83740677263151"
"-0.19156054","0.21334384","-0.04928694","83740687277786"
"-0.19156054","0.21334384","-0.04928694","83740697094036"
"-0.17772561","0.2367568","-0.058864966","83740707433671"
"-0.17772561","0.2367568","-0.058864966","83740717425130"
"-0.09045915","0.2324999","-0.065250315","83740727273880"
"-0.09045915","0.2324999","-0.065250315","83740737460338"
"-0.08513802","-0.10911638","-0.23446211","83740747198255"
"-0.08513802","-0.10911638","-0.23446211","83740757194765"
"-0.53956217","-0.23469496","-0.14293875","83740767644453"
"-0.4948647","0.048388943","-0.08759904","83740777418828"
"-0.3629008","0.26336244","-0.07589257","83740787194609"
"-0.3629008","0.26336244","-0.07589257","83740797093671"
"-0.14792731","0.32083058","-0.030130886","83740807206171"
"-0.10642253","0.28145427","-0.05992919","83740817192265"
"-0.10003719","0.26868355","-0.08653482","83740827218828"
"-0.12557858","0.270812","-0.11207622","83740837327786"
"-0.16176224","0.25591284","-0.14719565","83740847150807"
"-0.20539546","0.20057315","-0.16315903","83740857128671"
"-0.2575425","0.10372865","-0.15251678","83740867250442"
"-0.31181797","0.035618246","-0.1408103","83740877113203"
"-0.35545123","0.03136134","-0.14719565","83740887091432"
"-0.38950643","0.054774296","-0.16741593","83740897103671"
"-0.39163488","0.08670105","-0.16954438","83740907385025"
"-0.35970813","0.11649936","-0.1578379","83740917199661"
"-0.30649686","0.13778386","-0.1578379","83740927364609"
"-0.25115716","0.14949033","-0.16848016","83740937094557"
"-0.2107166","0.14097653","-0.1833793","83740947233203"
"-0.1851752","0.11862781","-0.20040691","83740957091432"
"-0.16708337","0.105857104","-0.21317762","83740967294348"
"-0.15111998","0.105857104","-0.21530606","83740977385182"
"-0.14154196","0.08137993","-0.21104917","83740987258203"
"-0.13834928","0.029232897","-0.20466381","83740998558723"
"-0.12877126","-0.00588654","-0.18870044","83741007114817"
"-0.12770703","-0.0069507584","-0.17167284","83741017132525"
"-0.13834928","0.02284754","-0.15464523","83741027484505"
"-0.15218422","0.047324724","-0.13123228","83741037330807"
"-0.15644112","0.044132046","-0.12484692","83741047679452"
"-0.14367041","0.06435232","-0.114204675","83741057109765"
"-0.13409239","0.09521485","-0.09185594","83741067138046"
"-0.14792731","0.0888295","-0.07802102","83741077298932"
"-0.16601914","0.065416545","-0.073764116","83741087364036"
"-0.17346871","0.04945317","-0.09504862","83741097101327"
"-0.17878984","0.04945317","-0.13442495","83741107242525"
"-0.19262478","0.052645847","-0.15996635","83741117379869"
"-0.21284504","0.056902748","-0.16315903","83741127571640"
"-0.22880843","0.07818725","-0.15358101","83741137103255"
"-0.2320011","0.09840753","-0.14613143","83741147143671"
"-0.22135885","0.107985556","-0.14613143","83741157081171"
"-0.20326702","0.11330668","-0.15358101","83741167094140"
"-0.18730363","0.0973433","-0.16954438","83741177095130"
"-0.1692118","0.07712302","-0.19082889","83741187354088"
"-0.14899154","0.08989373","-0.20892072","83741197120077"
"-0.14579886","0.07499458","-0.22807677","83741207359765"
"-0.15963379","0.053710073","-0.23233368","83741217309973"
"-0.18623942","0.059031196","-0.23126945","83741227108463"
"-0.2107166","0.067545","-0.21849874","83741237162577"
"-0.22455153","0.07818725","-0.19189312","83741247127942"
"-0.22667998","0.09202218","-0.15038833","83741257081067"
"-0.2192304","0.107985556","-0.1152689","83741267128150"
"-0.21178082","0.1399123","-0.08759904","83741277094817"
"-0.20433125","0.16438949","-0.07695679","83741287081015"
"-0.19901012","0.17183906","-0.08121369","83741297280702"
"-0.19368899","0.15481146","-0.093984395","83741307188307"
"-0.19368899","0.13884808","-0.10356242","83741317085338"
"-0.19156054","0.13246274","-0.1152689","83741327093932"
"-0.18730363","0.12820584","-0.12591115","83741337087421"
"-0.18198252","0.13033429","-0.13016805","83741347111588"
"-0.18198252","0.12927006","-0.11846157","83741357084661"
"-0.19688167","0.12714161","-0.09185594","83741367107682"
"-0.22455153","0.14842612","-0.06844299","83741377087734"
"-0.26073518","0.15693991","-0.06950721","83741387245598"
"-0.29372615","0.14736189","-0.079085246","83741397102004"
"-0.3043684","0.14523344","-0.08440637","83741407411067"
"-0.27350587","0.15693991","-0.07802102","83741417262004"
"-0.22561574","0.15374723","-0.08334214","83741427395650"
"-0.14047773","0.12394893","-0.10994777","83741437090546"
"0.086202234","0.099471755","-0.22594832","83741447098254"
"0.019156039","-0.10698793","-0.20147114","83741457198984"
"-0.17134026","-0.16764876","-0.11633313","83741467263827"
"-0.24796447","-0.04100596","-0.08334214","83741477272004"
"-0.24796447","0.15268302","-0.05992919","83741487150181"
"-0.22135885","0.25272018","-0.03332356","83741497078984"
"-0.18943208","0.2665551","-0.020552859","83741507110129"
"-0.17346871","0.24527061","-0.03758046","83741517155234"
"-0.18836787","0.23037145","-0.055672288","83741527124140"
"-0.22774419","0.2410137","-0.06312186","83741537372421"
"-0.27244166","0.25484863","-0.06312186","83741548133254"
"-0.28946924","0.25272018","-0.07057144","83741557434713"
"-0.2703132","0.22611454","-0.08653482","83741567081015"
"-0.26073518","0.15161878","-0.10675509","83741577324713"
"-0.28201967","0.08350837","-0.11846157","83741587227838"
"-0.32139602","0.076058805","-0.12484692","83741597361692"
"-0.35225853","0.12394893","-0.13336073","83741607214973"
"-0.36077234","0.17396751","-0.14187452","83741617345129"
"-0.33948785","0.19099513","-0.15251678","83741627076536"
"-0.2958546","0.18248132","-0.15890212","83741637162838"
"-0.25009292","0.17183906","-0.16422325","83741647170181"
