"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25222138","-0.1144375","-0.21104917","62080679956052"
"-0.30117574","-0.0378133","-0.1578379","62080690118604"
"-0.3299098","0.10904978","-0.1620948","62080700007250"
"-0.35757968","0.19631624","-0.17699395","62080710300531"
"-0.3682219","0.20908695","-0.15145256","62080719998917"
"-0.35013008","0.228243","-0.11633313","62080730170739"
"-0.31394643","0.270812","-0.079085246","62080740022458"
"-0.278827","0.29422495","-0.038644686","62080750065062"
"-0.25967094","0.26442665","-0.014167506","62080759916729"
"-0.2532856","0.21015117","-0.017360184","62080769913292"
"-0.2575425","0.15374723","-0.03119511","62080780165323"
"-0.27137744","0.11756358","-0.034387786","62080790097302"
"-0.28627658","0.11330668","-0.03332356","62080800065479"
"-0.29691884","0.14629766","-0.03758046","62080809904385"
"-0.3001115","0.19099513","-0.03545201","62080819912146"
"-0.29053348","0.22930722","-0.030130886","62080830220531"
"-0.26818475","0.23782101","-0.02906666","62080839989958"
"-0.23945068","0.20908695","-0.03332356","62080849939646"
"-0.2107166","0.16332527","-0.045030035","62080860234073"
"-0.18091829","0.10372865","-0.09292017","62080869905687"
"-0.18091829","0.10372865","-0.09292017","62080880099646"
"-0.18730363","0.102664426","-0.11314045","62080890193864"
"-0.20752391","0.11862781","-0.12271847","62080900048656"
"-0.23519377","0.14629766","-0.1280396","62080909915062"
"-0.2575425","0.17716019","-0.13123228","62080919924750"
"-0.2649921","0.19631624","-0.1322965","62080929892510"
"-0.23945068","0.15587568","-0.13016805","62080939980687"
"-0.23945068","0.15587568","-0.13016805","62080949913239"
"-0.2107166","0.11649936","-0.12271847","62080959901677"
"-0.2107166","0.11649936","-0.12271847","62080970198916"
"-0.1979459","0.14204076","-0.12591115","62080979998708"
"-0.1979459","0.14204076","-0.12591115","62080990106989"
"-0.20433125","0.17396751","-0.1152689","62080999901104"
"-0.20433125","0.17396751","-0.1152689","62081009911885"
"-0.22987264","0.1697106","-0.08759904","62081019902406"
"-0.22987264","0.1697106","-0.08759904","62081029903448"
"-0.22880843","0.15161878","-0.058864966","62081040043083"
"-0.22880843","0.15161878","-0.058864966","62081050004906"
"-0.21603772","0.14310499","-0.05035116","62081060150323"
"-0.21603772","0.14310499","-0.05035116","62081069897093"
"-0.2149735","0.16332527","-0.05354384","62081079924489"
"-0.21710195","0.1697106","-0.060993414","62081090119125"
"-0.22029462","0.16545372","-0.06950721","62081100310687"
"-0.22774419","0.16758215","-0.08227792","62081110095479"
"-0.23945068","0.17609596","-0.09079172","62081120130843"
"-0.25009292","0.18460977","-0.09611285","62081129924906"
"-0.2490287","0.19418779","-0.099305525","62081140593396"
"-0.23412955","0.19205934","-0.09717707","62081149939021"
"-0.21284504","0.17077485","-0.09079172","62081159979646"
"-0.14899154","0.06435232","-0.079085246","62081170628708"
"-0.01064226","-0.2325665","-0.1493241","62081179977354"
"-0.034055218","-0.329411","-0.18444353","62081190041260"
"-0.16601914","-0.33686057","-0.17273706","62081199898604"
"-0.29053348","-0.2879062","-0.13123228","62081209949802"
"-0.35332277","-0.08251075","-0.088663265","62081220235010"
"-0.38950643","0.15587568","-0.088663265","62081229901364"
"-0.4001487","0.303803","-0.07695679","62081240049073"
"-0.37779993","0.38787675","-0.039708912","62081249918604"
"-0.34374475","0.4027759","-0.02906666","62081259900166"
"-0.31926757","0.35062888","-0.042901587","62081270036989"
"-0.30649686","0.26868355","-0.052479614","62081279936520"
"-0.29691884","0.19099513","-0.065250315","62081289916677"
"-0.29159772","0.122884706","-0.085470594","62081299929333"
"-0.29691884","0.062223874","-0.11314045","62081309924645"
"-0.31181797","0.030297115","-0.14613143","62081320189229"
"-0.32671714","0.044132046","-0.17699395","62081330239281"
"-0.34161627","0.076058805","-0.20679227","62081340206468"
"-0.34693742","0.10479288","-0.21424185","62081350084489"
"-0.35651544","0.09627908","-0.21530606","62081360194489"
"-0.3714146","0.061159648","-0.21956296","62081370078135"
"-0.38737798","0.037746698","-0.23020522","62081380158500"
"-0.38950643","0.0462605","-0.23020522","62081390154333"
"-0.38631374","0.067545","-0.23659056","62081399929645"
"-0.3724788","0.10053598","-0.24510437","62081410158343"
"-0.35757968","0.14416921","-0.24829705","62081420304229"
"-0.34374475","0.18035287","-0.23978324","62081429912614"
"-0.31820333","0.21015117","-0.21849874","62081440228500"
"-0.28627658","0.22292188","-0.19082889","62081449910114"
"-0.25541407","0.20908695","-0.1663517","62081460098604"
"-0.24264336","0.19312356","-0.1408103","62081469909073"
"-0.23945068","0.19525202","-0.11739735","62081480049229"
"-0.236258","0.20483005","-0.10569087","62081490129958"
"-0.22880843","0.21866497","-0.10143397","62081499955427"
"-0.2192304","0.24739906","-0.10462664","62081509908395"
"-0.22455153","0.27613312","-0.10356242","62081519905635"
"-0.24690025","0.2920965","-0.0982413","62081530059020"
"-0.26712054","0.28039002","-0.09611285","62081540023604"
"-0.26286364","0.25591284","-0.10462664","62081550123135"
"-0.25115716","0.21653652","-0.12165425","62081559990843"
"-0.24264336","0.16438949","-0.13123228","62081570075843"
"-0.23945068","0.11969203","-0.12484692","62081580014020"
"-0.23519377","0.11543513","-0.10994777","62081589916781"
"-0.23306532","0.15055457","-0.09611285","62081599915166"
"-0.23732223","0.19205934","-0.08334214","62081609973604"
"-0.24477181","0.23782101","-0.06631454","62081620148447"
"-0.22135885","0.3591427","-0.03758046","62081630119697"
"-0.18943208","0.61136407","-0.07057144","62081641053343"
"-0.30968952","0.21972919","-0.14719565","62081649998239"
"-0.37886417","-0.051648222","-0.14187452","62081660340947"
"-0.37035036","-0.016528793","-0.13442495","62081669923395"
"-0.31926757","0.037746698","-0.14613143","62081679993760"
"-0.2575425","0.12182048","-0.108883545","62081689936520"
"-0.22029462","0.16332527","-0.056736514","62081700250531"
"-0.21178082","0.14097653","-0.008846384","62081709908031"
"-0.22029462","0.0845726","0.029465724","62081719922302"
"-0.22987264","0.04093937","0.043300647","62081730151624"
"-0.22774419","0.08244415","7.316433E-4","62081740042822"
"-0.2234873","0.17503174","-0.06737877","62081749900895"
"-0.24583602","0.15800413","-0.10781932","62081760096885"
"-0.28308392","0.06648077","-0.1195258","62081770142718"
"-0.3075611","0.020719089","-0.13868184","62081780117562"
"-0.3245887","0.029232897","-0.1748655","62081789921260"
"-0.32778138","0.067545","-0.18125086","62081800036572"
"-0.3331025","0.099471755","-0.17380129","62081809912874"
"-0.3426805","0.090957955","-0.18125086","62081821246781"
"-0.34693742","0.0718019","-0.18550776","62081830016833"
"-0.35332277","0.04306782","-0.20253536","62081839931312"
"-0.36502925","0.015397966","-0.22807677","62081849992979"
"-0.3671577","0.021783315","-0.23871902","62081859923968"
"-0.3671577","0.021783315","-0.2504255","62081869926520"
"-0.34800166","0.018590644","-0.2514897","62081880176052"
"-0.31075376","0.018590644","-0.2461686","62081890207145"
"-0.30223995","-0.0112076625","-0.25255394","62081900077145"
"-0.32033178","-0.0016296357","-0.23233368","62081909916104"
"-0.34480897","0.053710073","-0.19189312","62081920097927"
"-0.35970813","0.10053598","-0.1493241","62081929903656"
"-0.34055206","0.12075625","-0.10781932","62081939916416"
"-0.2947904","0.13884808","-0.08121369","62081949929229"
"-0.269249","0.18460977","-0.06737877","62081960195947"
"-0.27244166","0.25591284","-0.052479614","62081970128812"
"-0.29159772","0.26974776","-0.039708912","62081979934385"
"-0.28734082","0.20483005","-0.034387786","62081990020739"
"-0.25541407","0.12820584","-0.047158487","62082000036676"
"-0.22029462","0.102664426","-0.073764116","62082010402354"
"-0.13728505","0.31763792","-0.1578379","62082021161104"
"-0.13728505","0.31763792","-0.1578379","62082030161520"
"-0.21710195","0.2622982","-0.1152689","62082039932301"
"-0.21710195","0.2622982","-0.1152689","62082049971989"
"-0.25434983","0.17928864","-0.08759904","62082059988239"
"-0.25434983","0.17928864","-0.08759904","62082069922770"
"-0.28521237","0.11969203","-0.06737877","62082079924020"
"-0.30968952","0.079251476","-0.04609426","62082090189801"
"-0.31607488","0.09308641","-0.039708912","62082099942666"
"-0.32671714","0.0973433","-0.04928694","62082110177718"
"-0.2649921","0.22079343","-0.073764116","62082120829854"
"-0.2649921","0.22079343","-0.073764116","62082130175479"
"-0.26392785","0.08670105","-0.079085246","62082139986468"
"-0.26392785","0.08670105","-0.079085246","62082149930426"
"-0.26712054","0.033489794","-0.13336073","62082160006156"
"-0.26712054","0.033489794","-0.13336073","62082170204333"
"-0.2649921","0.13139851","-0.16422325","62082180183031"
"-0.2649921","0.13139851","-0.16422325","62082189908395"
"-0.2660563","0.13033429","-0.11314045","62082199954541"
"-0.2660563","0.13033429","-0.11314045","62082210216833"
"-0.236258","0.052645847","-0.093984395","62082220085531"
"-0.236258","0.052645847","-0.093984395","62082230139906"
"-0.22029462","0.030297115","-0.123782694","62082240106103"
"-0.22029462","0.030297115","-0.123782694","62082250061156"
"-0.2320011","0.0803157","-0.12697537","62082260204645"
"-0.23732223","0.099471755","-0.1152689","62082269907926"
"-0.236258","0.111178234","-0.102498196","62082279974697"
"-0.236258","0.111178234","-0.102498196","62082289942041"
"-0.23519377","0.0718019","-0.079085246","62082299905687"
"-0.23519377","0.0718019","-0.079085246","62082310229541"
"-0.2149735","0.076058805","-0.034387786","62082320564749"
"-0.21178082","0.099471755","-0.014167506","62082330261260"
"-0.2192304","0.114370905","-0.015231732","62082339914801"
"-0.22987264","0.10372865","-0.03758046","62082350055843"
"-0.23838645","0.0845726","-0.07163566","62082360424176"
"-0.24370758","0.0888295","-0.099305525","62082370026260"
"-0.2405149","0.11011401","-0.12059002","62082380122822"
"-0.22987264","0.122884706","-0.13336073","62082390070791"
"-0.20965236","0.12607738","-0.13442495","62082400014072"
"-0.19156054","0.13033429","-0.12484692","62082409981260"
"-0.18836787","0.14629766","-0.11207622","62082420199020"
"-0.2149735","0.15800413","-0.09504862","62082429901051"
"-0.20433125","0.21334384","-0.099305525","62082439888135"
"-0.062789306","0.3389224","-0.20040691","62082450078968"
"0.053211242","0.21972919","-0.2940587","62082460613135"
"0.05108279","-0.058033563","-0.33237082","62082469960114"
"-0.03086254","-0.28152087","-0.3270497","62082480005374"
"-0.13728505","-0.35814506","-0.2929945","62082491911937"
"-0.25009292","-0.30386958","-0.2514897","62082500164645"
"-0.37354305","-0.14955693","-0.18870044","62082509901155"
"-0.4948647","0.002627261","-0.11739735","62082520323447"
"-0.57361734","0.12714161","-0.051415388","62082529909541"
"-0.5693605","0.20057315","-0.010974832","62082539922301"
"-0.5140208","0.19312356","-3.3257902E-4","62082549919593"
"-0.42781854","0.14949033","-0.010974832","62082560483135"
"-0.31394643","0.12927006","-0.034387786","62082569913135"
"-0.2107166","0.13778386","-0.06844299","62082579927145"
"-0.15750533","0.1399123","-0.08440637","62082589924332"
"-0.15431267","0.15055457","-0.08334214","62082599907145"
"-0.17027605","0.18567398","-0.08014947","62082610129853"
"-0.17346871","0.22930722","-0.079085246","62082619990947"
