"x-rot","y-rot","z-rot","rot-time"
"0.104798265","-0.091095194","-0.9895659","59179556491607"
"0.10486238","-0.09137037","-0.9895347","59179566708013"
"0.104946285","-0.09158548","-0.9895101","59179576528326"
"0.10506873","-0.091695555","-0.98949915","59179586507597"
"0.10528397","-0.09172095","-0.9894877","59179596476243"
"0.105625354","-0.091778696","-0.98946446","59179606589055"
"0.10609181","-0.091936626","-0.98941517","59179616707076"
"0.10664219","-0.092212245","-0.98934674","59179626483586"
"0.10718701","-0.09258975","-0.98926413","59179636495774"
"0.107443795","-0.093103565","-0.98920965","59179646457805"
"0.10691389","-0.09331386","-0.9892736","59179656298378"
"0.10570801","-0.09326603","-0.98943144","59179666529368"
"0.104628436","-0.09317846","-0.98956895","59179676714784"
"0.10407541","-0.09316632","-0.98964375","59179686592441"
"0.10383048","-0.093125656","-0.9896841","59179696473586"
"0.103698954","-0.0929837","-0.98971903","59179706470878"
"0.10386518","-0.09280004","-0.9897188","59179716319888"
"0.10435012","-0.09267018","-0.98967856","59179726491138"
"0.105009444","-0.09259618","-0.9896095","59179736493013"
"0.10560793","-0.09250383","-0.9895513","59179746560826"
"0.10609061","-0.09236277","-0.9895099","59179756461347"
"0.10645526","-0.09221948","-0.98948735","59179766292284"
"0.1067831","-0.092154175","-0.98946166","59179780283326"
"0.106876574","-0.09213262","-0.9894611","59179786536190"
"0.10654171","-0.09206664","-0.9895095","59179796527649"
"0.10581377","-0.09189111","-0.9896137","59179806584107"
"0.10504873","-0.09160271","-0.989732","59179816585722"
"0.104441","-0.09129066","-0.98984283","59179826557232"
"0.10407065","-0.09093621","-0.9899341","59179836582232"
"0.10378981","-0.09056523","-0.9900212","59179846505097"
"0.10331871","-0.09009594","-0.99013656","59179856657024"
"0.10266461","-0.08958253","-0.99027497","59179866481034"
"0.10199826","-0.089093626","-0.99040675","59179876627597"
"0.101392634","-0.08873713","-0.99051917","59179886479472"
"0.10096007","-0.08855998","-0.9905926","59179896311503"
"0.10069772","-0.08853502","-0.9906337","59179906675305"
"0.100502506","-0.088661924","-0.99065065","59179916357753"
"0.1003242","-0.08888595","-0.9906582","59179926633951"
"0.10006445","-0.089136116","-0.9906691","59179936498118"
"0.099786505","-0.0893619","-0.99068564","59179946515253"
"0.09951168","-0.089522205","-0.9907094","59179956488274"
"0.0992836","-0.08958389","-0.99073315","59179966513326"
"0.09904715","-0.08961967","-0.9907638","59179976597388"
"0.09862496","-0.089575425","-0.9908184","59179986504576"
"0.098071225","-0.0894823","-0.99089086","59179996689472"
"0.09753235","-0.0893488","-0.9909665","59180006533742"
"0.09700761","-0.08914973","-0.9910507","59180016588065"
"0.09653531","-0.0888752","-0.99113303","59180026479055"
"0.09605658","-0.08855906","-0.9912238","59180036661347"
"0.09550299","-0.08827938","-0.99131685","59180046444055"
"0.09505822","-0.08809466","-0.9913894","59180056491086"
"0.09463878","-0.087872736","-0.9914623","59180066558847"
"0.09422851","-0.08772387","-0.9915274","59180076584263"
"0.09393402","-0.08765608","-0.9915729","59180086486920"
"0.09376089","-0.08758077","-0.99160504","59180096586555"
"0.09364403","-0.08767237","-0.99161863","59180106325357"
"0.09354591","-0.08782754","-0.99162096","59180116313534"
"0.09338643","-0.08793438","-0.991632","59180126518847"
"0.09324745","-0.08787363","-0.9916578","59180136802649"
"0.09316784","-0.08773115","-0.9916837","59180146477649"
"0.09320181","-0.08755196","-0.9917019","59180156449107"
"0.09332124","-0.087332234","-0.9917127","59180166464107"
"0.09345433","-0.08711022","-0.9917205","59180176499472"
"0.09361814","-0.08699831","-0.99171567","59180186519211"
"0.09371143","-0.08695931","-0.9917087","59180196487128"
"0.093705975","-0.08697901","-0.99170643","59180206725357"
"0.093624465","-0.08701996","-0.99170756","59180216590774"
"0.093515","-0.08719703","-0.99170136","59180226611607"
"0.09334519","-0.087368794","-0.9917018","59180236838586"
"0.09309156","-0.0874915","-0.9917174","59180246606555"
"0.09295972","-0.08753878","-0.9917278","59180256555826"
"0.09293151","-0.08755308","-0.9917331","59180266699315"
"0.09292978","-0.08752654","-0.9917376","59180276434263"
"0.092919365","-0.0875494","-0.9917389","59180286591190"
"0.09286043","-0.08750119","-0.9917488","59180296590565"
"0.09278385","-0.087361805","-0.9917693","59180306659472"
"0.092732586","-0.08711809","-0.9917951","59180316590305"
"0.092738084","-0.086891204","-0.9918157","59180326639732"
"0.09290722","-0.08673248","-0.9918146","59180336607024"
"0.09331301","-0.08668922","-0.991783","59180346528222"
"0.09393259","-0.086621426","-0.991731","59180356724836"
"0.09475021","-0.086881176","-0.99162996","59180366428274"
"0.09648712","-0.08851142","-0.9913191","59180376709107"
"0.09754544","-0.09067474","-0.9910287","59180386520149"
"0.097029135","-0.09199743","-0.99096185","59180396629263"
"0.095592186","-0.09252515","-0.99105257","59180406594003"
"0.09456223","-0.092728704","-0.99112886","59180416537284"
"0.09445558","-0.09277859","-0.9911319","59180426491086"
"0.09489686","-0.092530504","-0.9911077","59180436469888"
"0.09514538","-0.091957904","-0.99113274","59180446468117"
"0.09497891","-0.09119233","-0.9912144","59180456524836"
"0.0944402","-0.09032222","-0.9913437","59180466593951"
"0.0938354","-0.0895499","-0.9914694","59180476553169"
"0.09353045","-0.08920097","-0.9915315","59180486502388"
"0.09342002","-0.089140505","-0.9915495","59180496473013"
"0.0932086","-0.089160375","-0.9915711","59180506692388"
