"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2064597","0.35169312","-0.08972749","62517680353124"
"-0.28414813","0.07818725","-0.114204675","62517690612551"
"-0.31075376","-0.012271889","-0.073764116","62517700508905"
"-0.3341667","0.032425568","-0.07482834","62517710758645"
"-0.35225853","0.08989373","-0.08653482","62517721078801"
"-0.35332277","0.11969203","-0.073764116","62517730611197"
"-0.3426805","0.111178234","-0.05354384","62517740544374"
"-0.31607488","0.0718019","-0.045030035","62517750767395"
"-0.27350587","0.05583852","-0.045030035","62517760563332"
"-0.21816617","0.09627908","-0.06631454","62517770842134"
"-0.17453295","0.14310499","-0.108883545","62517780650884"
"-0.17134026","0.11330668","-0.14719565","62517790772030"
"-0.20113857","0.018590644","-0.16528748","62517800556249"
"-0.24690025","-0.04632709","-0.17592973","62517810576040"
"-0.28840503","-0.05909779","-0.19082889","62517820699790"
"-0.3043684","-0.039941736","-0.20359959","62517830502551"
"-0.3075611","-0.035684846","-0.21956296","62517840355936"
"-0.3033042","-0.031427942","-0.22062719","62517850365103"
"-0.29691884","-0.0026938617","-0.20572804","62517860911197"
"-0.2958546","0.038810916","-0.18231508","62517870640624"
"-0.2990473","0.07818725","-0.1578379","62517880352603"
"-0.30543265","0.10479288","-0.13123228","62517890534165"
"-0.2958546","0.094150625","-0.10781932","62517900535936"
"-0.2745701","0.050517395","-0.10143397","62517910532811"
"-0.25222138","0.011141069","-0.102498196","62517920533749"
"-0.25009292","0.009012617","-0.10569087","62517930688749"
"-0.27137744","0.045196272","-0.111012","62517940503645"
"-0.30117574","0.09627908","-0.10569087","62517950528853"
"-0.3086253","0.14949033","-0.093984395","62517960675155"
"-0.29372615","0.18035287","-0.08014947","62517970522082"
"-0.26073518","0.18673822","-0.06631454","62517980368540"
"-0.22561574","0.18567398","-0.056736514","62517990588801"
"-0.20752391","0.18354553","-0.05992919","62518000791978"
"-0.2064597","0.17716019","-0.06631454","62518010372343"
"-0.20752391","0.1697106","-0.07057144","62518020510936"
"-0.19581744","0.18673822","-0.07163566","62518030624999"
"-0.17878984","0.20802271","-0.07802102","62518040537499"
"-0.15750533","0.24846327","-0.09185594","62518050674426"
"-0.09365183","0.43683112","-0.15358101","62518060363540"
"-0.12877126","0.2920965","-0.22381987","62518071381249"
"-0.18198252","0.065416545","-0.17273706","62518080517811"
"-0.20965236","0.07286613","-0.09717707","62518090368697"
"-0.21710195","0.14949033","-0.08653482","62518100615520"
"-0.20326702","0.18886667","-0.073764116","62518110554790"
"-0.19581744","0.17928864","-0.034387786","62518120571457"
"-0.19475323","0.15055457","-0.0067179315","62518130820936"
"-0.19262478","0.16226104","0.008181218","62518140636613"
"-0.1851752","0.22717878","0.017759245","62518150601457"
"-0.17346871","0.31763792","0.01030967","62518160939061"
"-0.18304674","0.33679396","-0.019488633","62518170638176"
"-0.20433125","0.2654909","-0.036516234","62518180860572"
"-0.21178082","0.18886667","-0.034387786","62518190678020"
"-0.19688167","0.18354553","-0.039708912","62518200382395"
"-0.14260618","0.29848185","-0.047158487","62518211033280"
"-0.14260618","0.29848185","-0.047158487","62518220808749"
"-0.107486755","0.28677538","-0.04183736","62518230829270"
"-0.107486755","0.28677538","-0.04183736","62518240576249"
"-0.050018594","0.17822441","-0.06631454","62518253482394"
"-0.050018594","0.17822441","-0.06631454","62518260541197"
"-0.0415048","0.1697106","-0.06737877","62518270556926"
"-0.0713031","0.19099513","-0.05354384","62518280558592"
"-0.12877126","0.22717878","-0.030130886","62518290532551"
"-0.20007434","0.26016974","-0.001396805","62518300784322"
"-0.24157913","0.2878396","0.023080375","62518310529634"
"-0.24690025","0.303803","0.037979525","62518320757342"
"-0.18198252","0.28251848","0.031594176","62518330667863"
"-0.12664281","0.28358272","0.029465724","62518340647030"
"-0.07981691","0.29316074","0.03052995","62518350608228"
"-0.054275498","0.2878396","0.029465724","62518360588697"
"-0.04469748","0.2920965","0.033722628","62518370385311"
"-0.052147046","0.31550947","0.0369153","62518380594009"
"-0.07875268","0.3378582","0.035851073","62518390897759"
"-0.107486755","0.37936297","0.041172203","62518400831197"
"-0.12557858","0.4357669","0.058199804","62518410550415"
"-0.09684451","0.35275733","0.0624567","62518420611926"
"-0.012770712","-0.10698793","-0.045030035","62518430586144"
"-0.03086254","-0.40177828","-0.16848016","62518440366926"
"-0.11174366","-0.575247","-0.23020522","62518450531926"
"-0.17453295","-0.56886166","-0.21317762","62518460557759"
"-0.2192304","-0.29429156","-0.1663517","62518471242603"
"-0.29372615","-5.6540966E-4","-0.15145256","62518480379634"
"-0.36077234","0.18248132","-0.12591115","62518490371301"
"-0.37779993","0.32402325","-0.07589257","62518500702134"
"-0.3586439","0.4357669","-0.02906666","62518510684321"
"-0.33203825","0.46769366","-0.0067179315","62518520661978"
"-0.31607488","0.41980353","-0.015231732","62518530567499"
"-0.3001115","0.32083058","-0.05780074","62518540911717"
"-0.27563432","0.20908695","-0.102498196","62518550519790"
"-0.26392785","0.10692133","-0.13548918","62518560596353"
"-0.27137744","0.005819939","-0.15996635","62518570665259"
"-0.29372615","-0.06441892","-0.18550776","62518580533332"
"-0.3245887","-0.075061165","-0.21317762","62518590623176"
"-0.35332277","-0.053776674","-0.23339789","62518600573071"
"-0.37035036","-0.0112076625","-0.23126945","62518610571353"
"-0.3841853","0.017526418","-0.2248841","62518620532499"
"-0.3884422","0.021783315","-0.21849874","62518630793332"
"-0.3756715","0.013269514","-0.20998494","62518640621196"
"-0.35332277","-0.0026938617","-0.20466381","62518650847342"
"-0.32671714","-0.01972147","-0.21956296","62518660624426"
"-0.2990473","-0.03462062","-0.24510437","62518670675363"
"-0.28627658","-0.055905126","-0.27170998","62518680792863"
"-0.29798305","-0.0846392","-0.28554493","62518690805780"
"-0.31607488","-0.09634567","-0.27490267","62518700662915"
"-0.3299098","-0.085703425","-0.2557466","62518710507863"
"-0.34480897","-0.07718962","-0.23339789","62518720621717"
"-0.34906587","-0.07931807","-0.20359959","62518730367863"
"-0.3288456","-0.070804276","-0.16741593","62518740716561"
"-0.29691884","-0.017593019","-0.13123228","62518750568540"
"-0.26073518","0.0632881","-0.099305525","62518760528280"
"-0.2320011","0.1399123","-0.07163566","62518771371769"
"-0.2107166","0.1814171","-0.04609426","62518780572707"
"-0.19368899","0.19099513","-0.026938211","62518790778436"
"-0.17772561","0.18248132","-0.02480976","62518800711821"
"-0.1766614","0.16119681","-0.032259338","62518810554998"
"-0.18623942","0.13352695","-0.042901587","62518820679738"
"-0.22667998","0.079251476","-0.08440637","62518830911144"
"-0.22667998","0.079251476","-0.08440637","62518840417134"
"-0.25222138","0.05158162","-0.10462664","62518850544373"
"-0.2703132","0.04093937","-0.11846157","62518860913176"
"-0.27989122","0.050517395","-0.12165425","62518870780832"
"-0.28308392","0.0718019","-0.11633313","62518880546926"
"-0.269249","0.105857104","-0.10143397","62518890359946"
"-0.2405149","0.13352695","-0.08759904","62518900544530"
"-0.20752391","0.14204076","-0.07695679","62518910808800"
"-0.17985407","0.14629766","-0.06631454","62518920567290"
"-0.16495492","0.15906836","-0.056736514","62518930551405"
"-0.1724045","0.1814171","-0.052479614","62518940546248"
"-0.19581744","0.20802271","-0.056736514","62518950608123"
"-0.22561574","0.2154723","-0.06631454","62518960539634"
"-0.24370758","0.19099513","-0.08121369","62518970533488"
"-0.24796447","0.14949033","-0.09611285","62518980612655"
"-0.24796447","0.13352695","-0.108883545","62518990811144"
"-0.25967094","0.14949033","-0.11846157","62519000523540"
"-0.27669856","0.18886667","-0.111012","62519010522394"
"-0.27137744","0.21440807","-0.088663265","62519020536300"
"-0.040440574","0.2410137","-0.13548918","62519030570675"
"0.13302812","0.06967345","-0.2546824","62519040652030"
"0.038312078","-0.12295131","-0.21530606","62519050354738"
"-0.15218422","-0.1186944","-0.12271847","62519060522186"
"-0.2703132","0.029232897","-0.06950721","62519070810571"
"-0.32139602","0.19418779","-0.06631454","62519080746092"
"-0.35757968","0.2793258","-0.055672288","62519090360363"
"-0.38737798","0.3048672","-0.028002433","62519100349530"
"-0.38524953","0.2963534","-0.020552859","62519110843853"
"-0.3341667","0.27187622","-0.036516234","62519120587811"
"-0.25222138","0.25484863","-0.051415388","62519130541769"
"-0.18198252","0.2410137","-0.06418609","62519140361092"
"-0.17027605","0.18673822","-0.079085246","62519150543592"
"-0.20858815","0.11969203","-0.07589257","62519160659530"
