"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.09578028","0.090957955","-0.085470594","83422473179401"
"-0.2703132","-0.24852988","-0.08759904","83422485481536"
"-0.2703132","-0.24852988","-0.08759904","83422493247838"
"-0.28308392","-0.0101434365","-0.08014947","83422503263984"
"-0.28308392","0.24207792","-0.08653482","83422513480234"
"-0.3043684","0.35701424","-0.08014947","83422523187005"
"-0.31820333","0.37723452","-0.07589257","83422533515859"
"-0.30117574","0.34211507","-0.08972749","83422543112265"
"-0.25222138","0.28571117","-0.100369744","83422553104244"
"-0.1724045","0.20057315","-0.108883545","83422563254713"
"-0.1724045","0.20057315","-0.108883545","83422573231328"
"-0.19368899","0.17290328","-0.111012","83422583195286"
"-0.23412955","0.14842612","-0.10781932","83422593276640"
"-0.24264336","0.16013259","-0.10462664","83422603202630"
"-0.2192304","0.19738047","-0.108883545","83422613205182"
"-0.19581744","0.21760075","-0.12271847","83422623197161"
"-0.18623942","0.20057315","-0.1280396","83422633395651"
"-0.18304674","0.17609596","-0.1280396","83422643245911"
"-0.18091829","0.16438949","-0.12484692","83422653161536"
"-0.1979459","0.15693991","-0.123782694","83422663427422"
"-0.21710195","0.15268302","-0.12165425","83422673476119"
"-0.24157913","0.15693991","-0.11314045","83422683157838"
"-0.2617994","0.16226104","-0.099305525","83422693002005"
"-0.27350587","0.14523344","-0.09611285","83422703177994"
"-0.269249","0.12394893","-0.09504862","83422712980546"
"-0.25647828","0.10904978","-0.099305525","83422723192369"
"-0.23093687","0.10692133","-0.10462664","83422733188984"
"-0.19901012","0.12607738","-0.09717707","83422743140494"
"-0.16601914","0.17503174","-0.073764116","83422753322578"
"-0.13622084","0.22292188","-0.043965813","83422762974557"
"-0.12025745","0.24952751","-0.022681307","83422773149401"
"-0.09365183","0.28251848","-0.0077821575","83422783353671"
"-0.112807885","0.17716019","-0.051415388","83422793463984"
"-0.27350587","-0.26023635","-0.102498196","83422803688255"
"-0.38099262","-0.37942958","-0.10143397","83422813282421"
"-0.39163488","-0.16658455","-0.09717707","83422823325078"
"-0.39376333","0.010076843","-0.11314045","83422833131276"
"-0.354387","0.20802271","-0.088663265","83422843355703"
"-0.29159772","0.35382158","-0.073764116","83422853235859"
"-0.25222138","0.37829873","-0.073764116","83422863175130"
"-0.22880843","0.35169312","-0.07269989","83422873201224"
"-0.2107166","0.2995461","-0.09185594","83422883182161"
"-0.2064597","0.23037145","-0.1152689","83422893270078"
"-0.24477181","0.14097653","-0.12591115","83422902988151"
"-0.30117574","0.06648077","-0.11739735","83422913149401"
"-0.33523095","0.057966974","-0.11207622","83422923255390"
"-0.32671714","0.10692133","-0.114204675","83422933451015"
"-0.2958546","0.1686464","-0.11633313","83422943278828"
"-0.26073518","0.2027016","-0.12271847","83422953206015"
"-0.23093687","0.21015117","-0.13016805","83422963331276"
"-0.20858815","0.19525202","-0.1408103","83422973278515"
"-0.2064597","0.16758215","-0.15570946","83422983262109"
"-0.22029462","0.13459119","-0.17273706","83422993233411"
"-0.23945068","0.11224245","-0.19295734","83423003177213"
"-0.26712054","0.07818725","-0.21849874","83423013145286"
"-0.3033042","0.024975993","-0.2419117","83423023273411"
"-0.32778138","-0.00588654","-0.25681084","83423033160598"
"-0.33523095","-0.0026938617","-0.26851732","83423043210859"
"-0.3299098","0.02284754","-0.27277422","83423053391276"
"-0.32352448","0.04093937","-0.26532465","83423063250494"
"-0.31394643","0.061159648","-0.24829705","83423073000755"
"-0.3001115","0.0803157","-0.22701254","83423083158984"
"-0.28627658","0.08350837","-0.20998494","83423093158723"
"-0.2703132","0.067545","-0.19934268","83423103239140"
"-0.25222138","0.037746698","-0.20253536","83423113175598"
"-0.23093687","-0.0016296357","-0.21743451","83423123405026"
"-0.21178082","-0.027171038","-0.23233368","83423133241171"
"-0.19368899","-0.033556394","-0.24297592","83423143226796"
"-0.18943208","-0.028235264","-0.2419117","83423153288046"
"-0.1979459","-0.0101434365","-0.21743451","83423163012057"
"-0.20858815","0.035618246","-0.17592973","83423173299661"
"-0.22135885","0.10053598","-0.13123228","83423183343463"
"-0.24157913","0.15906836","-0.08653482","83423193159557"
"-0.2617994","0.19631624","-0.05354384","83423203342942"
"-0.27244166","0.21227962","-0.03119511","83423213134713"
"-0.2745701","0.20376581","-0.04077314","83423223189661"
"-0.26286364","0.18673822","-0.06844299","83423233500025"
"-0.25009292","0.16226104","-0.102498196","83423243015703"
"-0.23945068","0.13352695","-0.1280396","83423253141380"
"-0.22774419","0.10692133","-0.14187452","83423263225130"
"-0.21816617","0.09627908","-0.14293875","83423273465182"
"-0.21816617","0.10479288","-0.13336073","83423283183255"
"-0.23306532","0.13139851","-0.1152689","83423293235546"
"-0.25541407","0.17503174","-0.10143397","83423303146223"
"-0.28734082","0.19950892","-0.10143397","83423313147682"
"-0.3033042","0.21760075","-0.09292017","83423323477734"
"-0.3043684","0.21760075","-0.093984395","83423333199505"
"-0.28840503","0.2027016","-0.108883545","83423343284817"
"-0.25434983","0.18460977","-0.12271847","83423353185025"
"-0.21390927","0.15587568","-0.13336073","83423363310650"
"-0.1692118","0.12820584","-0.13868184","83423373326640"
"-0.14154196","0.105857104","-0.1493241","83423383271067"
"-0.14260618","0.094150625","-0.15358101","83423392968411"
"-0.17559716","0.094150625","-0.15358101","83423403263463"
"-0.22455153","0.11862781","-0.14293875","83423413474296"
"-0.26818475","0.15161878","-0.12484692","83423423243932"
"-0.29266194","0.17290328","-0.10462664","83423433274765"
"-0.28414813","0.1814171","-0.08121369","83423443219609"
"-0.26712054","0.17183906","-0.06312186","83423453245234"
"-0.27244166","0.122884706","-0.06205764","83423463318515"
"-0.06491774","0.12607738","-0.12697537","83423473248411"
"0.13515657","-0.035684846","-0.2461686","83423483283671"
"0.0893949","-0.27194282","-0.26106775","83423493239296"
"-0.07875268","-0.30280536","-0.21849874","83423503122734"
"-0.22455153","-0.13678625","-0.15464523","83423513264296"
"-0.29053348","0.102664426","-0.0982413","83423523310755"
"-0.3288456","0.2920965","-0.05780074","83423533321015"
"-0.35545123","0.388941","-0.038644686","83423543165442"
"-0.36396503","0.40596858","-0.02480976","83423553151067"
"-0.36183655","0.35807848","-0.0067179315","83423563689452"
"-0.35225853","0.28039002","0.0060527734","83423573138098"
"-0.31075376","0.21653652","7.316433E-4","83423583159348"
"-0.23732223","0.19418779","-0.025873985","83423593118046"
