"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25115716","-0.13040087","-0.21317762","83302583471374"
"-0.25860673","-0.08144652","-0.2557466","83302593104446"
"-0.2947904","-0.045262866","-0.27170998","83302603073665"
"-0.3426805","0.026040219","-0.23978324","83302613203144"
"-0.39057064","0.070737675","-0.21104917","83302623166530"
"-0.42356163","0.03668247","-0.19402157","83302633048717"
"-0.4224974","-0.021849908","-0.17805818","83302643253249"
"-0.39057064","-0.058033563","-0.17805818","83302653143613"
"-0.36077234","-0.100602575","-0.21530606","83302663198926"
"-0.32778138","-0.09208878","-0.23659056","83302673407467"
"-0.30223995","-0.035684846","-0.23126945","83302683091113"
"-0.29691884","0.017526418","-0.23659056","83302693334342"
"-0.31181797","0.05158162","-0.24404015","83302703109342"
"-0.33523095","0.08989373","-0.2419117","83302712959394"
"-0.3373594","0.12394893","-0.2121134","83302723057780"
"-0.32033178","0.14416921","-0.16848016","83302733279603"
"-0.30223995","0.14310499","-0.13868184","83302743169759"
"-0.30649686","0.1356554","-0.12271847","83302753131842"
"-0.32246023","0.13884808","-0.10569087","83302763111321"
"-0.33523095","0.13352695","-0.100369744","83302773107780"
"-0.34161627","0.11543513","-0.1195258","83302783106842"
"-0.3331025","0.11969203","-0.14187452","83302793126217"
"-0.31926757","0.16758215","-0.15677367","83302803134030"
"-0.31820333","0.21334384","-0.15890212","83302813304811"
"-0.31075376","0.2654909","-0.12697537","83302823484967"
"-0.25009292","0.5421894","-0.10462664","83302833104811"
"-0.2617994","0.5666666","-0.15464523","83302843186009"
"-0.3256529","0.17077485","-0.16103058","83302853126894"
"-0.3341667","0.012205288","-0.13336073","83302864999394"
"-0.30968952","0.060095422","-0.15038833","83302873105696"
"-0.2745701","0.14736189","-0.1620948","83302883304498"
"-0.25115716","0.18460977","-0.1450672","83302893173769"
"-0.25541407","0.16545372","-0.13336073","83302903070228"
"-0.2649921","0.11649936","-0.1152689","83302913673821"
"-0.26392785","0.038810916","-0.09292017","83302923094759"
"-0.26286364","0.01433374","-0.08653482","83302933138926"
"-0.27244166","0.08244415","-0.10675509","83302942923248"
"-0.29691884","0.11649936","-0.13016805","83302953192832"
"-0.3384236","0.06967345","-0.15358101","83302963166165"
"-0.37779993","0.002627261","-0.18231508","83302973067415"
"-0.39482754","0.010076843","-0.20253536","83302983176582"
"-0.38524953","0.053710073","-0.229141","83302993195748"
"-0.37673572","0.033489794","-0.26532465","83303003085436"
"-0.35757968","-0.0026938617","-0.24723282","83303013088353"
"-0.354387","-0.058033563","-0.22275564","83303023059290"
"-0.354387","-0.058033563","-0.22275564","83303033400488"
"-0.35119432","-0.075061165","-0.23765479","83303043108665"
"-0.3245887","-0.0888961","-0.23871902","83303053101686"
"-0.3245887","-0.0888961","-0.23871902","83303063212675"
"-0.3001115","-0.021849908","-0.21637028","83303072918092"
"-0.28627658","0.0462605","-0.19827846","83303083134238"
"-0.27669856","0.09840753","-0.16528748","83303093154811"
"-0.26818475","0.1399123","-0.099305525","83303103274498"
"-0.28521237","0.12927006","-0.058864966","83303113166425"
"-0.3043684","0.107985556","-0.045030035","83303123095071"
"-0.3128822","0.10479288","-0.054608062","83303133170488"
"-0.27244166","0.14204076","-0.07695679","83303143147728"
"-0.21284504","0.1984447","-0.073764116","83303153215436"
"-0.17134026","0.25591284","-0.07057144","83303163124134"
"-0.17985407","0.2665551","-0.06950721","83303173097884"
"-0.22561574","0.21866497","-0.073764116","83303183297259"
"-0.27137744","0.14416921","-0.088663265","83303193138144"
"-0.28627658","0.0888295","-0.099305525","83303203157519"
"-0.2745701","0.1016002","-0.09504862","83303213126686"
"-0.25860673","0.16758215","-0.06950721","83303223112207"
"-0.13515662","0.47514322","-0.08014947","83303233327155"
"-0.10961521","0.48152858","-0.16422325","83303243415488"
"-0.22029462","0.04093937","-0.18550776","83303253228925"
"-0.38312107","-0.24427298","-0.18018663","83303263146321"
"-0.50444275","-0.19212595","-0.23020522","83303272923873"
"-0.4980574","0.099471755","-0.2557466","83303283315123"
"-0.40866247","0.3389224","-0.20998494","83303293080592"
"-0.31820333","0.37084916","-0.14613143","83303303187988"
"-0.2660563","0.24739906","-0.08440637","83303313090332"
"-0.25434983","0.08776528","-0.042901587","83303323107050"
"-0.25434983","0.030297115","-0.039708912","83303333450071"
"-0.25009292","0.15800413","-0.07482834","83303342913144"
"-0.25434983","0.28251848","-0.123782694","83303353199134"
"-0.27669856","0.22079343","-0.15251678","83303363194759"
"-0.2947904","0.09308641","-0.16528748","83303373258821"
"-0.28946924","0.024975993","-0.19082889","83303382977988"
"-0.26712054","0.006884165","-0.21530606","83303393206790"
"-0.25115716","0.009012617","-0.21743451","83303403170227"
"-0.25434983","0.011141069","-0.21530606","83303412899030"
"-0.25647828","-0.0037580878","-0.20998494","83303423269290"
"-0.23412955","0.01965487","-0.1620948","83303433078248"
"-0.2320011","0.024975993","-0.13761763","83303443233352"
"-0.24477181","0.032425568","-0.12484692","83303453171373"
"-0.26286364","0.035618246","-0.12910382","83303462923977"
"-0.2703132","0.04093937","-0.12165425","83303473358665"
"-0.28201967","0.05158162","-0.11633313","83303483138092"
"-0.29798305","0.067545","-0.11739735","83303493174602"
"-0.30968952","0.08244415","-0.11207622","83303503071165"
"-0.3086253","0.079251476","-0.11846157","83303513154342"
"-0.28627658","0.08989373","-0.10994777","83303523401269"
"-0.26392785","0.12075625","-0.0982413","83303533134446"
"-0.27137744","0.14310499","-0.10356242","83303543310384"
"-0.29372615","0.15587568","-0.0982413","83303552942727"
"-0.30223995","0.15161878","-0.09292017","83303563135592"
"-0.28521237","0.13352695","-0.099305525","83303573098404"
"-0.25860673","0.10692133","-0.111012","83303583149550"
"-0.236258","0.060095422","-0.12697537","83303593136321"
"-0.22880843","0.0015630424","-0.15890212","83303603270227"
"-0.24264336","-0.018657245","-0.19615002","83303613144759"
"-0.2745701","0.052645847","-0.21104917","83303623181217"
"-0.3128822","0.14949033","-0.2121134","83303633112102"
"-0.31713912","0.18993089","-0.17699395","83303642902623"
"-0.28627658","0.18248132","-0.1365534","83303653111217"
"-0.24157913","0.17077485","-0.13336073","83303662924654"
"-0.20113857","0.21121539","-0.13761763","83303673188613"
"-0.19688167","0.2367568","-0.14613143","83303683069081"
"-0.21710195","0.22185764","-0.14825988","83303693457936"
"-0.23732223","0.21015117","-0.13016805","83303703133196"
"-0.23519377","0.19950892","-0.108883545","83303713266373"
"-0.22242308","0.18673822","-0.10143397","83303723360540"
"-0.20858815","0.1686464","-0.102498196","83303733092102"
"-0.21178082","0.11862781","-0.114204675","83303743088040"
"-0.23519377","0.057966974","-0.1408103","83303753128352"
"-0.26712054","0.02816867","-0.16528748","83303763127571"
"-0.28840503","0.042003594","-0.1833793","83303772927206"
"-0.29053348","0.07712302","-0.2121134","83303782904602"
"-0.23838645","0.10904978","-0.21317762","83303793143144"
"-0.17878984","0.107985556","-0.18125086","83303802927675"
"-0.1692118","0.09308641","-0.1365534","83303813163613"
"-0.22455153","0.12394893","-0.07695679","83303823280800"
"-0.31394643","0.15800413","-0.034387786","83303833194134"
"-0.3671577","0.15161878","-0.020552859","83303843192050"
"-0.35651544","0.12501316","-0.03119511","83303853288300"
"-0.30649686","0.090957955","-0.06631454","83303862908144"
"-0.236258","0.08776528","-0.09292017","83303873104550"
"-0.19581744","0.12394893","-0.10356242","83303882904238"
"-0.13515662","0.21760075","-0.123782694","83303893145592"
"-0.08300957","0.23888525","-0.15145256","83303903150123"
"-0.14154196","0.11224245","-0.10462664","83303913041529"
"-0.19475323","0.045196272","-0.055672288","83303922940592"
"-0.1979459","0.067545","-0.045030035","83303932973404"
"-0.2064597","0.067545","-0.05354384","83303942917727"
"-0.25222138","0.062223874","-0.043965813","83303952923665"
"-0.30117574","0.11756358","-0.04077314","83303962931633"
"-0.3373594","0.17396751","-0.052479614","83303973368248"
"-0.35651544","0.16651794","-0.065250315","83303983049550"
"-0.35225853","0.11649936","-0.065250315","83303993058300"
"-0.3256529","0.08350837","-0.073764116","83304002955852"
"-0.278827","0.0803157","-0.108883545","83304012903040"
"-0.23306532","0.076058805","-0.1408103","83304023067050"
"-0.2064597","0.06967345","-0.14293875","83304033071894"
"-0.20539546","0.0888295","-0.13016805","83304043194550"
"-0.22242308","0.12501316","-0.12059002","83304053091738"
