"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.269249","0.23994946","-0.09185594","58847742502515"
"-0.2617994","0.24633482","-0.09079172","58847752690953"
"-0.2490287","0.24314216","-0.09185594","58847762702880"
"-0.23093687","0.22292188","-0.09717707","58847772722046"
"-0.2107166","0.20908695","-0.114204675","58847782724078"
"-0.20326702","0.19418779","-0.12910382","58847792497515"
"-0.21178082","0.16758215","-0.12697537","58847802458921"
"-0.22029462","0.14523344","-0.12165425","58847812714807"
"-0.22029462","0.12394893","-0.11633313","58847822666786"
"-0.2149735","0.10692133","-0.11633313","58847832515432"
"-0.2234873","0.102664426","-0.12591115","58847842463869"
"-0.2405149","0.12182048","-0.13868184","58847852636109"
"-0.26712054","0.14736189","-0.14825988","58847862669234"
"-0.29053348","0.1697106","-0.15358101","58847872471682"
"-0.30543265","0.18354553","-0.15358101","58847882459338"
"-0.30649686","0.18035287","-0.15570946","58847892676838"
"-0.30543265","0.16438949","-0.15890212","58847902694702"
"-0.3033042","0.14416921","-0.16103058","58847912480275"
"-0.29266194","0.13033429","-0.15570946","58847922636942"
"-0.27563432","0.12607738","-0.14825988","58847932508036"
"-0.25647828","0.13033429","-0.13868184","58847942687723"
"-0.24264336","0.12607738","-0.13016805","58847952484025"
"-0.24477181","0.12182048","-0.12271847","58847962461265"
"-0.24690025","0.12714161","-0.11739735","58847972701473"
"-0.25115716","0.13033429","-0.11207622","58847982708036"
"-0.25115716","0.13459119","-0.10356242","58847992488400"
"-0.25115716","0.13671963","-0.09611285","58848002796317"
"-0.25009292","0.1399123","-0.08653482","58848012733348"
"-0.24157913","0.14949033","-0.08014947","58848022461317"
"-0.23838645","0.14949033","-0.07802102","58848032478036"
"-0.24370758","0.14310499","-0.07695679","58848042777359"
"-0.24690025","0.13778386","-0.07482834","58848052869286"
"-0.2405149","0.13246274","-0.073764116","58848062704546"
"-0.22455153","0.12501316","-0.07695679","58848072601109"
"-0.20965236","0.11649936","-0.07589257","58848082539077"
"-0.20326702","0.114370905","-0.07482834","58848092700432"
"-0.20539546","0.122884706","-0.07695679","58848102695171"
"-0.22242308","0.13671963","-0.08653482","58848112826473"
"-0.24370758","0.16119681","-0.09292017","58848122737775"
"-0.25860673","0.17503174","-0.0982413","58848132656577"
"-0.26392785","0.17822441","-0.10143397","58848142647046"
"-0.2575425","0.16545372","-0.0982413","58848152496265"
"-0.24370758","0.13778386","-0.09185594","58848162659025"
"-0.23519377","0.10692133","-0.09079172","58848172777723"
"-0.23519377","0.1016002","-0.093984395","58848182464129"
"-0.24583602","0.11862781","-0.10143397","58848192709077"
"-0.2617994","0.14310499","-0.111012","58848202460484"
"-0.27563432","0.15587568","-0.11846157","58848212508921"
"-0.27244166","0.15268302","-0.11739735","58848222916890"
"-0.24264336","0.14523344","-0.10675509","58848232646369"
"-0.1979459","0.14097653","-0.09717707","58848242466994"
"-0.16176224","0.14523344","-0.088663265","58848252460952"
"-0.14899154","0.16013259","-0.08440637","58848262458921"
"-0.16708337","0.16651794","-0.08121369","58848272634129"
"-0.14792731","0.15268302","-0.09611285","58848282459077"
"-0.17346871","-0.012271889","-0.13123228","58848292472879"
"-0.24264336","-0.14849272","-0.1280396","58848302767150"
"-0.29691884","-0.120822854","-0.0982413","58848312531265"
"-0.3043684","-0.060162015","-0.06418609","58848322728192"
"-0.29372615","-5.6540966E-4","-0.047158487","58848332800327"
"-0.27244166","0.10479288","-0.03545201","58848342841525"
"-0.2575425","0.18993089","-0.028002433","58848352494077"
"-0.24264336","0.261234","-0.030130886","58848362461473"
"-0.23093687","0.30593142","-0.042901587","58848372465015"
"-0.2320011","0.31444523","-0.06312186","58848382705275"
"-0.23519377","0.2952892","-0.08227792","58848392466004"
"-0.24583602","0.22930722","-0.10356242","58848402455171"
"-0.2703132","0.14097653","-0.12910382","58848412475067"
"-0.29053348","0.085636824","-0.1450672","58848422455900"
"-0.29159772","0.085636824","-0.15890212","58848432478817"
"-0.29053348","0.11862781","-0.1748655","58848442736056"
"-0.29159772","0.15800413","-0.18657199","58848452476369"
"-0.29372615","0.17609596","-0.18976466","58848462645484"
"-0.28734082","0.16226104","-0.1748655","58848472510067"
"-0.26286364","0.13139851","-0.15358101","58848482770640"
"-0.22455153","0.10372865","-0.13016805","58848492461994"
"-0.19688167","0.0845726","-0.11739735","58848502705379"
"-0.19156054","0.07818725","-0.114204675","58848512478973"
"-0.20433125","0.08989373","-0.111012","58848522515484"
"-0.22987264","0.105857104","-0.10781932","58848532668869"
"-0.26073518","0.11543513","-0.10781932","58848542459598"
"-0.29053348","0.11862781","-0.10569087","58848552740640"
"-0.31394643","0.114370905","-0.102498196","58848562686838"
"-0.32778138","0.11330668","-0.09504862","58848572473661"
"-0.3288456","0.11756358","-0.08759904","58848582481369"
"-0.31501067","0.13671963","-0.07802102","58848592553608"
"-0.28627658","0.15800413","-0.07269989","58848602465848"
"-0.25541407","0.16758215","-0.06950721","58848612773661"
"-0.23306532","0.15587568","-0.06737877","58848622843036"
"-0.2192304","0.13671963","-0.06950721","58848632486421"
"-0.20858815","0.13139851","-0.08227792","58848642455848"
"-0.20433125","0.13671963","-0.09717707","58848652740588"
"-0.20433125","0.14204076","-0.10569087","58848662458608"
"-0.20752391","0.13884808","-0.111012","58848672671994"
"-0.21390927","0.1399123","-0.111012","58848682711317"
"-0.22242308","0.16013259","-0.111012","58848692466161"
"-0.2405149","0.18673822","-0.1152689","58848702619858"
"-0.25860673","0.20802271","-0.11207622","58848712718348"
"-0.25860673","0.21653652","-0.10781932","58848722681681"
"-0.2405149","0.19950892","-0.10675509","58848732661161"
"-0.2149735","0.19312356","-0.10356242","58848742688817"
"-0.19901012","0.2069585","-0.099305525","58848752730588"
"-0.19262478","0.18035287","-0.088663265","58848762457619"
"-0.12770703","0.15800413","-0.08653482","58848772680744"
"0.014899135","0.027104445","-0.15996635","58848782726317"
"-0.012770712","-0.20383242","-0.16848016","58848792816421"
"-0.14579886","-0.20489666","-0.13016805","58848802463504"
"-0.2649921","-0.09208878","-0.07695679","58848812476369"
"-0.35757968","0.012205288","-0.045030035","58848822462931"
"-0.41079092","0.15693991","-0.04077314","58848832661473"
"-0.4224974","0.27613312","-0.052479614","58848842476369"
"-0.40759826","0.31657368","-0.065250315","58848852492150"
"-0.38099262","0.3006103","-0.08227792","58848862469025"
"-0.35225853","0.24633482","-0.11633313","58848872481213"
"-0.3075611","0.20376581","-0.15890212","58848882458296"
"-0.26392785","0.18460977","-0.19615002","58848892741056"
"-0.26286364","0.14523344","-0.21530606","58848902808973"
"-0.278827","0.1016002","-0.20679227","58848912498765"
"-0.28095546","0.107985556","-0.18125086","58848922464233"
"-0.26073518","0.15800413","-0.15038833","58848932683556"
"-0.236258","0.22079343","-0.12059002","58848942484650"
"-0.2234873","0.26336244","-0.099305525","58848952542983"
"-0.2192304","0.2665551","-0.09185594","58848962635015"
"-0.2064597","0.24633482","-0.0982413","58848972503504"
"-0.19262478","0.20802271","-0.111012","58848982490171"
"-0.18730363","0.16758215","-0.1152689","58848992693504"
"-0.19901012","0.13778386","-0.10781932","58849005430952"
"-0.22774419","0.12075625","-0.0982413","58849012693556"
"-0.26286364","0.11969203","-0.08972749","58849022465171"
"-0.29159772","0.122884706","-0.08121369","58849032499129"
"-0.3075611","0.11011401","-0.07482834","58849042610171"
"-0.3075611","0.094150625","-0.06950721","58849052696421"
"-0.29372615","0.079251476","-0.06737877","58849062658348"
"-0.28521237","0.070737675","-0.06844299","58849072705015"
"-0.27776277","0.07499458","-0.07269989","58849082753817"
"-0.25647828","0.09308641","-0.073764116","58849092641629"
"-0.22455153","0.114370905","-0.07695679","58849102459754"
"-0.2022028","0.12714161","-0.08653482","58849112685223"
"-0.19262478","0.13139851","-0.09079172","58849122696160"
"-0.18836787","0.14523344","-0.09292017","58849133010015"
"-0.18943208","0.16013259","-0.09717707","58849142742775"
"-0.20752391","0.17503174","-0.10569087","58849152703556"
"-0.23093687","0.19631624","-0.111012","58849162842983"
"-0.24796447","0.1984447","-0.114204675","58849172794494"
"-0.25009292","0.18567398","-0.1195258","58849183107671"
"-0.23412955","0.1814171","-0.123782694","58849192728087"
"-0.21816617","0.16651794","-0.1322965","58849202602671"
"-0.21603772","0.13671963","-0.13548918","58849212923296"
"-0.21710195","0.11862781","-0.12697537","58849222526473"
"-0.2192304","0.122884706","-0.1152689","58849232564494"
"-0.22880843","0.12927006","-0.11314045","58849242457098"
"-0.2490287","0.13671963","-0.10994777","58849252690067"
"-0.25009292","0.15693991","-0.100369744","58849262642462"
"-0.22667998","0.18886667","-0.09079172","58849272496369"
"-0.19901012","0.18248132","-0.08972749","58849282750535"
"-0.1766614","0.15906836","-0.08440637","58849292826421"
"-0.15324843","0.14629766","-0.079085246","58849302459233"
"-0.08300957","0.10372865","-0.114204675","58849312846369"
"-0.119193226","-0.030363716","-0.11207622","58849322736056"
"-0.2064597","-0.03249217","-0.08121369","58849332760639"
"-0.2660563","0.054774296","-0.08440637","58849342692514"
"-0.3043684","0.0845726","-0.100369744","58849352483764"
"-0.32139602","0.07818725","-0.111012","58849362665327"
"-0.31501067","0.06967345","-0.11207622","58849372997567"
"-0.29159772","0.052645847","-0.10356242","58849382664233"
"-0.26712054","0.045196272","-0.085470594","58849392711317"
"-0.25541407","0.04945317","-0.07269989","58849402916421"
"-0.2745701","0.07393035","-0.07269989","58849412566942"
"-0.32033178","0.12714161","-0.085470594","58849422691369"
"-0.37460726","0.18780243","-0.10675509","58849432472723"
"-0.43207544","0.20802271","-0.12910382","58849442730275"
"-0.48315823","0.1697106","-0.14613143","58849452763296"
"-0.4906078","0.11543513","-0.14613143","58849462722619"
"-0.4437819","0.0845726","-0.13761763","58849472694806"
"-0.36502925","0.09202218","-0.13548918","58849482600014"
"-0.269249","0.13884808","-0.13336073","58849492674702"
"-0.18411097","0.17716019","-0.13336073","58849502461994"
"-0.13089971","0.17183906","-0.13123228","58849512471056"
"-0.107486755","0.14736189","-0.12271847","58849522455587"
"-0.11706479","0.13246274","-0.114204675","58849532505587"
"-0.15111998","0.12820584","-0.10143397","58849542452671"
"-0.19262478","0.14097653","-0.08334214","58849552457306"
"-0.22987264","0.15055457","-0.06631454","58849562538348"
"-0.25860673","0.14949033","-0.060993414","58849572725587"
"-0.2745701","0.12607738","-0.06950721","58849582649077"
"-0.27776277","0.07818725","-0.093984395","58849592486525"
"-0.2660563","0.042003594","-0.11846157","58849602691056"
"-0.24583602","0.042003594","-0.1322965","58849612607046"
"-0.2320011","0.067545","-0.13442495","58849622581525"
"-0.2320011","0.105857104","-0.12484692","58849632467879"
"-0.23838645","0.13352695","-0.108883545","58849642661369"
"-0.24796447","0.15055457","-0.09611285","58849652618608"
"-0.25009292","0.15055457","-0.09292017","58849662741108"
"-0.23945068","0.14416921","-0.09292017","58849672678973"
"-0.22561574","0.13033429","-0.099305525","58849682736368"
"-0.21710195","0.114370905","-0.10675509","58849692604441"
"-0.21710195","0.11224245","-0.11739735","58849702467462"
"-0.22455153","0.12820584","-0.123782694","58849712716160"
"-0.23412955","0.15374723","-0.123782694","58849722467931"
"-0.24370758","0.1697106","-0.1152689","58849732732618"
"-0.26818475","0.17077485","-0.114204675","58849742555952"
"-0.3086253","0.18035287","-0.10994777","58849752473712"
"-0.3331025","0.21121539","-0.099305525","58849762703608"
"-0.3299098","0.23888525","-0.09292017","58849772511993"
"-0.3043684","0.24846327","-0.08972749","58849782900587"
"-0.27244166","0.23569258","-0.088663265","58849792629285"
"-0.24690025","0.20483005","-0.09079172","58849802482462"
"-0.23519377","0.16651794","-0.09504862","58849812747879"
"-0.22987264","0.14629766","-0.093984395","58849822637827"
"-0.2192304","0.13139851","-0.09504862","58849832694493"
"-0.21178082","0.12075625","-0.0982413","58849842520118"
"-0.20858815","0.11756358","-0.099305525","58849852907410"
"-0.20326702","0.13033429","-0.09611285","58849862688973"
"-0.20326702","0.13671963","-0.09717707","58849872504025"
"-0.21603772","0.12607738","-0.100369744","58849882837358"
"-0.23412955","0.13139851","-0.10143397","58849892708243"
"-0.2532856","0.16758215","-0.10356242","58849902640118"
"-0.2617994","0.20483005","-0.10781932","58849912608556"
"-0.2532856","0.23356412","-0.1152689","58849922456368"
"-0.21603772","0.25059173","-0.11739735","58849932706733"
"-0.16176224","0.24207792","-0.1152689","58849942753504"
"-0.12557858","0.18460977","-0.11739735","58849952723035"
"-0.07449578","0.13352695","-0.1152689","58849962461004"
"0.06917462","0.10372865","-0.16422325","58849972595170"
"0.0106422305","-0.0676116","-0.15145256","58849982487983"
"-0.14579886","-0.08251075","-0.10781932","58849992481629"
"-0.24477181","0.01433374","-0.08227792","58850002763191"
"-0.2958546","0.08350837","-0.08440637","58850012783452"
"-0.33203825","0.13246274","-0.08334214","58850024019389"
"-0.36609346","0.14629766","-0.08759904","58850032483868"
"-0.38950643","0.14204076","-0.088663265","58850042450483"
"-0.4001487","0.14416921","-0.08334214","58850052473764"
"-0.3958918","0.15800413","-0.08334214","58850062643191"
"-0.3724788","0.17716019","-0.08972749","58850072643295"
"-0.34374475","0.19312356","-0.08972749","58850082580431"
"-0.30117574","0.2027016","-0.088663265","58850092692670"
