"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.5299841","-0.14423582","-0.22062719","82814866060572"
"-0.5321126","-0.13359356","-0.23659056","82814876160207"
"-0.51827765","-0.11975863","-0.2600035","82814886049947"
"-0.45229572","-0.020785682","-0.2802238","82814897110311"
"-0.45229572","-0.020785682","-0.2802238","82814906025728"
"-0.42036897","0.011141069","-0.27170998","82814916072239"
"-0.4001487","0.029232897","-0.24829705","82814925929061"
"-0.42569008","0.05583852","-0.17380129","82814936067343"
"-0.43846077","0.0803157","-0.13336073","82814946057030"
"-0.42036897","0.12927006","-0.09504862","82814955882239"
"-0.38737798","0.18354553","-0.07269989","82814966088749"
"-0.35757968","0.19738047","-0.06418609","82814976086718"
"-0.33629516","0.17077485","-0.06631454","82814986109999"
"-0.32352448","0.14204076","-0.07269989","82814996186457"
"-0.32246023","0.14097653","-0.07589257","82815005893853"
"-0.3256529","0.17503174","-0.06950721","82815016079114"
"-0.32671714","0.19950892","-0.058864966","82815026064322"
"-0.33629516","0.19312356","-0.05035116","82815036058489"
"-0.30543265","0.42512465","-0.07695679","82815046346770"
"-0.37460726","0.31763792","-0.16103058","82815056157811"
"-0.46187374","-0.036749072","-0.18870044","82815066085259"
"-0.4661306","-0.09208878","-0.16528748","82815076191197"
"-0.43633235","-0.00907921","-0.17592973","82815086940468"
"-0.39163488","0.057966974","-0.19295734","82815095904999"
"-0.32352448","0.11649936","-0.1578379","82815106275988"
"-0.2617994","0.16651794","-0.11207622","82815116078593"
"-0.22880843","0.17716019","-0.079085246","82815126092134"
"-0.22029462","0.12714161","-0.05780074","82815135895103"
"-0.22135885","0.1016002","-0.05992919","82815146127291"
"-0.2149735","0.15906836","-0.09611285","82815156171353"
"-0.20965236","0.2154723","-0.14187452","82815165912707"
"-0.22029462","0.14842612","-0.1663517","82815175896509"
"-0.24690025","0.027104445","-0.18231508","82815186055936"
"-0.2745701","-0.030363716","-0.21424185","82815196122447"
"-0.29691884","-0.0016296357","-0.24404015","82815205886197"
"-0.31501067","0.06860922","-0.2631962","82815216040988"
"-0.3245887","0.12607738","-0.26958153","82815226049166"
"-0.32139602","0.14842612","-0.2557466","82815236026822"
"-0.3086253","0.13352695","-0.22594832","82815246082186"
"-0.29372615","0.094150625","-0.18976466","82815256083905"
"-0.29053348","0.039875142","-0.15038833","82815265890624"
"-0.30117574","-0.0069507584","-0.12271847","82815276043176"
"-0.31394643","-0.025042586","-0.12484692","82815285884218"
"-0.3299098","-0.015464567","-0.1450672","82815296028332"
"-0.33629516","0.035618246","-0.1493241","82815306055780"
"-0.33629516","0.10904978","-0.13761763","82815316058488"
"-0.33203825","0.16332527","-0.10569087","82815326045520"
"-0.31181797","0.18035287","-0.06844299","82815336094999"
"-0.278827","0.18354553","-0.038644686","82815346067290"
"-0.25222138","0.17183906","-0.028002433","82815356055207"
"-0.23838645","0.17503174","-0.03119511","82815367451561"
"-0.22774419","0.20908695","-0.036516234","82815376024218"
"-0.23838645","0.24846327","-0.045030035","82815386048645"
"-0.25222138","0.270812","-0.052479614","82815396018072"
"-0.24477181","0.303803","-0.04609426","82815406125155"
"-0.23412955","0.31870213","-0.038644686","82815416194165"
"-0.18198252","0.44108802","-0.047158487","82815426102655"
"-0.14367041","0.5368683","-0.14293875","82815435900988"
"-0.21710195","0.10692133","-0.20040691","82815446053645"
"-0.23093687","-0.16552031","-0.15996635","82815456101353"
"-0.20113857","-0.11018061","-0.1322965","82815466123280"
"-0.18411097","0.054774296","-0.13442495","82815476074218"
"-0.19262478","0.17609596","-0.102498196","82815486070155"
"-0.22774419","0.1814171","-0.05780074","82815496092603"
"-0.25541407","0.13884808","-0.042901587","82815507866718"
"-0.24477181","0.13352695","-0.05992919","82815516851249"
"-0.21178082","0.15481146","-0.0982413","82815526133332"
"-0.1979459","0.11862781","-0.12910382","82815536128436"
"-0.20326702","0.070737675","-0.15358101","82815546095572"
"-0.2107166","0.0845726","-0.1791224","82815555913957"
"-0.2234873","0.13033429","-0.19934268","82815566195103"
"-0.23519377","0.14204076","-0.19934268","82815576199270"
"-0.24583602","0.114370905","-0.18550776","82815586474582"
"-0.2532856","0.08137993","-0.16528748","82815596180884"
"-0.26712054","0.053710073","-0.14293875","82815606114061"
"-0.28521237","0.011141069","-0.13548918","82815616217499"
"-0.2947904","-0.00588654","-0.1408103","82815626180259"
"-0.29691884","0.01433374","-0.15358101","82815635898488"
"-0.3043684","0.04306782","-0.16848016","82815646163332"
"-0.3086253","0.067545","-0.17060861","82815656118072"
"-0.27244166","0.08776528","-0.1620948","82815666097134"
"-0.27244166","0.08776528","-0.1620948","82815675906405"
"-0.2532856","0.099471755","-0.15890212","82815686079165"
"-0.25434983","0.13459119","-0.13868184","82815696051145"
"-0.26073518","0.18248132","-0.11314045","82815705909686"
"-0.26073518","0.21440807","-0.088663265","82815716105311"
"-0.23838645","0.21972919","-0.06205764","82815726104061"
"-0.19901012","0.20483005","-0.04609426","82815736154738"
"-0.16389069","0.18673822","-0.05035116","82815745921353"
"-0.15218422","0.17928864","-0.06737877","82815756137863"
"-0.18623942","0.1686464","-0.08121369","82815766382030"
"-0.24370758","0.16438949","-0.088663265","82815775905467"
"-0.2958546","0.15587568","-0.09611285","82815785888540"
"-0.31820333","0.12820584","-0.100369744","82815796134634"
"-0.278827","0.085636824","-0.099305525","82815806593488"
"-0.278827","0.085636824","-0.099305525","82815816088384"
"-0.25860673","0.08989373","-0.08653482","82815826095155"
"-0.25222138","0.10372865","-0.07163566","82815835894165"
"-0.26073518","0.13033429","-0.05992919","82815846067342"
"-0.26818475","0.14949033","-0.05780074","82815855889478"
"-0.26392785","0.15693991","-0.05780074","82815866098332"
"-0.11387211","0.41341817","-0.10675509","82815876254374"
"-0.048954368","0.3846841","-0.23339789","82815886138905"
"-0.22987264","-0.23895186","-0.1663517","82815897559374"
"-0.22987264","-0.23895186","-0.1663517","82815906053644"
"-0.28414813","0.13884808","-0.15358101","82815916151092"
"-0.30543265","0.25272018","-0.102498196","82815926100780"
"-0.32246023","0.23782101","-0.047158487","82815936104686"
"-0.33097404","0.16545372","-0.028002433","82815946145415"
"-0.3256529","0.11011401","-0.030130886","82815956055103"
"-0.3001115","0.10692133","-0.048222713","82815966077134"
"-0.25647828","0.1686464","-0.08121369","82815976189061"
"-0.23093687","0.21334384","-0.1195258","82815986173280"
"-0.22667998","0.1814171","-0.13761763","82815996101821"
"-0.2149735","0.16651794","-0.14187452","82816006091457"
"-0.19368899","0.20376581","-0.15358101","82816016121405"
"-0.18411097","0.22930722","-0.15996635","82816026043957"
"-0.18943208","0.21760075","-0.14719565","82816036215988"
"-0.20858815","0.19312356","-0.12271847","82816046243332"
"-0.23519377","0.16332527","-0.10994777","82816056181665"
"-0.2532856","0.13033429","-0.111012","82816066209999"
"-0.2703132","0.08776528","-0.12591115","82816076081717"
"-0.28627658","0.04945317","-0.14825988","82816086107499"
"-0.3001115","0.033489794","-0.17167284","82816096130728"
"-0.3043684","0.050517395","-0.18550776","82816106075311"
"-0.3075611","0.07286613","-0.19082889","82816116100780"
"-0.30649686","0.09202218","-0.18657199","82816126193644"
"-0.29266194","0.11756358","-0.16528748","82816136066717"
"-0.27989122","0.1356554","-0.1365534","82816146139165"
"-0.26818475","0.13246274","-0.10569087","82816156066665"
"-0.2490287","0.10904978","-0.085470594","82816165913488"
"-0.21710195","0.09521485","-0.085470594","82816176083853"
"-0.18411097","0.099471755","-0.10781932","82816186146457"
"-0.17027605","0.11969203","-0.1365534","82816196816717"
"-0.19049633","0.13884808","-0.14825988","82816205907082"
"-0.22242308","0.13671963","-0.14613143","82816216103853"
"-0.236258","0.1356554","-0.1322965","82816225903748"
"-0.22774419","0.13352695","-0.12059002","82816236072134"
"-0.20326702","0.12714161","-0.11207622","82816246152863"
"-0.18411097","0.10692133","-0.100369744","82816256129634"
"-0.18304674","0.08244415","-0.09079172","82816266158071"
"-0.19581744","0.0803157","-0.08014947","82816276258384"
"-0.21178082","0.10479288","-0.079085246","82816286113540"
"-0.22561574","0.1356554","-0.09079172","82816296193488"
"-0.22561574","0.16013259","-0.11207622","82816306080415"
"-0.21284504","0.15161878","-0.13548918","82816316294738"
"-0.18836787","0.114370905","-0.15677367","82816326213071"
"-0.15963379","0.065416545","-0.16848016","82816336087655"
"-0.14899154","0.037746698","-0.17167284","82816346198853"
"-0.15963379","0.042003594","-0.1620948","82816356282446"
"-0.17878984","0.06648077","-0.14400297","82816366127759"
"-0.19688167","0.102664426","-0.12484692","82816376086405"
"-0.22774419","0.13246274","-0.102498196","82816385958592"
"-0.269249","0.14523344","-0.08121369","82816396310103"
"-0.3075611","0.15055457","-0.07163566","82816406195780"
"-0.33203825","0.17503174","-0.073764116","82816416073228"
"-0.3331025","0.2027016","-0.079085246","82816426151821"
"-0.2990473","0.21227962","-0.08759904","82816436123175"
"-0.24477181","0.17503174","-0.09717707","82816446086248"
"-0.18623942","0.11862781","-0.09611285","82816456426248"
"-0.0713031","0.15268302","-0.102498196","82816466222082"
"0.16601911","0.28464693","-0.20785649","82816476044009"
"0.09152335","0.060095422","-0.18976466","82816486239686"
"-0.14154196","-0.07612539","-0.08121369","82816496185519"
"-0.27244166","0.0845726","-0.028002433","82816506056457"
"-0.3001115","0.27613312","-0.030130886","82816516269165"
"-0.3245887","0.29848185","-0.02480976","82816526063123"
"-0.34374475","0.261234","-0.018424407","82816536033644"
"-0.33629516","0.25165594","-0.028002433","82816546147759"
"-0.31394643","0.24420637","-0.038644686","82816556229946"
"-0.29159772","0.21653652","-0.04183736","82816565896196"
"-0.27137744","0.20589426","-0.047158487","82816576798644"
"-0.24690025","0.23356412","-0.06418609","82816586548175"
"-0.21284504","0.28145427","-0.088663265","82816596213332"
"-0.18730363","0.26868355","-0.114204675","82816606412186"
