"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31820333","0.12714161","-0.08334214","82777255757461"
"-0.29798305","0.2069585","-0.07695679","82777265574440"
"-0.27563432","0.27400467","-0.1450672","82777275570586"
"-0.3714146","-0.08783188","-0.16954438","82777285584805"
"-0.41611207","-0.22511694","-0.099305525","82777295591732"
"-0.3799284","-0.036749072","-0.08972749","82777305568295"
"-0.34587318","0.11862781","-0.13761763","82777315569440"
"-0.33948785","0.20163736","-0.1280396","82777325570326"
"-0.36502925","0.2324999","-0.093984395","82777335756211"
"-0.37779993","0.2580413","-0.0982413","82777345588034"
"-0.35225853","0.28039002","-0.12697537","82777355750274"
"-0.32139602","0.19738047","-0.13442495","82777365777878"
"-0.2947904","0.062223874","-0.13548918","82777376194336"
"-0.25115716","-0.0016296357","-0.15890212","82777385822565"
"-0.21178082","0.023911767","-0.18550776","82777395583295"
"-0.21178082","0.07286613","-0.18870044","82777405587305"
"-0.23519377","0.105857104","-0.17699395","82777415730222"
"-0.2575425","0.1399123","-0.16315903","82777425574180"
"-0.26712054","0.17290328","-0.15570946","82777435841003"
"-0.27244166","0.17716019","-0.15145256","82777445587461"
"-0.2745701","0.14523344","-0.14719565","82777455576003"
"-0.27563432","0.10053598","-0.14400297","82777465805742"
"-0.278827","0.06435232","-0.15251678","82777475726367"
"-0.278827","0.042003594","-0.1748655","82777485742670"
"-0.27244166","0.033489794","-0.20359959","82777495756888"
"-0.27776277","0.029232897","-0.23126945","82777506338086"
"-0.28734082","0.02816867","-0.2461686","82777515586159"
"-0.2958546","0.02816867","-0.24723282","82777525748242"
"-0.29266194","0.035618246","-0.24084747","82777536453815"
"-0.27776277","0.050517395","-0.22594832","82777545582357"
"-0.2575425","0.0718019","-0.19615002","82777555843607"
"-0.23945068","0.09202218","-0.16103058","82777565590951"
"-0.25009292","0.102664426","-0.12059002","82777575587722"
"-0.25009292","0.102664426","-0.12059002","82777585823555"
"-0.2575425","0.09308641","-0.1578379","82777595763138"
"-0.2575425","0.09308641","-0.1578379","82777605614128"
"-0.24583602","0.037746698","-0.2631962","82777615589597"
"-0.24583602","0.037746698","-0.2631962","82777625819284"
"-0.25860673","-0.02929949","-0.2898018","82777635909857"
"-0.25860673","-0.02929949","-0.2898018","82777645781472"
"-0.23093687","-0.06441892","-0.22701254","82777655582982"
"-0.19901012","-0.042070188","-0.18657199","82777665572617"
"-0.19688167","-0.018657245","-0.15677367","82777677687409"
"-0.19688167","-0.018657245","-0.15677367","82777685590742"
"-0.23306532","0.0803157","-0.10462664","82777695904701"
"-0.24370758","0.14523344","-0.088663265","82777705777930"
"-0.24583602","0.1697106","-0.08227792","82777715746263"
"-0.2405149","0.14629766","-0.09185594","82777726039544"
"-0.23306532","0.09521485","-0.1152689","82777735591732"
"-0.22561574","0.052645847","-0.13974607","82777745852096"
"-0.21284504","0.024975993","-0.16103058","82777755831680"
"-0.19475323","0.010076843","-0.17167284","82777765637617"
"-0.18943208","0.02284754","-0.16422325","82777775766732"
"-0.20007434","0.0632881","-0.1365534","82777785737826"
"-0.22029462","0.11330668","-0.10143397","82777795575430"
"-0.23945068","0.14736189","-0.06312186","82777805576419"
"-0.24690025","0.17503174","-0.034387786","82777816187878"
"-0.25009292","0.2027016","-0.021617085","82777825594076"
"-0.26286364","0.21334384","-0.023745533","82777835583190"
"-0.27563432","0.20802271","-0.030130886","82777845584492"
"-0.2745701","0.20057315","-0.039708912","82777855607721"
"-0.2575425","0.18993089","-0.05354384","82777865586263"
"-0.24796447","0.15161878","-0.07163566","82777875754961"
"-0.24157913","0.111178234","-0.07695679","82777885587409"
"-0.16601914","0.15906836","-0.09611285","82777895815117"
"-0.028734088","0.25165594","-0.18125086","82777905587201"
"-0.031926766","0.14842612","-0.17273706","82777915796940"
"-0.0840738","0.105857104","-0.09504862","82777925871524"
"-0.13089971","0.16758215","-0.05354384","82777935913399"
"-0.17559716","0.21227962","-0.05780074","82777945597721"
"-0.21816617","0.1697106","-0.065250315","82777955588607"
"-0.25647828","0.107985556","-0.058864966","82777965860742"
"-0.29266194","0.09308641","-0.065250315","82777976173034"
"-0.32352448","0.11543513","-0.08334214","82777985790586"
"-0.3384236","0.1697106","-0.09611285","82777995584961"
"-0.32139602","0.24846327","-0.10356242","82778005585794"
"-0.28095546","0.28358272","-0.11846157","82778015605169"
"-0.25860673","0.22185764","-0.1195258","82778025694232"
"-0.24796447","0.14310499","-0.100369744","82778035595951"
"-0.2320011","0.12394893","-0.08653482","82778045593451"
"-0.2149735","0.14736189","-0.09504862","82778055572721"
