"x-rot","y-rot","z-rot","rot-time"
"0.009463538","0.1067181","0.9933376","83230382502182"
"0.008485562","0.10691018","0.9933199","83230392538953"
"0.007031442","0.10763632","0.9932303","83230402816141"
"0.0073276693","0.107996814","0.9931664","83230412531037"
"0.0076177674","0.10834061","0.9931042","83230422340412"
"0.00890812","0.108335234","0.99306935","83230432525255"
"0.010329235","0.10817947","0.9930497","83230442504943"
"0.010966723","0.10827614","0.9930218","83230452511453"
"0.010857639","0.108616605","0.9929918","83230462521766"
"0.010390165","0.10886842","0.9929861","83230472578276"
"0.009776808","0.108852595","0.9930139","83230482368849"
"0.008115311","0.10880827","0.9930601","83230492867651"
"0.008124731","0.108778216","0.9930633","83230502495516"
"0.0077126245","0.108985394","0.9930425","83230512510203"
"0.007991131","0.10932276","0.9929938","83230522558953"
"0.008461763","0.10990438","0.9929145","83230532563536"
"0.0085009085","0.1107217","0.99281394","83230542478901"
"0.008098678","0.111687586","0.9927034","83230552862599"
"0.007539197","0.11262207","0.9926009","83230562525359"
"0.0069998265","0.1133919","0.99251974","83230572543016"
"0.0063248654","0.114073135","0.99244636","83230582853432"
"0.0056513296","0.11464027","0.9923794","83230592517026"
"0.005289908","0.115096845","0.9923178","83230602476870"
"0.0052372445","0.1155374","0.99225265","83230612889839"
"0.0053842478","0.11589596","0.99219227","83230622694057"
"0.005447814","0.11622746","0.99213684","83230632605411"
"0.0053072073","0.11658499","0.9920849","83230642549109"
"0.004926793","0.11709054","0.9920271","83230652632182"
"0.004394689","0.11773838","0.99196017","83230662488693"
"0.0037739752","0.118482806","0.9918864","83230672665411"
"0.0029826798","0.119459786","0.9917881","83230682548849"
"0.0022078322","0.12041941","0.9916899","83230692584630"
"0.0014874971","0.121439226","0.99158","83230702820724"
"7.518891E-4","0.12237277","0.99148023","83230712541713"
"-9.580864E-5","0.12327039","0.99138576","83230722563380"
"-0.0010976242","0.12436279","0.99127084","83230732622963"
"-0.0017843076","0.12581314","0.9911031","83230742702963"
"-0.0023890594","0.12712176","0.99095094","83230752509318"
"-0.0031360094","0.12861703","0.99077743","83230762689734"
"-0.004192254","0.13006654","0.99060875","83230772617130"
"-0.005493767","0.1312594","0.9904677","83230782488224"
"-0.008997126","0.13294123","0.9902906","83230792947182"
"-0.009003135","0.13283396","0.99030495","83230802537078"
"-0.0112325335","0.13373427","0.99021494","83230812656922"
"-0.013295218","0.13537216","0.9900378","83230822959943"
"-0.013091402","0.13788362","0.98974323","83230832604578"
"-0.012903113","0.14029029","0.9894527","83230842667911"
"-0.010766881","0.14144811","0.9893047","83230852948588"
"-0.008509167","0.1414185","0.9893118","83230862369213"
"-0.006911362","0.14098662","0.98937464","83230872592286"
"-0.007061936","0.14050211","0.9894385","83230882710307"
"-0.008397917","0.1400902","0.98948646","83230892517807"
"-0.009881291","0.13974586","0.98952514","83230902542807"
"-0.01241574","0.13944396","0.9895554","83230913026713"
"-0.012393076","0.13932957","0.98957187","83230922505099"
"-0.013160796","0.13941802","0.9895542","83230932567807"
"-0.013409314","0.13949777","0.989539","83230942357182"
"-0.013091905","0.13945441","0.98954546","83230952538797"
"-0.012459484","0.13924423","0.98957574","83230962514526"
"-0.011739652","0.13892971","0.98961985","83230972513015"
"-0.0111180395","0.1386967","0.98964804","83230982503172"
"-0.010587044","0.13859738","0.9896513","83230992618328"
"-0.010188531","0.13864334","0.98962665","83231002781974"
"-0.010001653","0.13874672","0.9895874","83231012707963"
"-0.009983645","0.13876955","0.98955536","83231022595151"
"-0.009902854","0.13859928","0.98955005","83231032590880"
"-0.009598918","0.13824369","0.9895657","83231042334682"
"-0.00898602","0.13774547","0.9896006","83231052614578"
"-0.008107582","0.13721214","0.98962826","83231062898901"
"-0.007037235","0.1366057","0.98965335","83231072577078"
"-0.0061127143","0.13599929","0.9896746","83231082729370"
"-0.0054175328","0.13528346","0.98970664","83231092523745"
"-0.004968814","0.13444127","0.98975617","83231102486974"
"-0.004836073","0.13363846","0.98980653","83231112330515"
"-0.0048152837","0.13267328","0.98984617","83231122986245"
"-0.004787106","0.13254519","0.9898655","83231132604786"
"-0.0046743015","0.1322536","0.9898651","83231142799370"
"-0.004614331","0.13212673","0.9898504","83231152971870"
"-0.004616341","0.13211086","0.98982203","83231162645880"
"-0.0047321655","0.13220233","0.9897498","83231172713380"
"-0.0046739266","0.1320501","0.9897707","83231182548224"
"-0.004720033","0.13172579","0.9897585","83231192935255"
"-0.00465335","0.1316022","0.9897758","83231202521088"
"-0.004592448","0.13113207","0.98982215","83231212607859"
"-0.004818598","0.13074988","0.9898657","83231222578380"
"-0.005133616","0.1305521","0.98988974","83231232583224"
"-0.0054616504","0.13050386","0.9898893","83231242820047"
"-0.0057651596","0.13066287","0.9898638","83231252633692"
"-0.006097616","0.13106246","0.9898013","83231262524005"
"-0.006520181","0.13157527","0.98972267","83231272354317"
"-0.0070120273","0.13206322","0.9896491","83231282728120"
"-0.007436571","0.132467","0.98960334","83231292571765"
"-0.0075969966","0.13277228","0.98957735","83231302595411"
"-0.0076013184","0.13303901","0.9895583","83231312572807"
"-0.00762552","0.13316123","0.9895493","83231322356661"
"-0.007855423","0.1331491","0.98955595","83231333007286"
"-0.00816854","0.13307798","0.9895674","83231342675359"
"-0.008231337","0.13287202","0.9896004","83231352514422"
"-0.008484713","0.13363202","0.98948926","83231362801505"
"-0.0085905455","0.13584402","0.98914","83231372594005"
"-0.007416306","0.13750714","0.9888646","83231382786922"
"-0.005779686","0.13804938","0.98878014","83231392824109"
"-0.0045083165","0.13809408","0.98878586","83231402557390"
"-0.00434495","0.13814619","0.9888043","83231412543276"
"-0.0047861645","0.13815051","0.9888241","83231422859109"
"-0.0052891597","0.13805829","0.9888634","83231432359109"
"-0.0056138253","0.13788834","0.98890907","83231442684265"
"-0.0058148145","0.13759337","0.988968","83231452733953"
"-0.0059483536","0.13717468","0.989033","83231462346974"
"-0.0063983044","0.13696545","0.98906636","83231472664422"
"-0.007136566","0.1371081","0.98904157","83231482851401"
"-0.0076841703","0.13743597","0.98899215","83231492350776"
"-0.007876925","0.13767618","0.98895615","83231502694838"
