"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25860673","0.11862781","-0.10994777","60454106518661"
"-0.22987264","0.10692133","-0.111012","60454116423140"
"-0.20433125","0.090957955","-0.10994777","60454126350692"
"-0.19049633","0.08137993","-0.10356242","60454136189650"
"-0.1979459","0.09521485","-0.09185594","60454146377671"
"-0.21390927","0.12820584","-0.07695679","60454156426785"
"-0.22880843","0.15055457","-0.065250315","60454166336265"
"-0.2320011","0.15481146","-0.06418609","60454176332879"
"-0.21816617","0.14523344","-0.06631454","60454186348608"
"-0.2022028","0.12714161","-0.07163566","60454196343244"
"-0.18836787","0.11862781","-0.07589257","60454206378921"
"-0.1851752","0.13352695","-0.08014947","60454216772098"
"-0.18623942","0.15693991","-0.08334214","60454226367983"
"-0.19368899","0.1697106","-0.08334214","60454236204702"
"-0.20326702","0.16545372","-0.079085246","60454246200223"
"-0.21284504","0.15587568","-0.073764116","60454256397046"
"-0.22135885","0.14629766","-0.07482834","60454266345275"
"-0.22455153","0.14097653","-0.08227792","60454276202358"
"-0.2234873","0.13778386","-0.093984395","60454286205848"
"-0.2234873","0.13778386","-0.10462664","60454296569077"
"-0.21284504","0.16545372","-0.10675509","60454306208504"
"-0.19475323","0.20163736","-0.09611285","60454316213452"
"-0.17559716","0.23143567","-0.06312186","60454326402306"
"-0.09471606","0.23994946","-0.051415388","60454336226369"
"-0.007449597","0.0718019","-0.1195258","60454346407098"
"-0.112807885","-0.20702511","-0.123782694","60454356200900"
"-0.25860673","-0.2623648","-0.07269989","60454366211681"
"-0.30117574","-0.14317158","-0.04609426","60454376466994"
"-0.28946924","0.016462192","-0.032259338","60454386230900"
"-0.27776277","0.1697106","-0.02480976","60454396410431"
"-0.29691884","0.27187622","-0.043965813","60454406193192"
"-0.32671714","0.28464693","-0.07163566","60454416383504"
"-0.32778138","0.25484863","-0.08227792","60454426395223"
"-0.30117574","0.19525202","-0.10143397","60454436209442"
"-0.29798305","0.07286613","-0.13548918","60454446208556"
"-0.30117574","-0.027171038","-0.1663517","60454456501994"
"-0.28521237","-0.033556394","-0.18976466","60454466331525"
"-0.25860673","0.029232897","-0.20040691","60454476372775"
"-0.24583602","0.09627908","-0.19082889","60454486206004"
"-0.23945068","0.14736189","-0.1663517","60454496388452"
"-0.2320011","0.18354553","-0.13336073","60454506206994"
"-0.22667998","0.20057315","-0.10143397","60454516397619"
"-0.23306532","0.17928864","-0.08227792","60454526356108"
"-0.24157913","0.14523344","-0.07589257","60454536342775"
"-0.24583602","0.111178234","-0.08653482","60454546607150"
"-0.24477181","0.08350837","-0.10356242","60454556371577"
"-0.24477181","0.0632881","-0.123782694","60454566636056"
"-0.24157913","0.061159648","-0.13868184","60454576203973"
"-0.24264336","0.06435232","-0.14719565","60454586343556"
"-0.24264336","0.06648077","-0.13974607","60454596403192"
"-0.23838645","0.07286613","-0.1280396","60454606467983"
"-0.22987264","0.07818725","-0.11633313","60454616461681"
"-0.21710195","0.08137993","-0.099305525","60454626622410"
"-0.20326702","0.09521485","-0.08014947","60454636476525"
"-0.19475323","0.10479288","-0.06950721","60454646591785"
"-0.20433125","0.107985556","-0.05992919","60454656301785"
"-0.2149735","0.11649936","-0.04928694","60454666234546"
"-0.21390927","0.1356554","-0.04609426","60454676212358"
"-0.20433125","0.15055457","-0.052479614","60454686323244"
"-0.19156054","0.15374723","-0.08440637","60454696693973"
"-0.19156054","0.15374723","-0.08440637","60454706206004"
"-0.20326702","0.13884808","-0.0982413","60454716202410"
"-0.24583602","0.122884706","-0.12271847","60454726419702"
"-0.25860673","0.12394893","-0.12484692","60454736197723"
"-0.2649921","0.12075625","-0.1195258","60454746204858"
"-0.2745701","0.14310499","-0.11207622","60454756529806"
"-0.28734082","0.18248132","-0.111012","60454766419650"
"-0.28308392","0.2069585","-0.11314045","60454776458035"
"-0.24370758","0.2154723","-0.10781932","60454786355379"
"-0.20113857","0.22611454","-0.0982413","60454796203816"
"-0.1766614","0.22079343","-0.09611285","60454806201629"
"-0.03618367","0.20483005","-0.16315903","60454816404129"
"-0.040440574","-0.022914134","-0.21104917","60454826364181"
"-0.14260618","-0.15807074","-0.16528748","60454836543608"
"-0.22667998","-0.1272082","-0.12165425","60454846385848"
"-0.2947904","-0.053776674","-0.09504862","60454856387358"
"-0.3373594","0.026040219","-0.07589257","60454866493244"
"-0.3426805","0.12927006","-0.06418609","60454876746629"
"-0.3331025","0.22185764","-0.055672288","60454886473764"
"-0.3373594","0.25484863","-0.05035116","60454896483556"
"-0.33948785","0.23569258","-0.06205764","60454906211004"
"-0.31926757","0.2069585","-0.085470594","60454916206369"
"-0.26286364","0.20483005","-0.111012","60454926214441"
"-0.20752391","0.18886667","-0.12591115","60454936398660"
"-0.17453295","0.16545372","-0.12271847","60454946322410"
