"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.054275498","0.15906836","-0.03758046","83350992901720"
"-0.054275498","0.17928864","-0.03119511","83351002679636"
"-0.07981691","0.19738047","-0.02480976","83351012711668"
"-0.11706479","0.21227962","-0.018424407","83351022617032"
"-0.15324843","0.21760075","-0.014167506","83351032676251"
"-0.16495492","0.2069585","-0.002461031","83351042617293"
"-0.15431267","0.17503174","0.0028600954","83351052509168"
"-0.14154196","0.14416921","-0.0045894794","83351062727136"
"-0.13196394","0.1356554","-0.012039058","83351072564793"
"-0.12025745","0.13033429","-0.014167506","83351082606251"
"-0.10961521","0.11330668","-0.010974832","83351092473647"
"-0.10855098","0.114370905","-0.002461031","83351102703647"
"-0.11600056","0.12607738","0.0049885474","83351112688699"
"-0.122385904","0.13778386","0.019887697","83351122652657"
"-0.10429408","0.15161878","0.043300647","83351132673074"
"-0.057468176","0.06967345","0.056071352","83351142860418"
"-0.028734088","-0.2527868","-0.017360184","83351152645574"
"-0.124514356","-0.253851","-0.06205764","83351162765626"
"-0.31181797","-0.21660313","-0.07802102","83351172483178"
"-0.43739656","-0.20063975","-0.06631454","83351182480418"
"-0.44165346","-0.008014984","-0.07057144","83351192470001"
"-0.39482754","0.24314216","-0.12697537","83351202464220"
"-0.354387","0.38574833","-0.16528748","83351213393126"
"-0.3331025","0.44428068","-0.15464523","83351222628022"
"-0.32033178","0.43363845","-0.13761763","83351232878386"
"-0.31181797","0.37404183","-0.114204675","83351242972605"
"-0.32139602","0.28145427","-0.09611285","83351252548699"
"-0.3586439","0.14416921","-0.09717707","83351262460886"
"-0.39482754","0.039875142","-0.1152689","83351272722865"
"-0.41185516","0.017526418","-0.15251678","83351282618647"
"-0.4054698","0.059031196","-0.20253536","83351292846928"
"-0.3884422","0.1016002","-0.24723282","83351302629480"
"-0.3586439","0.12182048","-0.27383843","83351312647813"
"-0.31607488","0.15055457","-0.27703112","83351322677970"
"-0.27669856","0.20163736","-0.2589393","83351332612292"
"-0.26818475","0.2622982","-0.21743451","83351343072657"
"-0.2947904","0.29848185","-0.17380129","83351352949792"
"-0.32139602","0.2878396","-0.13868184","83351362654584"
"-0.31820333","0.22611454","-0.11846157","83351372900834"
"-0.27563432","0.14204076","-0.10356242","83351382637970"
"-0.21178082","0.07712302","-0.0982413","83351392500574"
"-0.16601914","0.094150625","-0.099305525","83351402906303"
"-0.16708337","0.15374723","-0.10356242","83351412663386"
"-0.21178082","0.19099513","-0.10143397","83351422671772"
"-0.26286364","0.19738047","-0.100369744","83351432627865"
"-0.3075611","0.19631624","-0.11633313","83351442726199"
"-0.34480897","0.19205934","-0.12591115","83351452735782"
"-0.36396503","0.1697106","-0.12059002","83351462644220"
"-0.35119432","0.13671963","-0.10569087","83351472999532"
"-0.3043684","0.13033429","-0.099305525","83351482607136"
"-0.23412955","0.23569258","-0.099305525","83351492472397"
"-0.20752391","0.37723452","-0.14825988","83351502805522"
"-0.32033178","0.04306782","-0.18657199","83351512647032"
"-0.36502925","-0.11975863","-0.15996635","83351522753334"
"-0.33523095","-0.047391318","-0.1748655","83351533156824"
"-0.28627658","0.012205288","-0.21743451","83351542642032"
"-0.22667998","0.11330668","-0.22275564","83351552619167"
"-0.19581744","0.18780243","-0.21530606","83351562499272"
"-0.20752391","0.19950892","-0.21530606","83351572609949"
"-0.23519377","0.19418779","-0.21637028","83351582618699"
"-0.2745701","0.15587568","-0.23659056","83351593111147"
"-0.32033178","0.048388943","-0.27277422","83351602659115"
"-0.35757968","-0.056969337","-0.3270497","83351612894272"
"-0.3756715","-0.10805216","-0.39303166","83351622867240"
"-0.3671577","-0.08996033","-0.43985757","83351632661824"
"-0.3682219","-0.055905126","-0.4792339","83351642598855"
"-0.41930473","-0.065483145","-0.5154176","83351652628959"
"-0.48422247","-0.07718962","-0.5260598","83351663410730"
"-0.5278557","-0.0676116","-0.5090322","83351672460574"
"-0.53743374","-0.058033563","-0.4792339","83351682787865"
"-0.50869966","-0.08251075","-0.43985757","83351692935990"
"-0.45229572","-0.14423582","-0.39622432","83351702736980"
"-0.396956","-0.21341044","-0.36961868","83351712605105"
"-0.35757968","-0.27194282","-0.37174714","83351722671355"
"-0.32352448","-0.2613006","-0.38345364","83351732580938"
"-0.29372615","-0.20170397","-0.42282996","83351742763699"
"-0.2745701","-0.12827244","-0.46433473","83351752637917"
"-0.27137744","-0.004822314","-0.46859163","83351764042761"
"-0.27137744","-0.004822314","-0.46859163","83351772798907"
"-0.2947904","0.011141069","-0.41431615","83351782654688"
"-0.31607488","0.0015630424","-0.3440773","83351792730626"
"-0.31501067","-0.0026938617","-0.27170998","83351802684949"
"-0.29798305","0.012205288","-0.20785649","83351812631146"
"-0.27350587","0.035618246","-0.15996635","83351822609532"
"-0.25115716","0.048388943","-0.13761763","83351832623751"
"-0.23732223","0.05158162","-0.1450672","83351842651251"
"-0.2192304","0.050517395","-0.17167284","83351852601719"
"-0.19581744","0.042003594","-0.21743451","83351862931615"
"-0.1766614","0.020719089","-0.2589393","83351872709271"
"-0.17134026","0.02284754","-0.2802238","83351882684428"
"-0.19049633","0.05158162","-0.27596688","83351892903282"
"-0.23838645","0.08670105","-0.2461686","83351902495521"
"-0.29266194","0.11862781","-0.19615002","83351912799584"
"-0.31926757","0.14310499","-0.1450672","83351922654115"
"-0.3086253","0.16119681","-0.108883545","83351932683126"
"-0.26392785","0.15906836","-0.09185594","83351942753594"
"-0.21603772","0.13352695","-0.08334214","83351952666615"
"-0.19049633","0.10692133","-0.07269989","83351962923907"
"-0.1851752","0.09627908","-0.058864966","83351972472969"
"-0.20007434","0.08776528","-0.056736514","83351982974011"
"-0.22561574","0.07499458","-0.06844299","83351992642292"
"-0.2490287","0.08244415","-0.08653482","83352002808334"
"-0.2532856","0.11969203","-0.10994777","83352012906303"
"-0.23945068","0.16226104","-0.12910382","83352022613594"
"-0.22561574","0.17928864","-0.1365534","83352032782084"
"-0.21178082","0.17183906","-0.12910382","83352042643230"
"-0.2149735","0.15800413","-0.11633313","83352052718751"
"-0.25009292","0.20802271","-0.047158487","83352062735886"
"-0.2405149","0.17396751","-0.04609426","83352072709584"
"0.09258756","0.23356412","-0.17273706","83352082910001"
"0.25541404","0.054774296","-0.3611049","83352092670053"
"0.076624185","-0.27407128","-0.37706828","83352102745209"
"-0.19475323","-0.40816367","-0.29086605","83352112645469"
"-0.3384236","-0.2197958","-0.20253536","83352122634428"
"-0.34693742","0.09308641","-0.15251678","83352132903803"
"-0.3341667","0.31018832","-0.088663265","83352142639011"
"-0.34587318","0.34956467","-0.0045894794","83352152871250"
"-0.37460726","0.27294046","0.06777783","83352162766823"
"-0.4001487","0.1697106","0.10289726","83352172697553"
"-0.4044056","0.09840753","0.10183303","83352182664063"
"-0.37673572","0.08989373","0.055007126","83352192475417"
"-0.28308392","0.16651794","-0.03119511","83352202488750"
"-0.19262478","0.22930722","-0.11739735","83352213363282"
"-0.16282646","0.21334384","-0.14187452","83352222737032"
"-0.19156054","0.17183906","-0.11314045","83352232770053"
"-0.2405149","0.15481146","-0.06844299","83352242899896"
"-0.26392785","0.16226104","-0.034387786","83352252715053"
