"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2320011","0.13246274","-0.08334214","60533266482432"
"-0.2149735","0.1356554","-0.079085246","60533276550192"
"-0.2022028","0.13246274","-0.08227792","60533286553734"
"-0.20433125","0.13459119","-0.09185594","60533296335505"
"-0.21816617","0.15055457","-0.0982413","60533306452015"
"-0.23412955","0.16332527","-0.10781932","60533316494151"
"-0.24477181","0.1697106","-0.11207622","60533326474880"
"-0.25434983","0.1686464","-0.114204675","60533336515765"
"-0.25541407","0.17077485","-0.111012","60533346476755"
"-0.23306532","0.18354553","-0.09611285","60533356324672"
"-0.18304674","0.22292188","-0.06950721","60533366547745"
"-0.14260618","0.25165594","-0.04928694","60533376312797"
"-0.07662423","0.23994946","-0.056736514","60533386489567"
"-0.08300957","0.06648077","-0.14187452","60533396312640"
"-0.22987264","-0.23469496","-0.1833793","60533406478265"
"-0.34906587","-0.29748425","-0.14293875","60533416410870"
"-0.3756715","-0.11124482","-0.10569087","60533426500505"
"-0.36502925","0.06967345","-0.09185594","60533436513995"
"-0.33203825","0.19738047","-0.05354384","60533446374724"
"-0.29372615","0.27400467","-0.012039058","60533456313838"
"-0.2617994","0.28039002","0.0039243214","60533466587797"
"-0.23306532","0.24633482","0.0028600954","60533476310869"
"-0.20113857","0.2069585","-0.020552859","60533486448474"
"-0.16601914","0.19738047","-0.06844299","60533496451494"
"-0.14260618","0.20057315","-0.11739735","60533506451130"
"-0.15324843","0.16226104","-0.13974607","60533516396182"
"-0.18304674","0.10692133","-0.1408103","60533526555765"
"-0.2064597","0.09840753","-0.13868184","60533536465244"
"-0.21710195","0.12820584","-0.13868184","60533546540505"
"-0.22135885","0.15268302","-0.13974607","60533556313422"
"-0.23306532","0.16545372","-0.14293875","60533566517276"
"-0.24264336","0.16332527","-0.15038833","60533576314672"
"-0.25009292","0.14523344","-0.16528748","60533586626078"
"-0.24477181","0.114370905","-0.1833793","60533596432797"
"-0.2320011","0.08137993","-0.20466381","60533606501130"
"-0.2234873","0.059031196","-0.22381987","60533616480244"
"-0.22455153","0.044132046","-0.23871902","60533626694828"
"-0.23093687","0.02284754","-0.25361815","60533636553265"
"-0.23306532","0.0015630424","-0.26532465","60533646571286"
"-0.22667998","-0.0016296357","-0.2802238","60533656600817"
"-0.22029462","0.0015630424","-0.29937986","60533666667901"
"-0.19156054","-0.0037580878","-0.323857","60533676467015"
"-0.19156054","-0.0037580878","-0.323857","60533686509203"
"-0.15111998","0.005819939","-0.2972514","60533696510036"
"-0.15111998","0.005819939","-0.2972514","60533706518838"
"-0.119193226","0.054774296","-0.22701254","60533716373421"
"-0.12025745","0.079251476","-0.18763621","60533726647692"
"-0.1394135","0.09202218","-0.14825988","60533736330140"
"-0.16601914","0.10692133","-0.11314045","60533746570557"
"-0.1851752","0.12075625","-0.08759904","60533756517224"
"-0.18836787","0.12714161","-0.06844299","60533766463786"
"-0.18198252","0.12607738","-0.05992919","60533776504619"
"-0.17134026","0.114370905","-0.06844299","60533786649984"
"-0.16708337","0.090957955","-0.08653482","60533796447276"
"-0.1724045","0.07286613","-0.10462664","60533806480192"
"-0.18730363","0.06967345","-0.11739735","60533816318942"
"-0.19901012","0.08350837","-0.12484692","60533826500713"
"-0.19581744","0.0973433","-0.12697537","60533836471078"
"-0.18943208","0.099471755","-0.12165425","60533846493265"
"-0.18730363","0.0973433","-0.11314045","60533856485453"
"-0.19262478","0.10372865","-0.10781932","60533866455036"
"-0.21390927","0.11543513","-0.108883545","60533876570401"
"-0.2405149","0.14416921","-0.10143397","60533886342953"
"-0.25860673","0.17396751","-0.09717707","60533896557796"
"-0.26712054","0.18886667","-0.10462664","60533906496182"
"-0.27137744","0.17928864","-0.11314045","60533916311078"
"-0.2649921","0.16013259","-0.1152689","60533926484984"
"-0.24690025","0.15481146","-0.1195258","60533936730140"
"-0.23945068","0.17822441","-0.12059002","60533946488682"
"-0.23838645","0.21440807","-0.111012","60533956538786"
"-0.08939493","0.2580413","-0.13974607","60533966446807"
"0.11387208","0.16651794","-0.2557466","60533976311651"
"0.06811041","-0.039941736","-0.24297592","60533986510088"
"-0.11493634","-0.09847412","-0.13974607","60533996315817"
"-0.25434983","-0.0069507584","-0.05780074","60534006666130"
"-0.3033042","0.11862781","-0.013103284","60534016310244"
"-0.31394643","0.19950892","0.016695019","60534026471234"
"-0.32033178","0.22611454","0.032658402","60534036775348"
"-0.32246023","0.20908695","0.026273046","60534046630140"
"-0.33097404","0.1814171","0.0039243214","60534056691338"
"-0.34587318","0.16545372","-0.02480976","60534066529515"
"-0.35651544","0.17503174","-0.048222713","60534076306703"
"-0.3426805","0.20483005","-0.05992919","60534086559880"
"-0.2958546","0.24207792","-0.06631454","60534096306859"
"-0.25222138","0.24314216","-0.08334214","60534106697848"
"-0.22774419","0.20163736","-0.09611285","60534116452744"
"-0.21390927","0.16119681","-0.09611285","60534126483161"
"-0.21178082","0.15268302","-0.09611285","60534136312328"
"-0.21816617","0.17183906","-0.10143397","60534146448734"
