"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.045761704","-0.25597945","-0.22275564","83299323097885"
"-0.24690025","-0.35814506","-0.19615002","83299332856635"
"-0.33523095","-0.14317158","-0.15251678","83299342945750"
"-0.32033178","0.2324999","-0.13548918","83299352854291"
"-0.30223995","0.47088632","-0.10462664","83299363015229"
"-0.31926757","0.5006846","-0.051415388","83299372889135"
"-0.33948785","0.38149142","-0.026938211","83299383009916"
"-0.3341667","0.22611454","-0.026938211","83299393011062"
"-0.28734082","0.14204076","-0.04609426","83299403273510"
"-0.24264336","0.111178234","-0.08759904","83299412904760"
"-0.23519377","0.07818725","-0.11739735","83299423003979"
"-0.24690025","0.076058805","-0.1365534","83299432880333"
"-0.25647828","0.10053598","-0.1620948","83299442849291"
"-0.25967094","0.12075625","-0.17699395","83299452986948"
"-0.25222138","0.13033429","-0.17273706","83299463080385"
"-0.24477181","0.10692133","-0.16528748","83299472844760"
"-0.25009292","0.0632881","-0.15464523","83299482894656"
"-0.27669856","0.03136134","-0.15570946","83299492703666"
"-0.29053348","0.023911767","-0.15145256","83299503046271"
"-0.28414813","0.07499458","-0.12484692","83299512852416"
"-0.278827","0.09840753","-0.12271847","83299522679135"
"-0.27350587","0.09840753","-0.13336073","83299532800229"
"-0.28201967","0.102664426","-0.1450672","83299542928198"
"-0.28946924","0.11330668","-0.16103058","83299552694656"
"-0.28095546","0.11862781","-0.18550776","83299563105437"
"-0.25009292","0.122884706","-0.1950858","83299572980646"
"-0.21710195","0.10692133","-0.1950858","83299582965281"
"-0.19262478","0.047324724","-0.18657199","83299592897729"
"-0.17878984","0.007948391","-0.17060861","83299602865385"
"-0.17559716","-0.013336115","-0.17380129","83299613140646"
"-0.15750533","-0.0016296357","-0.16103058","83299622991948"
"-0.16389069","0.005819939","-0.16848016","83299632871739"
"-0.18836787","0.029232897","-0.18444353","83299642686375"
"-0.21284504","0.07286613","-0.19402157","83299652895125"
"-0.24264336","0.10372865","-0.19934268","83299663146166"
"-0.278827","0.07393035","-0.20892072","83299672948562"
"-0.2990473","0.003691487","-0.22594832","83299682781843"
"-0.27669856","-0.012271889","-0.22381987","83299693356531"
"-0.24477181","0.002627261","-0.23446211","83299703139291"
"-0.2405149","0.021783315","-0.24936128","83299712699135"
"-0.26392785","0.029232897","-0.25681084","83299722988250"
"-0.27563432","0.05583852","-0.22701254","83299732702364"
"-0.26818475","0.0888295","-0.19615002","83299742908250"
"-0.24370758","0.11756358","-0.18444353","83299753085125"
"-0.21284504","0.14310499","-0.16954438","83299763118510"
"-0.19901012","0.13139851","-0.1578379","83299773140385"
"-0.21816617","0.08776528","-0.16741593","83299782863770"
"-0.25967094","0.054774296","-0.18657199","83299793549552"
"-0.28840503","0.04306782","-0.2248841","83299802960906"
"-0.29266194","0.062223874","-0.25255394","83299812939500"
"-0.28840503","0.0973433","-0.27809533","83299823165125"
"-0.28734082","0.11543513","-0.2972514","83299833019291"
"-0.28201967","0.111178234","-0.2929945","83299843009291"
"-0.27669856","0.08244415","-0.27596688","83299852815073"
"-0.2575425","0.07499458","-0.229141","83299862685541"
"-0.26286364","0.07818725","-0.19402157","83299873013145"
"-0.29691884","0.08350837","-0.16528748","83299882883823"
"-0.32033178","0.12820584","-0.12165425","83299892974239"
"-0.29159772","0.12182048","-0.1195258","83299902983614"
"-0.24690025","0.0888295","-0.123782694","83299913203979"
"-0.22029462","0.0718019","-0.12059002","83299922979083"
"-0.22774419","0.0803157","-0.11739735","83299932945541"
"-0.018091857","0.19312356","-0.16848016","83299942688718"
"0.096844465","0.14416921","-0.22062719","83299952950958"
"0.048954338","0.0632881","-0.18550776","83299962678458"
"-0.024477199","0.099471755","-0.1365534","83299972695697"
"-0.107486755","0.17928864","-0.08653482","83299982853770"
"-0.20326702","0.18886667","-0.04609426","83299992681114"
"-0.29053348","0.18248132","-0.009910606","83300002833406"
"-0.33523095","0.19312356","0.011373896","83300012699031"
"-0.354387","0.21015117","0.008181218","83300023657468"
"-0.3682219","0.22505033","-0.0045894794","83300032842520"
"-0.3799284","0.22292188","-0.026938211","83300042701322"
"-0.35545123","0.23462835","-0.052479614","83300052707364"
"-0.3033042","0.23143567","-0.08759904","83300063130541"
"-0.26073518","0.15800413","-0.12059002","83300072682781"
"-0.22880843","0.10904978","-0.12591115","83300083512520"
"-0.20539546","0.14523344","-0.108883545","83300093244812"
"-0.18411097","0.21440807","-0.09185594","83300102698562"
