"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17346871","0.002627261","-0.18231508","61580889298296"
"-0.15750533","-0.042070188","-0.21424185","61580899271056"
"-0.16069801","-0.053776674","-0.24404015","61580909278504"
"-0.18091829","-0.036749072","-0.2674531","61580919328764"
"-0.2149735","-0.0112076625","-0.28235224","61580929288608"
"-0.2490287","0.016462192","-0.27383843","61580939174493"
"-0.28095546","0.053710073","-0.23871902","61580949188816"
"-0.28734082","0.07818725","-0.20147114","61580959532202"
"-0.25434983","0.07818725","-0.1748655","61580969278400"
"-0.20326702","0.060095422","-0.16954438","61580979307046"
"-0.16389069","0.037746698","-0.17805818","61580989336056"
"-0.14367041","0.033489794","-0.18976466","61580999337202"
"-0.14686309","0.044132046","-0.19827846","61581009178816"
"-0.16601914","0.05583852","-0.21104917","61581019306577"
"-0.18198252","0.048388943","-0.22594832","61581029426421"
"-0.18623942","0.027104445","-0.24404015","61581039298556"
"-0.17453295","-0.004822314","-0.2557466","61581049635171"
"-0.15644112","-0.02929949","-0.24723282","61581059357879"
"-0.14792731","-0.02397836","-0.22275564","61581069160066"
"-0.15431267","0.013269514","-0.18976466","61581079425639"
"-0.18730363","0.062223874","-0.14400297","61581089350066"
"-0.23945068","0.12714161","-0.09504862","61581099305275"
"-0.29159772","0.18673822","-0.06205764","61581109301837"
"-0.31820333","0.22398609","-0.060993414","61581119570118"
"-0.31075376","0.2367568","-0.07482834","61581129561733"
"-0.23945068","0.23569258","-0.08972749","61581139352202"
"-0.13834928","0.21866497","-0.10462664","61581149498920"
"-0.077688456","0.17716019","-0.11739735","61581159338087"
"-0.0840738","0.14523344","-0.10994777","61581169197254"
"-0.15005577","0.15161878","-0.09185594","61581179156160"
"-0.14047773","0.22611454","-0.085470594","61581189290535"
"0.10003716","0.2793258","-0.16954438","61581199426785"
"0.1904963","0.076058805","-0.19615002","61581209188295"
"0.108550936","-0.10485948","-0.13868184","61581219415795"
"0.0042568743","-0.10911638","-0.073764116","61581229233973"
"-0.092587605","0.020719089","-0.032259338","61581239388764"
"-0.20752391","0.14736189","0.0039243214","61581249313816"
"-0.3075611","0.23462835","0.03904375","61581259574129"
"-0.3724788","0.29103228","0.049686003","61581269343764"
"-0.4012129","0.303803","0.0454291","61581279564025"
"-0.3682219","0.28039002","0.032658402","61581289328712"
"-0.2745701","0.2580413","0.019887697","61581299427358"
"-0.20752391","0.19950892","-0.003525257","61581309485118"
"-0.19368899","0.11969203","-0.023745533","61581319187931"
"-0.19262478","0.0973433","-0.034387786","61581329430535"
"-0.18836787","0.14523344","-0.04077314","61581339155639"
"-0.18091829","0.19950892","-0.05035116","61581349154962"
