"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19368899","0.15268302","-0.15251678","60622256380887"
"-0.22135885","0.12501316","-0.15038833","60622266642189"
"-0.2532856","0.105857104","-0.14719565","60622276511929"
"-0.27669856","0.111178234","-0.1408103","60622286172033"
"-0.28095546","0.13033429","-0.13868184","60622296371304"
"-0.26818475","0.14204076","-0.1322965","60622306344272"
"-0.25222138","0.1399123","-0.12165425","60622316322866"
"-0.24583602","0.14097653","-0.10675509","60622326341876"
"-0.24370758","0.14523344","-0.08759904","60622336352501"
"-0.23519377","0.14842612","-0.06950721","60622346762658"
"-0.21710195","0.14842612","-0.05992919","60622356356512"
"-0.19156054","0.15268302","-0.056736514","60622366182658"
"-0.16389069","0.15906836","-0.058864966","60622376369324"
"-0.14047773","0.16332527","-0.060993414","60622386354168"
"-0.13302816","0.17290328","-0.05780074","60622396484220"
"-0.14260618","0.19631624","-0.042901587","60622406171356"
"-0.16069801","0.21972919","-0.02480976","60622416547345"
"-0.17772561","0.2324999","-0.0067179315","60622426196616"
"-0.18730363","0.23037145","0.0017958693","60622436336408"
"-0.18623942","0.23143567","0.0060527734","60622446455262"
"-0.16708337","0.2410137","0.0039243214","60622456319220"
"-0.14899154","0.23994946","-0.0077821575","60622466394533"
"-0.14260618","0.22717878","-0.018424407","60622476666668"
"-0.15111998","0.22398609","-0.025873985","60622486363022"
"-0.1724045","0.23143567","-0.02906666","60622496464376"
"-0.19475323","0.23143567","-0.030130886","60622506335054"
"-0.18836787","0.21334384","-0.032259338","60622516407658"
"-0.14899154","0.20057315","-0.036516234","60622526633283"
"-0.124514356","0.16332527","-0.045030035","60622536642293"
"-0.12664281","0.13352695","-0.051415388","60622546431251"
"-0.14899154","0.13459119","-0.052479614","60622556378856"
"-0.19049633","0.14736189","-0.054608062","60622566877241"
"-0.2405149","0.16545372","-0.05035116","60622576356928"
"-0.28308392","0.18248132","-0.043965813","60622586185991"
"-0.3086253","0.18780243","-0.04077314","60622596161668"
"-0.3043684","0.17928864","-0.042901587","60622606375158"
"-0.28521237","0.16119681","-0.051415388","60622616653283"
"-0.2575425","0.14097653","-0.058864966","60622626459637"
"-0.22880843","0.12394893","-0.06737877","60622636450158"
"-0.20113857","0.111178234","-0.07589257","60622646683439"
"-0.1766614","0.11224245","-0.07589257","60622656463387"
"-0.15324843","0.13884808","-0.06950721","60622666425887"
"-0.14899154","0.16226104","-0.055672288","60622676699533"
"-0.15537688","0.18780243","-0.02480976","60622686477189"
"-0.08513802","0.21015117","-0.017360184","60622696511876"
"-0.087266475","0.06435232","-0.07269989","60622706180626"
"-0.18623942","-0.15807074","-0.08440637","60622716490574"
"-0.27669856","-0.14955693","-0.042901587","60622726349689"
"-0.29372615","0.037746698","-0.030130886","60622736416251"
"-0.27350587","0.20802271","-0.06205764","60622746328335"
"-0.25009292","0.3378582","-0.07802102","60622756357449"
"-0.24264336","0.398519","-0.07269989","60622766295939"
"-0.23093687","0.37617028","-0.06312186","60622776304845"
"-0.19368899","0.31870213","-0.045030035","60622786335783"
"-0.1394135","0.27613312","-0.032259338","60622796310626"
"-0.11706479","0.24527061","-0.047158487","60622806170001"
"-0.15218422","0.20057315","-0.07269989","60622816418543"
"-0.2149735","0.1399123","-0.099305525","60622826541616"
"-0.25434983","0.0973433","-0.1322965","60622836449012"
"-0.25967094","0.099471755","-0.1748655","60622846479845"
"-0.24370758","0.12927006","-0.20785649","60622856306355"
"-0.22880843","0.13778386","-0.229141","60622866391303"
"-0.23519377","0.111178234","-0.23339789","60622876165730"
"-0.25647828","0.0888295","-0.23020522","60622886607762"
"-0.27989122","0.062223874","-0.23765479","60622896331564"
"-0.3043684","0.01965487","-0.2600035","60622906405574"
"-0.32671714","-0.027171038","-0.2972514","60622916344064"
"-0.34906587","-0.06441892","-0.35152686","60622926461928"
"-0.37779993","-0.09315299","-0.4079308","60622936371980"
"-0.40334135","-0.10911638","-0.45262825","60622946441199"
"-0.41504782","-0.1272082","-0.4802981","60622956795783"
"-0.41398358","-0.14849272","-0.4792339","60622966398699"
"-0.39482754","-0.1644561","-0.4536925","60622976405522"
"-0.38312107","-0.16977721","-0.41750884","60622986333230"
"-0.37460726","-0.14210737","-0.37706828","60622996349116"
"-0.35757968","-0.080382295","-0.3440773","60623006463647"
"-0.3341667","-0.031427942","-0.3227928","60623016341147"
"-0.30649686","-0.016528793","-0.30789363","60623026414793"
"-0.27563432","-0.015464567","-0.29086605","60623036380522"
"-0.2532856","-0.017593019","-0.27064577","60623046569480"
"-0.23945068","-0.016528793","-0.24084747","60623056350105"
"-0.22029462","-0.0112076625","-0.20679227","60623066334376"
"-0.19262478","4.988164E-4","-0.16741593","60623076376147"
"-0.15431267","0.016462192","-0.12910382","60623086393803"
"-0.12132168","0.030297115","-0.0982413","60623096381512"
"-0.11067943","0.045196272","-0.07802102","60623106473855"
"-0.122385904","0.061159648","-0.058864966","60623116375522"
"-0.14260618","0.067545","-0.042901587","60623126339064"
"-0.14686309","0.076058805","-0.034387786","60623136391147"
"-0.13728505","0.08776528","-0.030130886","60623146470366"
"-0.13728505","0.09202218","-0.02906666","60623156159168"
"-0.1724045","0.094150625","-0.025873985","60623166348699"
"-0.22455153","0.122884706","-0.018424407","60623176625574"
"-0.26392785","0.16013259","-0.012039058","60623186358491"
"-0.27244166","0.1814171","-0.020552859","60623196470939"
"-0.24583602","0.17716019","-0.039708912","60623206354532"
"-0.2064597","0.16119681","-0.06631454","60623216451772"
"-0.17985407","0.14629766","-0.09079172","60623226456355"
"-0.18198252","0.14204076","-0.10781932","60623236492449"
"-0.21284504","0.14310499","-0.1195258","60623246457449"
"-0.25860673","0.15055457","-0.1322965","60623256465418"
"-0.28946924","0.16438949","-0.13868184","60623266472866"
"-0.29159772","0.17609596","-0.14187452","60623276438282"
"-0.27563432","0.17928864","-0.14613143","60623286412189"
"-0.25434983","0.18354553","-0.14400297","60623296435522"
"-0.24264336","0.18354553","-0.14293875","60623306362293"
"-0.23838645","0.1814171","-0.13974607","60623316449272"
"-0.23838645","0.17609596","-0.1365534","60623326477657"
"-0.23519377","0.17396751","-0.1322965","60623336367084"
"-0.22987264","0.17290328","-0.13123228","60623346458439"
"-0.23519377","0.18354553","-0.12484692","60623356470887"
"-0.23732223","0.20057315","-0.1152689","60623366694376"
"-0.23093687","0.20057315","-0.108883545","60623376524168"
"-0.22029462","0.19418779","-0.10143397","60623386461980"
"-0.21816617","0.18248132","-0.09185594","60623396499532"
"-0.23732223","0.18886667","-0.07057144","60623406503543"
"-0.26712054","0.22398609","-0.04077314","60623416508855"
"-0.25009292","0.27719736","-0.010974832","60623426683699"
"-0.046825916","0.31550947","-0.07163566","60623436456199"
"0.008513778","0.11862781","-0.1195258","60623446486459"
"-0.04789014","-0.04951977","-0.09504862","60623456451251"
"-0.09471606","-0.062290467","-0.051415388","60623466369897"
"-0.13302816","0.01965487","-0.03758046","60623476416720"
"-0.19581744","0.09627908","-0.03758046","60623486162501"
"-0.269249","0.14310499","-0.03545201","60623496620730"
"-0.3256529","0.17822441","-0.036516234","60623506192866"
"-0.34800166","0.21440807","-0.04077314","60623516324376"
"-0.33523095","0.23888525","-0.039708912","60623526428074"
"-0.3075611","0.2367568","-0.030130886","60623536182605"
"-0.27137744","0.21653652","-0.030130886","60623546158699"
"-0.2320011","0.19312356","-0.038644686","60623556172345"
"-0.2022028","0.17822441","-0.06205764","60623566172918"
"-0.20433125","0.15906836","-0.09292017","60623576425730"
"-0.22029462","0.14310499","-0.114204675","60623586427918"
