"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2022028","0.21760075","-0.051415388","83828207057075"
"-0.17027605","0.20057315","-0.042901587","83828216893325"
"-0.14367041","0.18673822","-0.04183736","83828226925200"
"-0.13728505","0.18248132","-0.043965813","83828236998950"
"-0.15431267","0.19205934","-0.051415388","83828246982180"
"-0.17772561","0.21653652","-0.054608062","83828256946607"
"-0.20539546","0.23569258","-0.05354384","83828266953117"
"-0.22667998","0.24952751","-0.026938211","83828276702492"
"-0.22667998","0.24952751","-0.026938211","83828287541503"
"-0.2064597","0.25272018","-0.015231732","83828296708950"
"-0.19475323","0.25910553","-0.0056537054","83828306881398"
"-0.18943208","0.25910553","0.0049885474","83828316861294"
"-0.1766614","0.27613312","0.024144601","83828326711867"
"-0.14367041","0.3591427","0.06352092","83828336700357"
"-0.14367041","0.3591427","0.06352092","83828346715930"
"0.05108279","-0.02397836","0.007116992","83828356709367"
"0.05108279","-0.02397836","0.007116992","83828366975409"
"-0.07662423","-0.37836534","-0.17592973","83828376716086"
"-0.07662423","-0.37836534","-0.17592973","83828386734055"
"-0.24477181","-0.20915356","-0.13761763","83828396837075"
"-0.24477181","-0.20915356","-0.13761763","83828406705982"
"-0.31713912","0.30699566","-0.10569087","83828416860096"
"-0.31713912","0.30699566","-0.10569087","83828426925200"
"-0.35970813","0.41980353","-0.047158487","83828436932180"
"-0.35970813","0.41980353","-0.047158487","83828446716294"
"-0.36077234","0.3602069","-0.043965813","83828456709315"
"-0.32778138","0.31231678","-0.06418609","83828466879940"
"-0.3001115","0.2410137","-0.093984395","83828476709159"
"-0.28521237","0.15906836","-0.11207622","83828486709263"
"-0.2745701","0.11969203","-0.114204675","83828496691867"
"-0.25967094","0.1399123","-0.11207622","83828506706555"
"-0.24264336","0.19418779","-0.11314045","83828516710721"
"-0.2320011","0.24527061","-0.123782694","83828526727075"
"-0.22880843","0.2580413","-0.14400297","83828536725305"
"-0.23306532","0.2410137","-0.1663517","83828546756815"
"-0.2405149","0.21334384","-0.1791224","83828556720930"
"-0.2490287","0.18886667","-0.18657199","83828566723377"
"-0.25647828","0.16332527","-0.19402157","83828576843377"
"-0.25860673","0.13778386","-0.19934268","83828586713377"
"-0.2575425","0.13139851","-0.19827846","83828596714367"
"-0.25860673","0.1399123","-0.18976466","83828606723482"
"-0.26818475","0.13884808","-0.17167284","83828617024002"
"-0.28201967","0.13139851","-0.14719565","83828629550044"
"-0.28946924","0.13033429","-0.1195258","83828636705877"
"-0.28414813","0.14523344","-0.09504862","83828646714002"
"-0.2703132","0.17290328","-0.07269989","83828656866398"
"-0.24583602","0.1814171","-0.06205764","83828666969419"
"-0.22667998","0.18567398","-0.05992919","83828676697440"
"-0.21710195","0.1814171","-0.054608062","83828686713273"
"-0.20752391","0.18248132","-0.034387786","83828696856815"
"-0.18198252","0.16332527","-0.0067179315","83828706698586"
"-0.1011014","0.10479288","-0.008846384","83828716885513"
"-0.07449578","-0.051648222","-0.099305525","83828726746138"
"-0.1692118","-0.28152087","-0.15890212","83828736720669"
"-0.28840503","-0.37198","-0.1450672","83828746693950"
"-0.3288456","-0.20915356","-0.08759904","83828756718794"
"-0.3426805","0.015397966","-0.06844299","83828767103117"
"-0.36077234","0.17716019","-0.08121369","83828777569419"
"-0.36396503","0.28358272","-0.07695679","83828786953065"
"-0.35119432","0.31976637","-0.073764116","83828796844263"
"-0.33203825","0.30593142","-0.08014947","83828806715304"
"-0.2990473","0.27400467","-0.08972749","83828816848482"
"-0.2617994","0.23356412","-0.10462664","83828826715252"
"-0.24583602","0.17077485","-0.12697537","83828837555304"
"-0.27350587","0.056902748","-0.15251678","83828846971659"
"-0.32139602","-0.04100596","-0.17805818","83828856704575"
"-0.34906587","-0.08783188","-0.21104917","83828866710356"
"-0.34161627","-0.06335469","-0.24297592","83828876704836"
"-0.31713912","0.002627261","-0.2642604","83828886914159"
"-0.29266194","0.033489794","-0.27170998","83828896702388"
"-0.27350587","0.02284754","-0.27383843","83828906789002"
"-0.2532856","0.027104445","-0.2631962","83828916733586"
"-0.2532856","0.047324724","-0.24829705","83828926878586"
"-0.28946924","0.059031196","-0.23233368","83828936950773"
"-0.33629516","0.06967345","-0.21530606","83828946701450"
"-0.3714146","0.07393035","-0.20359959","83828956704263"
"-0.37673572","0.07393035","-0.20040691","83828966929627"
"-0.37673572","0.07393035","-0.20040691","83828977767856"
"-0.34374475","0.08776528","-0.20040691","83828986711763"
"-0.3043684","0.09202218","-0.19827846","83828996943377"
"-0.26286364","0.094150625","-0.18444353","83829006702596"
"-0.23519377","0.10372865","-0.1578379","83829016948117"
"-0.22667998","0.13459119","-0.12697537","83829026694106"
"-0.24157913","0.17290328","-0.100369744","83829036719575"
"-0.2660563","0.19099513","-0.079085246","83829046724002"
"-0.27244166","0.19099513","-0.07163566","83829056712179"
"-0.24583602","0.19205934","-0.07802102","83829066875721"
"-0.2022028","0.19312356","-0.08972749","83829076707856"
"-0.18304674","0.17822441","-0.08972749","83829086918898"
"-0.20113857","0.16226104","-0.07269989","83829096707804"
"-0.17346871","0.34637198","-0.08121369","83829106857752"
"-0.22455153","0.24846327","-0.15890212","83829116718898"
"-0.29691884","-0.12295131","-0.16315903","83829126707961"
"-0.29372615","-0.14530003","-0.12697537","83829137048533"
"-0.28201967","-0.05909779","-0.15145256","83829146690617"
"-0.28414813","0.033489794","-0.17592973","83829157333794"
"-0.3086253","0.0973433","-0.1748655","83829166721450"
"-0.34480897","0.094150625","-0.15890212","83829176930044"
"-0.36396503","0.06435232","-0.14187452","83829186914523"
"-0.354387","0.030297115","-0.13336073","83829196705773"
"-0.31394643","0.026040219","-0.13974607","83829207072127"
"-0.26712054","0.08776528","-0.17699395","83829216718898"
"-0.25009292","0.13352695","-0.21317762","83829226969627"
"-0.25541407","0.099471755","-0.2121134","83829236721919"
"-0.25647828","0.053710073","-0.19721423","83829246721971"
"-0.25434983","0.054774296","-0.19295734","83829256882492"
"-0.25222138","0.09202218","-0.19082889","83829266698065"
"-0.24583602","0.11649936","-0.1833793","83829276707961"
"-0.2320011","0.122884706","-0.1663517","83829286706502"
"-0.22029462","0.13671963","-0.15677367","83829296729731"
"-0.2149735","0.14310499","-0.15677367","83829306713794"
"-0.22774419","0.12607738","-0.16528748","83829316869471"
"-0.25434983","0.076058805","-0.19189312","83829326735460"
"-0.28308392","0.02284754","-0.2248841","83829336882283"
"-0.30543265","-0.01972147","-0.27170998","83829346736294"
"-0.31926757","-0.055905126","-0.31321478","83829356724002"
"-0.3086253","-0.0676116","-0.3281139","83829366875148"
"-0.28734082","-0.053776674","-0.31747165","83829376930981"
"-0.25541407","-0.030363716","-0.28554493","83829386954158"
"-0.2192304","-0.00907921","-0.24297592","83829396711033"
"-0.19262478","4.988164E-4","-0.18870044","83829406853846"
"-0.18091829","0.065416545","-0.08227792","83829416704002"
"-0.20007434","0.10479288","-0.047158487","83829426856085"
"-0.22987264","0.13671963","-0.02906666","83829437015565"
"-0.22987264","0.13671963","-0.02906666","83829446710721"
"-0.24796447","0.15906836","-0.028002433","83829456908377"
"-0.21390927","0.1399123","-0.07269989","83829467015356"
"-0.21390927","0.1399123","-0.07269989","83829477199315"
"-0.17346871","0.10692133","-0.10356242","83829487063690"
"-0.17453295","0.09840753","-0.108883545","83829496934523"
"-0.17559716","0.08776528","-0.11207622","83829506733585"
"-0.16282646","0.09308641","-0.11739735","83829516710460"
"-0.16282646","0.09308641","-0.11739735","83829526828325"
"-0.18411097","0.13033429","-0.10781932","83829536702856"
"-0.18411097","0.13033429","-0.10781932","83829546705773"
"-0.22561574","0.18248132","-0.07589257","83829556820773"
"-0.22561574","0.18248132","-0.07589257","83829566966033"
"-0.22242308","0.17183906","-0.07057144","83829576834315"
"-0.22242308","0.17183906","-0.07057144","83829586903325"
"-0.22667998","0.13033429","-0.09717707","83829596877387"
"-0.2320011","0.12501316","-0.11207622","83829608282075"
"-0.22774419","0.14097653","-0.12271847","83829617063273"
"-0.22455153","0.16226104","-0.123782694","83829626983012"
"-0.22455153","0.1814171","-0.10781932","83829636700617"
"-0.23412955","0.19738047","-0.08759904","83829646802075"
"-0.02660565","0.3250875","-0.12697537","83829656925044"
"0.14260617","0.21334384","-0.23871902","83829666927075"
"0.04256898","-0.06654737","-0.18550776","83829676900460"
"-0.102165624","-0.10379525","-0.10781932","83829686963950"
"-0.1681476","0.038810916","-0.079085246","83829696697856"
"-0.2192304","0.16332527","-0.060993414","83829706989262"
"-0.26286364","0.21653652","-0.042901587","83829716711658"
"-0.29053348","0.23994946","-0.03545201","83829727479575"
"-0.31926757","0.23888525","-0.04609426","83829736705773"
"-0.34161627","0.22611454","-0.04183736","83829746809314"
"-0.33948785","0.20483005","-0.02906666","83829756705512"
"-0.32352448","0.19631624","-0.026938211","83829766899523"
"-0.30543265","0.21653652","-0.030130886","83829776913481"
"-0.27989122","0.2410137","-0.034387786","83829786834887"
"-0.2405149","0.24527061","-0.048222713","83829796710721"
"-0.22029462","0.21760075","-0.056736514","83829806718221"
"-0.22029462","0.18248132","-0.05780074","83829816860773"
"-0.22667998","0.17290328","-0.06205764","83829826714887"
