"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.13728505","0.21121539","-0.07163566","82785625502875"
"-0.16601914","0.17396751","-0.065250315","82785635515166"
"-0.18411097","0.2069585","-0.06844299","82785645888135"
"-0.19688167","0.25591284","-0.08014947","82785655509802"
"-0.2107166","0.2654909","-0.09185594","82785665470531"
"-0.21816617","0.24952751","-0.10356242","82785675337093"
"-0.22029462","0.228243","-0.10994777","82785685348291"
"-0.22774419","0.19631624","-0.11633313","82785695490218"
"-0.24370758","0.15268302","-0.114204675","82785705570479"
"-0.26073518","0.11756358","-0.10781932","82785715467614"
"-0.26712054","0.10692133","-0.10356242","82785725345114"
"-0.2575425","0.11649936","-0.10569087","82785735618916"
"-0.24583602","0.13033429","-0.111012","82785745338812"
"-0.23945068","0.14416921","-0.114204675","82785755542093"
"-0.2405149","0.14949033","-0.1152689","82785765890635"
"-0.24264336","0.15906836","-0.108883545","82785775605427"
"-0.23732223","0.17077485","-0.09504862","82785785345479"
"-0.22561574","0.1814171","-0.08440637","82785795453031"
"-0.20965236","0.18780243","-0.079085246","82785805456468"
"-0.19901012","0.18460977","-0.07695679","82785815497979"
"-0.1979459","0.17077485","-0.07482834","82785825551156"
"-0.20113857","0.15906836","-0.07482834","82785835571052"
"-0.20858815","0.15481146","-0.07802102","82785845531052"
"-0.2192304","0.14629766","-0.085470594","82785855614281"
"-0.22561574","0.13884808","-0.088663265","82785865434645"
"-0.2320011","0.14204076","-0.088663265","82785875484229"
"-0.23732223","0.15693991","-0.08227792","82785885487666"
"-0.24370758","0.16758215","-0.07057144","82785895524698"
"-0.24477181","0.16438949","-0.05780074","82785905327250"
"-0.23945068","0.1686464","-0.052479614","82785915626208"
"-0.24157913","0.17503174","-0.054608062","82785925560583"
"-0.23945068","0.17609596","-0.047158487","82785935748864"
"-0.21390927","0.1697106","-0.04183736","82785945542458"
"-0.15856957","0.15481146","-0.039708912","82785955743916"
"-0.04789014","0.13671963","-0.05992919","82785965603864"
"-0.017027617","0.002627261","-0.13442495","82785975521625"
"-0.13196394","-0.17190567","-0.1280396","82785985563448"
"-0.26286364","-0.13572201","-0.09079172","82785995498656"
"-0.29053348","0.1016002","-0.06418609","82786005492823"
"-0.29798305","0.28039002","-0.06312186","82786015857614"
"-0.30649686","0.31231678","-0.056736514","82786025446520"
"-0.29798305","0.27187622","-0.05992919","82786035348968"
"-0.26392785","0.22717878","-0.07802102","82786045595166"
"-0.22455153","0.18886667","-0.09504862","82786055493031"
"-0.21816617","0.11756358","-0.111012","82786065459281"
"-0.23838645","0.033489794","-0.13336073","82786075335427"
"-0.25434983","-0.0016296357","-0.16315903","82786085329645"
"-0.25967094","0.039875142","-0.17699395","82786095482354"
"-0.26286364","0.1016002","-0.16528748","82786105333031"
"-0.27350587","0.14736189","-0.13548918","82786115620531"
"-0.28627658","0.16226104","-0.108883545","82786126113239"
"-0.29053348","0.14736189","-0.09504862","82786137586572"
"-0.28734082","0.122884706","-0.093984395","82786145601260"
"-0.28734082","0.105857104","-0.108883545","82786155367406"
"-0.29159772","0.08670105","-0.13336073","82786165461260"
"-0.30117574","0.062223874","-0.16315903","82786175577458"
"-0.31820333","0.03668247","-0.19189312","82786185326781"
"-0.32671714","0.006884165","-0.21530606","82786195574385"
"-0.32246023","-0.020785682","-0.23659056","82786205333604"
"-0.3043684","-0.03249217","-0.25681084","82786215461937"
"-0.27669856","-0.048455544","-0.27809533","82786225334489"
"-0.23412955","-0.080382295","-0.29618716","82786235526885"
"-0.17985407","-0.08357497","-0.2898018","82786245336729"
"-0.13409239","-0.053776674","-0.27277422","82786255476208"
"-0.11067943","0.005819939","-0.24297592","82786265512197"
"-0.11706479","0.07286613","-0.1950858","82786275347249"
"-0.14686309","0.122884706","-0.14293875","82786285515583"
"-0.18198252","0.15055457","-0.10569087","82786295614281"
"-0.21284504","0.15374723","-0.09079172","82786305531885"
"-0.236258","0.14310499","-0.09185594","82786315551052"
"-0.24690025","0.10904978","-0.11846157","82786325535374"
"-0.24264336","0.06435232","-0.16315903","82786335493343"
"-0.22455153","0.027104445","-0.20892072","82786345332614"
"-0.2064597","0.004755713","-0.2557466","82786355460635"
"-0.18943208","0.0015630424","-0.2898018","82786365493447"
"-0.17453295","0.006884165","-0.2972514","82786375595895"
"-0.1766614","0.007948391","-0.2940587","82786385693239"
"-0.19156054","0.037746698","-0.26851732","82786395501156"
"-0.21816617","0.076058805","-0.23233368","82786405661572"
"-0.24583602","0.085636824","-0.19402157","82786415678083"
"-0.25434983","0.08670105","-0.15677367","82786425545739"
"-0.25541407","0.10479288","-0.12591115","82786435327614"
"-0.26286364","0.13246274","-0.10462664","82786445540114"
"-0.269249","0.16119681","-0.08653482","82786455470479"
"-0.269249","0.1686464","-0.07695679","82786465330010"
"-0.2649921","0.17183906","-0.08014947","82786475593135"
"-0.27137744","0.17290328","-0.09611285","82786485743916"
"-0.28095546","0.19312356","-0.10462664","82786495690843"
"-0.25967094","0.23888525","-0.09717707","82786505333291"
"-0.22242308","0.28251848","-0.079085246","82786515551364"
"-0.03086254","0.34956467","-0.09611285","82786525329854"
"0.18411094","0.25697708","-0.19721423","82786535488656"
"0.127707","-0.06654737","-0.18125086","82786545340479"
"-0.059596628","-0.22511694","-0.08227792","82786555660843"
"-0.27137744","0.14097653","0.0017958693","82786565341624"
"-0.27137744","0.14097653","0.0017958693","82786575558604"
"-0.34800166","0.2920965","7.316433E-4","82786585504020"
"-0.40866247","0.32402325","0.01882347","82786595480687"
"-0.4224974","0.26974776","-0.0056537054","82786605902145"
"-0.38312107","0.24952751","-0.014167506","82786615610791"
"-0.31713912","0.26868355","-0.019488633","82786625505843"
"-0.2575425","0.28039002","-0.043965813","82786636020843"
"-0.22880843","0.24420637","-0.065250315","82786645489072"
"-0.22455153","0.18993089","-0.073764116","82786655508864"
