"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25647828","0.11330668","-0.14613143","58923462476549"
"-0.23412955","0.17396751","-0.1280396","58923472380559"
"-0.2234873","0.21972919","-0.12271847","58923482485976"
"-0.23093687","0.23356412","-0.12591115","58923492130351"
"-0.25009292","0.22611454","-0.12059002","58923502406861"
"-0.27244166","0.21227962","-0.10675509","58923512297799"
"-0.29159772","0.18354553","-0.08759904","58923522211236"
"-0.29159772","0.18354553","-0.08759904","58923532218736"
"-0.28201967","0.18993089","-0.08121369","58923542316497"
"-0.26392785","0.1984447","-0.07802102","58923552204830"
"-0.23306532","0.20163736","-0.06737877","58923562207694"
"-0.23306532","0.20163736","-0.06737877","58923572113788"
"-0.25860673","0.18460977","-0.07163566","58923582438944"
"-0.25860673","0.18460977","-0.07163566","58923592364569"
"-0.32671714","0.14842612","-0.09185594","58923602520194"
"-0.32671714","0.14842612","-0.09185594","58923612150142"
"-0.34161627","0.15481146","-0.10781932","58923622275455"
"-0.34161627","0.15481146","-0.10781932","58923632733736"
"-0.30649686","0.14842612","-0.10994777","58923642121392"
"-0.30649686","0.14842612","-0.10994777","58923652144413"
"-0.269249","0.14629766","-0.09292017","58923662242486"
"-0.269249","0.14629766","-0.09292017","58923672344569"
"-0.22242308","0.14523344","-0.08972749","58923682236913"
"-0.22242308","0.14523344","-0.08972749","58923692390767"
"-0.22242308","0.14629766","-0.10569087","58923702173372"
"-0.22242308","0.14629766","-0.10569087","58923712333944"
"-0.30649686","0.14523344","-0.10675509","58923722465976"
"-0.30649686","0.14523344","-0.10675509","58923732121601"
"-0.19901012","0.31231678","-0.15464523","58923742325819"
"-0.19901012","0.31231678","-0.15464523","58923752138580"
"0.048954338","0.14310499","-0.20998494","58923762403788"
"0.0595966","-0.020785682","-0.1791224","58923772327017"
"0.0106422305","-0.10698793","-0.1450672","58923782118996"
"-0.08088113","-0.1144375","-0.1322965","58923792512694"
"-0.21603772","-0.062290467","-0.108883545","58923802377121"
"-0.3714146","-0.020785682","-0.08121369","58923812142903"
"-0.515085","-0.0069507584","-0.05992919","58923822119361"
"-0.6087368","0.006884165","-0.043965813","58923832354934"
"-0.62789285","0.05583852","-0.042901587","58923842323996"
"-0.54701173","0.12714161","-0.05992919","58923852295559"
"-0.40972668","0.16332527","-0.08653482","58923862308840"
"-0.269249","0.15161878","-0.108883545","58923872136653"
"-0.15856957","0.12820584","-0.11846157","58923882317694"
"-0.092587605","0.13671963","-0.12059002","58923892172955"
"-0.07449578","0.18673822","-0.123782694","58923902268424"
"-0.09471606","0.2367568","-0.12910382","58923912143892"
"-0.12983549","0.25272018","-0.1365534","58923922135715"
"-0.16282646","0.2537844","-0.13548918","58923932189465"
"-0.18411097","0.23143567","-0.12484692","58923943063944"
"-0.17985407","0.20163736","-0.1152689","58923952364205"
"-0.16389069","0.17716019","-0.111012","58923962385871"
"-0.14579886","0.1697106","-0.108883545","58923972409361"
"-0.13515662","0.18993089","-0.10781932","58923982690090"
"-0.13622084","0.21440807","-0.099305525","58923992148528"
"-0.13834928","0.21866497","-0.08014947","58924002122173"
"-0.12557858","0.20376581","-0.06418609","58924012357226"
"-0.09365183","0.19205934","-0.06205764","58924022435871"
"-0.06811042","0.2027016","-0.06631454","58924032363059"
"-0.057468176","0.22185764","-0.06205764","58924042130246"
"-0.07662423","0.23037145","-0.054608062","58924052384830"
"-0.12132168","0.2324999","-0.045030035","58924062110090"
"-0.1681476","0.23782101","-0.030130886","58924072111965"
"-0.19581744","0.24633482","-0.023745533","58924082584517"
"-0.19581744","0.25165594","-0.022681307","58924092620767"
"-0.17134026","0.24633482","-0.03332356","58924102103059"
"-0.13622084","0.23356412","-0.04609426","58924112484101"
"-0.112807885","0.2367568","-0.056736514","58924122111392"
"-0.10961521","0.2622982","-0.06418609","58924132280351"
"-0.12664281","0.29848185","-0.051415388","58924142434882"
"-0.14473464","0.31231678","-0.02906666","58924152645767"
"-0.122385904","0.3293444","-0.014167506","58924162355038"
"-0.122385904","0.3293444","-0.014167506","58924172138371"
"-0.107486755","0.35275733","-0.03119511","58924182388996"
"-0.12132168","0.3846841","-0.03758046","58924192749100"
"-0.16389069","0.39639056","-0.02480976","58924202394673"
"-0.2064597","0.36659226","-0.001396805","58924212400350"
"-0.21284504","0.32721594","0.016695019","58924222221444"
"-0.18091829","0.31018832","0.014566574","58924232123163"
"-0.019156069","0.17716019","-0.06631454","58924242381809"
"0.09578025","0.10372865","-0.14613143","58924252444361"
"0.12238589","-0.01972147","-0.17380129","58924262156340"
"0.09152335","-0.14104313","-0.14187452","58924272138215"
"0.036183625","-0.13040087","-0.08759904","58924282445455"
"-0.046825916","-0.030363716","-0.073764116","58924292120819"
"-0.1692118","0.08244415","-0.05992919","58924302350403"
"-0.3128822","0.1686464","-0.028002433","58924312444205"
"-0.44697458","0.18673822","-0.014167506","58924322498215"
"-0.53743374","0.17077485","-0.015231732","58924332248007"
"-0.5778743","0.17183906","-0.018424407","58924342119569"
"-0.5853238","0.18886667","-0.022681307","58924352438788"
"-0.56616783","0.2069585","-0.03545201","58924362436236"
"-0.5225346","0.2027016","-0.058864966","58924372320819"
"-0.47783712","0.15800413","-0.08014947","58924382330402"
"-0.45016724","0.085636824","-0.0982413","58924392351600"
"-0.44271767","0.015397966","-0.10781932","58924402406288"
"-0.45442414","-0.017593019","-0.11739735","58924412102434"
"-0.4767729","0.003691487","-0.11633313","58924422133632"
"-0.49273628","0.06967345","-0.11314045","58924432289205"
"-0.4863509","0.14629766","-0.11846157","58924442378580"
"-0.45655262","0.20483005","-0.12910382","58924452255507"
"-0.41291937","0.21760075","-0.1408103","58924462104309"
"-0.3682219","0.19631624","-0.14719565","58924472382382"
"-0.3256529","0.17290328","-0.14613143","58924482524621"
"-0.30117574","0.17183906","-0.14400297","58924492253527"
"-0.30117574","0.1814171","-0.1365534","58924502373475"
"-0.31713912","0.18993089","-0.1280396","58924512330923"
"-0.3341667","0.18780243","-0.12165425","58924522329934"
"-0.33948785","0.17183906","-0.12165425","58924532363527"
"-0.32352448","0.15161878","-0.12910382","58924542435975"
"-0.29691884","0.1399123","-0.1408103","58924552663163"
"-0.2703132","0.14416921","-0.14613143","58924562099830"
"-0.24583602","0.16651794","-0.1365534","58924572543527"
"-0.22987264","0.19525202","-0.12697537","58924582319152"
"-0.22029462","0.20802271","-0.11314045","58924592963527"
"-0.21816617","0.20057315","-0.09717707","58924602413632"
"-0.21390927","0.17716019","-0.09185594","58924612251652"
"-0.20752391","0.15800413","-0.10143397","58924622374829"
"-0.2107166","0.15161878","-0.111012","58924632368111"
"-0.22455153","0.15481146","-0.114204675","58924642377486"
"-0.24157913","0.15693991","-0.11846157","58924652133632"
"-0.25541407","0.16438949","-0.1195258","58924662289517"
"-0.269249","0.18354553","-0.12165425","58924672572069"
"-0.28840503","0.20483005","-0.0982413","58924682431704"
"-0.28840503","0.20483005","-0.0982413","58924692403944"
"-0.2745701","0.18567398","-0.0982413","58924702424465"
"-0.23412955","0.16545372","-0.10675509","58924712421288"
"-0.18411097","0.17396751","-0.10781932","58924722197173"
"-0.14473464","0.19950892","-0.10675509","58924733039361"
"-0.14579886","0.22505033","-0.100369744","58924742368007"
"-0.14579886","0.22505033","-0.100369744","58924753120923"
"-0.14579886","0.28464693","-0.114204675","58924762367382"
"-0.14579886","0.28464693","-0.114204675","58924772311184"
"-0.102165624","0.20589426","-0.15677367","58924782203267"
"-0.097908735","0.032425568","-0.14719565","58924792296236"
"-0.13409239","0.057966974","-0.07482834","58924802364621"
"-0.13409239","0.057966974","-0.07482834","58924812132798"
"-0.23519377","0.13459119","-0.05780074","58924822115142"
"-0.23519377","0.13459119","-0.05780074","58924832342225"
"-0.40334135","0.10479288","-0.038644686","58924842230090"
"-0.40334135","0.10479288","-0.038644686","58924852314256"
"-0.43420386","0.105857104","-0.06418609","58924862278996"
"-0.35970813","0.15693991","-0.09717707","58924872294100"
"-0.26712054","0.16438949","-0.1195258","58924882349256"
"-0.19581744","0.114370905","-0.12910382","58924892262225"
"-0.16389069","0.079251476","-0.13016805","58924902151652"
"-0.16389069","0.079251476","-0.13016805","58924912310663"
"-0.17878984","0.15055457","-0.13974607","58924922287902"
"-0.19049633","0.1686464","-0.15251678","58924932410663"
"-0.20965236","0.16758215","-0.13974607","58924942325194"
"-0.22880843","0.14736189","-0.1280396","58924952509204"
"-0.23945068","0.122884706","-0.11739735","58924962395506"
"-0.2405149","0.102664426","-0.111012","58924972231184"
"-0.23519377","0.090957955","-0.111012","58924982342381"
"-0.23306532","0.085636824","-0.11314045","58924992347746"
"-0.23838645","0.090957955","-0.108883545","58925002369881"
"-0.24477181","0.10479288","-0.102498196","58925013515350"
"-0.2532856","0.10372865","-0.09717707","58925022345767"
"-0.25541407","0.094150625","-0.09185594","58925032177225"
"-0.24796447","0.085636824","-0.09185594","58925042115767"
"-0.23093687","0.08137993","-0.09611285","58925052173215"
"-0.21284504","0.0803157","-0.0982413","58925062325090"
"-0.19581744","0.08137993","-0.102498196","58925072464204"
"-0.18730363","0.0888295","-0.10781932","58925082358475"
"-0.18836787","0.08989373","-0.11207622","58925092337277"
"-0.20965236","0.07818725","-0.11314045","58925102316288"
"-0.23945068","0.065416545","-0.10675509","58925112293111"
"-0.26392785","0.06435232","-0.09717707","58925122217538"
"-0.27244166","0.07499458","-0.093984395","58925132342277"
"-0.26286364","0.09627908","-0.09292017","58925142459517"
"-0.24477181","0.11330668","-0.102498196","58925152283892"
"-0.22135885","0.11011401","-0.11633313","58925162408475"
"-0.20007434","0.10479288","-0.12271847","58925172142381"
"-0.17772561","0.099471755","-0.13123228","58925182375663"
"-0.15750533","0.09308641","-0.1450672","58925192297590"
"-0.13409239","0.08137993","-0.16315903","58925202135194"
"-0.11174366","0.07818725","-0.1833793","58925212296027"
"-0.08939493","0.08350837","-0.20359959","58925222459829"
"-0.08088113","0.08776528","-0.21849874","58925232384465"
"-0.08300957","0.08350837","-0.229141","58925242164777"
"-0.09684451","0.076058805","-0.23446211","58925252126288"
"-0.11387211","0.070737675","-0.22807677","58925262124465"
"-0.13196394","0.067545","-0.2121134","58925272103319"
"-0.14899154","0.08350837","-0.18550776","58925282215767"
"-0.16708337","0.12075625","-0.15570946","58925292433788"
"-0.1851752","0.16438949","-0.13336073","58925302256756"
"-0.20326702","0.19312356","-0.12271847","58925312516860"
"-0.22667998","0.2069585","-0.123782694","58925322349256"
"-0.25434983","0.20908695","-0.1280396","58925332147850"
"-0.28521237","0.19312356","-0.12591115","58925342484308"
"-0.3075611","0.18035287","-0.1195258","58925352111600"
"-0.3128822","0.17928864","-0.10994777","58925362436235"
"-0.29691884","0.17822441","-0.10356242","58925372131652"
"-0.26286364","0.17183906","-0.0982413","58925382250610"
"-0.22880843","0.17396751","-0.102498196","58925392130767"
"-0.20433125","0.19312356","-0.10356242","58925402172121"
"-0.19688167","0.2069585","-0.10462664","58925412275246"
"-0.2022028","0.1984447","-0.10462664","58925422520715"
"-0.20965236","0.17077485","-0.10781932","58925432114673"
"-0.20965236","0.14842612","-0.10994777","58925442124204"
"-0.20752391","0.14097653","-0.102498196","58925452367121"
"-0.20858815","0.13459119","-0.09079172","58925462394412"
"-0.21178082","0.11862781","-0.08014947","58925472118892"
"-0.21390927","0.10904978","-0.08334214","58925482345975"
"-0.21816617","0.10692133","-0.11739735","58925492139048"
"-0.2320011","0.114370905","-0.14719565","58925502301287"
"-0.24796447","0.12501316","-0.1663517","58925512214204"
"-0.24583602","0.0973433","-0.19295734","58925522119621"
"-0.22242308","0.0462605","-0.21424185","58925532209777"
"-0.19156054","0.020719089","-0.21849874","58925542131131"
"-0.16708337","0.032425568","-0.21637028","58925552124100"
"-0.16069801","0.070737675","-0.20572804","58925562132537"
"-0.1692118","0.0888295","-0.1748655","58925572352798"
"-0.1766614","0.076058805","-0.123782694","58925582245246"
"-0.1692118","0.070737675","-0.07269989","58925592522329"
"-0.15644112","0.11862781","-0.034387786","58925602143423"
"-0.15644112","0.21015117","-0.014167506","58925612475402"
"-0.1766614","0.2920965","-0.001396805","58925622139517"
"-0.20965236","0.3304086","0.0028600954","58925632609048"
"-0.23732223","0.3389224","0.0028600954","58925642446808"
"0.008513778","0.4325742","-0.03758046","58925652126808"
"0.55552554","0.38574833","-0.18657199","58925662216704"
"0.55552554","0.38574833","-0.18657199","58925672610246"
"0.46187368","0.22398609","-0.12059002","58925682114256"
"0.2873408","0.08137993","-0.055672288","58925692315819"
"0.11174363","0.048388943","-0.055672288","58925702375402"
"-0.09152338","0.12182048","-0.05992919","58925712117069"
"-0.3075611","0.18248132","-0.047158487","58925722124412"
"-0.50231427","0.17716019","-0.025873985","58925732369204"
"-0.64704895","0.13884808","-0.013103284","58925742265975"
"-0.73005843","0.11011401","-0.015231732","58925752354829"
"-0.7428292","0.09840753","-0.030130886","58925762221339"
"-0.69387484","0.08670105","-0.056736514","58925772141548"
"-0.6161864","0.07499458","-0.085470594","58925782293371"
"-0.5065712","0.08244415","-0.108883545","58925792397694"
"-0.3629008","0.107985556","-0.1280396","58925802394517"
"-0.22455153","0.11330668","-0.14613143","58925812303267"
"-0.13196394","0.10692133","-0.15358101","58925822388944"
"-0.107486755","0.10904978","-0.15251678","58925832482746"
"-0.14473464","0.11862781","-0.14187452","58925842131027"
