"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30223995","0.20589426","-0.13548918","60529556089673"
"-0.2990473","0.24527061","-0.13548918","60529565943111"
"-0.27669856","0.27187622","-0.12484692","60529575941652"
"-0.23306532","0.25484863","-0.11207622","60529585940402"
"-0.023412973","0.22611454","-0.14293875","60529595944621"
"0.12877122","0.08244415","-0.22062719","60529605946392"
"0.067046165","-0.075061165","-0.18763621","60529616152329"
"-0.20752391","-0.058033563","-0.06418609","60529626208111"
"-0.20752391","-0.058033563","-0.06418609","60529635952277"
"-0.2958546","0.03668247","-0.039708912","60529646241652"
"-0.3331025","0.12182048","-0.018424407","60529655939829"
"-0.33097404","0.19205934","-3.3257902E-4","60529665932798"
"-0.3256529","0.22398609","0.0039243214","60529675960558"
"-0.3426805","0.228243","-0.001396805","60529686193527"
"-0.3671577","0.20589426","-0.030130886","60529696222277"
"-0.3426805","0.1984447","-0.04183736","60529706210454"
"-0.27989122","0.21760075","-0.054608062","60529716099673"
"-0.27989122","0.21760075","-0.054608062","60529726151548"
"-0.22561574","0.2154723","-0.08227792","60529735965506"
"-0.23412955","0.16226104","-0.114204675","60529745938735"
"-0.23412955","0.16226104","-0.114204675","60529756151913"
