"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.4224974","0.10372865","-0.100369744","62445949916485"
"-0.3799284","0.11756358","-0.114204675","62445960096641"
"-0.32033178","0.14949033","-0.11207622","62445969957422"
"-0.26712054","0.16438949","-0.102498196","62445980004610"
"-0.22561574","0.15587568","-0.08972749","62445990047735"
"-0.19475323","0.15161878","-0.06950721","62446000006380"
"-0.1766614","0.17503174","-0.05992919","62446010029610"
"-0.18091829","0.24207792","-0.05992919","62446020216172"
"-0.23519377","0.23462835","-0.056736514","62446030040287"
"-0.31075376","0.13778386","-0.043965813","62446039745391"
"-0.34587318","0.062223874","-0.05780074","62446050356485"
"-0.32778138","0.07818725","-0.0982413","62446060014714"
"-0.28095546","0.14204076","-0.13442495","62446070213672"
"-0.24157913","0.17822441","-0.15996635","62446080113412"
"-0.22135885","0.17396751","-0.17592973","62446090289505"
"-0.2064597","0.14416921","-0.18018663","62446099952474"
"-0.18198252","0.09308641","-0.18125086","62446109993151"
"-0.15537688","0.07712302","-0.18231508","62446119921016"
"-0.16389069","0.1016002","-0.18018663","62446129940912"
"-0.22455153","0.1356554","-0.1620948","62446140028307"
"-0.3043684","0.14842612","-0.13548918","62446149770026"
"-0.34906587","0.14416921","-0.11207622","62446159932266"
"-0.3331025","0.13139851","-0.102498196","62446170137734"
"-0.28521237","0.12394893","-0.102498196","62446180061120"
"-0.24583602","0.12714161","-0.10143397","62446190188307"
"-0.24796447","0.14842612","-0.0982413","62446199762995"
"-0.28627658","0.15800413","-0.0982413","62446209929297"
"-0.32671714","0.1686464","-0.09611285","62446219935287"
"-0.3384236","0.19525202","-0.085470594","62446230003776"
"-0.3043684","0.21866497","-0.088663265","62446239917787"
"-0.20326702","0.3389224","-0.13123228","62446250030026"
"-0.20113857","0.13139851","-0.18763621","62446260461016"
"-0.236258","-0.0676116","-0.18870044","62446270352734"
"-0.24796447","-0.07293273","-0.1791224","62446279918568"
"-0.21710195","0.018590644","-0.17273706","62446289746224"
"-0.17027605","0.17290328","-0.14187452","62446299986641"
"-0.16495492","0.22930722","-0.099305525","62446310006901"
"-0.19049633","0.21121539","-0.05992919","62446319929245"
"-0.22880843","0.16758215","-0.04609426","62446330041641"
"-0.25860673","0.11543513","-0.052479614","62446339945026"
"-0.26286364","0.12075625","-0.065250315","62446349972214"
"-0.26712054","0.15693991","-0.09292017","62446360191641"
"-0.29159772","0.12927006","-0.11633313","62446370037370"
"-0.2990473","0.094150625","-0.13123228","62446379765391"
"-0.269249","0.13139851","-0.14719565","62446389899661"
"-0.2234873","0.20908695","-0.15996635","62446399925339"
"-0.19688167","0.23356412","-0.15145256","62446409750026"
"-0.18411097","0.19312356","-0.13123228","62446419762422"
"-0.1724045","0.14204076","-0.12059002","62446430080182"
"-0.17453295","0.099471755","-0.12697537","62446439752526"
"-0.1979459","0.07286613","-0.13868184","62446449976328"
"-0.24583602","0.0632881","-0.1493241","62446460071953"
"-0.30543265","0.067545","-0.15677367","62446469911953"
"-0.35225853","0.076058805","-0.15464523","62446479940130"
"-0.35757968","0.10053598","-0.14400297","62446490077943"
"-0.31820333","0.13352695","-0.13123228","62446499900391"
"-0.2660563","0.14629766","-0.10675509","62446509977474"
"-0.21816617","0.12820584","-0.07695679","62446519946901"
"-0.1851752","0.10053598","-0.05354384","62446530216380"
"-0.15431267","0.10053598","-0.054608062","62446540027682"
"-0.12877126","0.13139851","-0.07695679","62446550073516"
"-0.12132168","0.15906836","-0.10569087","62446560160182"
"-0.12877126","0.15800413","-0.12484692","62446570105182"
"-0.14154196","0.14842612","-0.12484692","62446579997526"
"-0.15963379","0.16119681","-0.1152689","62446590159089"
"-0.1851752","0.17822441","-0.10143397","62446599953203"
"-0.21710195","0.17396751","-0.085470594","62446609916016"
"-0.24796447","0.15481146","-0.07802102","62446620310130"
"-0.25647828","0.15587568","-0.08227792","62446629959818"
"-0.2405149","0.17609596","-0.10675509","62446639754818"
"-0.20965236","0.20376581","-0.13868184","62446650151745"
"-0.16495492","0.2154723","-0.15358101","62446659750911"
"-0.124514356","0.19950892","-0.1493241","62446670197943"
"-0.12770703","0.17609596","-0.13123228","62446679917682"
"-0.17346871","0.1399123","-0.11207622","62446689962005"
"-0.22987264","0.11224245","-0.09292017","62446700010755"
"-0.31501067","0.11543513","-0.10462664","62446710031588"
"-0.32671714","0.13884808","-0.11314045","62446720050547"
"-0.32671714","0.13884808","-0.11314045","62446729744349"
"-0.34693742","0.14523344","-0.12484692","62446740187630"
"-0.354387","0.10904978","-0.13123228","62446749759193"
"-0.34480897","0.04306782","-0.14613143","62446759919713"
"-0.30968952","-0.012271889","-0.15996635","62446770181693"
"-0.27244166","-0.022914134","-0.1663517","62446779977526"
"-0.2649921","0.01433374","-0.1620948","62446790041588"
"-0.3001115","0.06648077","-0.14613143","62446800055338"
"-0.34161627","0.111178234","-0.12059002","62446809775391"
"-0.35332277","0.13139851","-0.09611285","62446819895495"
"-0.3245887","0.1356554","-0.07695679","62446830286068"
"-0.27244166","0.13352695","-0.06418609","62446840013672"
"-0.236258","0.11224245","-0.056736514","62446850062213"
"-0.23945068","0.08989373","-0.055672288","62446860007318"
"-0.25647828","0.10372865","-0.051415388","62446870041328"
"-0.27244166","0.11969203","-0.051415388","62446880050026"
"-0.27137744","0.10692133","-0.052479614","62446890374713"
"-0.25541407","0.08350837","-0.05992919","62446900112995"
"-0.24796447","0.07286613","-0.07163566","62446909912057"
"-0.2617994","0.09627908","-0.08440637","62446920045234"
"-0.28414813","0.16226104","-0.08972749","62446930372578"
"-0.27350587","0.22398609","-0.08121369","62446940039193"
"-0.17985407","0.23037145","-0.06418609","62446950356536"
"0.20326698","0.28996804","-0.19189312","62446960278672"
"0.33629516","-0.06974005","-0.31640744","62446970010286"
"0.15644109","-0.4560538","-0.26213196","62446979956640"
"-0.04469748","-0.45924646","-0.17273706","62446990208568"
"-0.1766614","-0.26023635","-0.15145256","62446999753411"
"-0.26073518","-0.06335469","-0.14187452","62447009740338"
"-0.35013008","0.08989373","-0.10675509","62447020050078"
"-0.43739656","0.19205934","-0.07482834","62447029997995"
"-0.50018585","0.2324999","-0.047158487","62447040163255"
"-0.5108281","0.21440807","-0.017360184","62447049989661"
"-0.4895436","0.16758215","0.007116992","62447059893099"
"-0.439525","0.16438949","0.023080375","62447070010182"
"-0.3373594","0.22185764","0.020951923","62447079971172"
"-0.22135885","0.26336244","-0.0077821575","62447090076067"
"-0.14792731","0.22292188","-0.03332356","62447100063203"
"-0.118129015","0.15268302","-0.038644686","62447110034505"
"-0.12025745","0.12927006","-0.03332356","62447120008880"
"-0.1394135","0.15374723","-0.03758046","62447129990859"
"-0.15750533","0.1814171","-0.047158487","62447140035495"
"-0.16069801","0.19312356","-0.054608062","62447149749453"
"-0.15431267","0.18886667","-0.065250315","62447160098880"
