x-acc,y-acc,z-acc,x-gyro,y-gyro,z-gyro,x-rot,y-rot,z-rot,y
-0.4692635366666667,1.3008496333333335,9.252791333333333,-0.3210412666666667,0.19205934666666669,-0.08937275333333333,-0.031973706666666664,0.06300481666666667,0.9964061200000001,4
-0.43813891,0.9680555499999999,9.208099666666667,-0.2969188233333333,0.20483004000000002,-0.08085895,-0.03504238066666667,0.06464296199999998,0.9953157933333333,5
-0.5865794266666667,0.8539319500000001,9.108341000000001,-0.24406232333333333,0.15693991200000001,-0.12945856666666666,-0.04206005233333334,0.071784307,0.9939639666666666,2
-0.5945601133333334,0.80924019,9.09238,-0.17027604333333335,0.117918322,-0.15393574333333332,-0.048959171999999995,0.072686272,0.99285678,3
-0.09257579333333334,2.5474306,9.080409,-0.2926619233333333,0.22008394333333334,-0.07731153333333333,0.0002827908766666666,0.12979668333333336,0.9914054666666666,4
0.0462879,2.1683487333333336,8.770758666666667,-0.23661274333333335,0.17077483666666668,-0.10888354500000001,-0.0016530508666666667,0.13259326333333332,0.9907627133333333,5
0.12130622200000002,2.112484,8.631096999999999,-0.28911452000000004,0.12536789666666667,-0.13690814666666665,-0.008820641333333332,0.13995266333333334,0.98950088,2
0.10933521066666667,2.0829554666666663,8.922391666666668,-0.18091829,0.16722742333333332,-0.11030251,-0.013678178333333334,0.14049106,0.9891078566666666,8
-0.20669942,1.6480088000000002,8.825027833333333,-0.3189128133333334,0.15232827000000002,-0.22346512333333335,0.019877987333333333,-0.08326873466666668,-0.9963271333333333,4
-0.21308395,1.3263877666666666,9.02215,-0.24512654666666667,0.13636489666666665,-0.14293875333333333,-0.025329334,0.08737020499999999,0.9957321499999999,5
-0.11172941333333332,1.3718775666666667,9.048486333333333,-0.27669855000000004,0.13813859666666664,-0.19153836666666665,-0.024418486666666666,0.09589148333333332,0.9947680499999999,5
-0.13008495666666667,1.4764244,9.058861,-0.2568330166666667,0.11046875,-0.12484692666666668,-0.03856106733333333,0.10292077,0.9932054833333334,3
-0.17796899333333335,2.8076005,9.055668666666667,-0.26073518,0.13352696,-0.11562363866666665,-0.014644637333333335,0.14896178666666668,0.9887145166666667,4
-0.29368873999999995,2.4748064666666667,8.549694500000001,-0.49096254666666667,0.009012614666666667,-0.2504254833333333,-0.012378489333333334,0.13942776666666665,0.989809,5
0.12769075333333335,1.6799314999999997,8.906430333333335,-0.20042908666666667,0.16155156,-0.15641893999999998,0.0022733130000000003,0.116498328,0.9918512666666667,6
0.084595129,1.9847931999999997,8.970275666666668,-0.2685395,0.10018123733333334,-0.11988054,-0.014204070000000001,0.13981776666666668,0.9882806766666666,8
-0.9129889166666668,1.8363527,9.408414666666667,-0.3487111233333333,0.2044753,-0.10923829,-0.025057804333333333,0.09200004333333334,0.9944692833333333,4
-0.42856210333333333,1.3479355666666664,9.028534666666665,-0.29301667666666664,0.10514762333333333,-0.1315870166666667,-0.02615659766666667,0.09260984333333333,0.9936782133333333,5
-0.22106462333333332,1.3798583333333332,8.570443666666668,-0.21319978333333334,0.16119681666666666,-0.07199040899999999,-0.027791547333333333,0.09936447633333334,0.99235416,6
-0.20031488,1.4197616666666668,8.603164666666666,-0.20468598666666668,0.06009541799999999,-0.11597838333333334,-0.032513701,0.11070367333333335,0.9905731733333333,8
0.4165911033333334,2.4189418333333332,8.836200333333332,-0.30614211333333335,0.12004677166666666,-0.19331208,-0.005880453599999999,-0.13876897666666665,-0.9902730333333333,4
0.32162109333333333,2.209050133333333,8.810662,-0.26286364,0.22859773666666663,-0.10675509666666667,-0.004950229866666667,0.13863665666666666,0.9903102233333333,5
0.36152445333333333,2.3535004,9.058860999999998,-0.2270347066666667,0.18531924666666666,-0.12697537533333333,-0.014068088333333333,0.14435401333333334,0.9893697833333333,8
0.24181437333333333,1.9983603333333333,8.550492166666666,-0.3277813633333333,-0.038522774600000004,-0.24652333666666668,-0.007174429466666667,0.13737564666666668,0.9900328333333334,9
-1.0893618,1.2074757666666667,7.998230066666667,-0.032281514,0.1831907913333333,-0.05070590446666667,0.07356643,-0.05857319166666666,-0.9955418366666667,4
-0.60174271,0.90421019,8.556078666666666,-0.19652693,0.11543513166666668,-0.071635665,-0.046358020666666666,0.05611823933333334,0.9971876733333334,6
-0.5035804166666666,0.9177773199999999,8.590395833333334,-0.3064968666666667,0.016462189333333332,-0.10959302666666666,-0.057322120000000004,0.06346362633333333,0.9961382833333333,3
-0.7134721233333333,1.1204864,8.64227,-0.32281498000000003,-0.11124482533333334,-0.22027245333333334,-0.06854744666666666,0.07456060666666667,0.9946068533333333,2
-0.2984771466666667,2.9791849666666668,8.934362333333334,-0.26002569,0.11578987333333333,-0.051060643999999995,-0.022997822,0.1470734,0.9888530133333333,4
-0.14844050333333333,2.7070440333333337,8.56805,-0.28060071999999997,0.21121539666666664,-0.108528805,-0.027707268000000004,0.15642513333333333,0.98726263,7
-0.39743748,2.6511793333333333,8.687759666666667,-0.16637388666666666,0.15232827000000002,-0.10888354333333333,-0.03317170333333334,0.15630448666666666,0.9869251533333333,5
-0.3695051266666667,2.210646233333333,8.792306833333333,-0.30827055999999997,0.09131269666666665,-0.2163702866666667,-0.032659075,0.15219699,0.9869290466666668,6
-0.4995901,2.3367409,8.772354666666667,-0.21390926666666665,0.13459118466666667,-0.06666928000000001,-0.027732294,0.12230761666666667,0.9894795666666667,4
-0.6017426766666666,2.0997149333333334,8.829816000000001,-0.27066795,0.18177183666666666,-0.16954438000000002,-0.032090248,0.12024622,0.9893528666666667,7
-0.6424441433333333,1.7453730333333333,9.155427333333334,-0.3118179833333334,0.10975926333333334,-0.17344654,-0.03272249433333333,0.11062592166666667,0.9890012666666667,5
-0.5370992466666666,1.7741034333333332,8.534530666666667,-0.22951792000000001,0.031716083666666665,-0.19508579,-0.038798882,0.11764875000000001,0.9872935799999999,8
-0.5929639533333333,1.9385053333333335,8.859344,-0.20858814666666667,0.14097653333333335,-0.07482834199999999,-0.02627325533333333,0.10127479666666667,0.9932875433333335,4
-0.2617660533333333,1.7645266333333331,8.926382,-0.2703132,0.14097653666666668,-0.21211338666666668,-0.026547811666666667,0.09372942133333334,0.9934515333333334,7
-0.21228588333333331,1.6057112666666669,8.872911,-0.34339000000000003,0.030297120333333333,-0.20253536000000003,-0.023753443666666665,0.09502121666666667,0.9923273133333333,5
-0.4269659666666667,1.4628572666666664,9.087591333333334,-0.23235584333333334,0.17112957666666664,-0.12378270000000001,-0.029014584333333333,0.0955807,0.9910009733333333,8
-0.24261244333333334,2.0638018000000002,9.07163,-0.3093347933333333,0.17112958433333333,-0.14010081666666666,0.006338344866666667,0.10417777533333333,0.9945291199999998,4
0.4620809266666666,1.6791334333333332,8.797893,-0.06704620033333333,0.21653652333333331,-0.09398439333333335,-0.0001884668933333333,0.106203285,0.99416439,9
0.2745351266666667,1.944889833333333,8.710903666666667,-0.24299808666666667,0.2044753066666667,-0.05070590466666666,-0.015861618333333334,0.12872723,0.9913531533333334,7
-0.059056975000000005,1.8076222666666668,8.890469333333334,-0.17382346666666668,0.06967345133333333,-0.11101199833333335,-0.02509700033333333,0.12874397,0.9910056866666667,3
0.11571974733333334,2.3878171333333333,8.705316999999999,-0.2359032533333333,0.08705579633333334,-0.07908523999999999,-0.0009849131666666666,0.12456379166666666,0.9921726566666665,5
0.23702596333333334,2.0039468,8.809864333333334,-0.20504072333333334,0.26620036666666663,-0.19011940666666668,0.0029571709,0.12328345,0.9922563700000001,2
-0.07501831800000001,1.9121690999999998,8.759586,-0.20255753666666668,0.20944169,-0.14435772,-0.013084974333333332,0.13242536666666666,0.99084904,3
0.05267243800000001,1.6360377666666668,8.770759,-0.21107134000000002,0.09734330166666666,-0.1408103,-0.012378709333333333,0.12103325333333333,0.9918712366666665,9
-0.07262411933333333,1.7780938,8.957506333333333,-0.19830063666666667,0.30735040666666663,-0.059929188999999994,-0.011640393499999999,0.08871942666666667,0.9959668333333332,5
-0.4102065666666667,1.6743450333333332,9.117120333333332,-0.18836787,0.23782102333333333,-0.09043697833333335,-0.027887237999999998,0.10282979666666665,0.9942518666666667,5
-0.08379705966666667,1.8363527333333334,9.1362735,-0.38063788666666665,0.10408339600000001,-0.14116504333333332,-0.03378085566666667,0.11424836833333334,0.9928445233333333,4
-0.059855043000000004,1.7118542,9.078014833333334,-0.2295179066666667,0.07144715533333333,-0.09327490999999999,-0.03079158833333333,0.10870248,0.9932153133333333,3
-0.26735251666666665,0.6200982666666667,9.574412666666667,-0.3025947033333333,0.12749634666666668,-0.11349519000000001,-0.022165854,0.036786602,0.9988276766666666,6
-0.4979939466666667,0.5530606133333333,8.938353333333334,-0.17382346,0.13601015,-0.15287152333333334,-0.03164031233333334,0.056239819,0.9972714166666666,0
-0.5259262966666667,0.8507396766666667,9.313444666666667,-0.30153048,0.13423644666666668,-0.14187452666666667,-0.049482879,0.07749172166666667,0.9951152466666667,4
-0.43893697666666665,0.9089985899999999,8.865729,-0.2398054166666667,-0.10273102166666666,-0.14932410333333335,-0.050222978,0.07732988666666667,0.9947303833333333,2
-0.78450009,2.4237302333333335,9.1450525,-0.21745669666666667,0.15481146333333332,-0.07553782466666666,-0.048948514,0.12995153,0.98947573,6
-0.9121908333333333,2.829148366666667,9.038111666666666,-0.31536540333333335,-0.10556895933333334,-0.1450672013333333,-0.07467109166666668,0.16200070333333336,0.98340719,1
-0.9720459,2.3383369333333337,9.198523,-0.1912058,0.23179041666666667,-0.12094476333333333,-0.06641909166666667,0.15091576,0.9847987366666667,3
-0.6815494200000001,2.3311544666666664,9.666190166666667,-0.3831210733333334,-0.12685347133333333,-0.21956297,-0.06664206666666667,0.16101351666666666,0.9827688499999999,7
-0.8315860733333333,0.9648632833333334,8.848171666666666,-0.18127303000000003,0.18780243666666666,-0.09150120133333332,0.04052934933333333,-0.054189599000000005,-0.99768145,6
-0.8451532,0.9904014333333334,9.290301000000001,-0.28769556,0.07818725333333333,-0.11917105466666666,0.04118956366666667,-0.05661936,-0.99753681,3
-0.3391785733333333,0.9959878999999999,8.640674166666665,-0.25860672,0.1413312733333333,-0.06879773366666667,-0.035296893333333336,0.065825527,0.9971989200000001,9
-0.60493495,0.9919975666666666,8.726067333333333,-0.35225854333333334,0.04058462733333334,-0.15180729333333332,-0.04608154933333333,0.07323367033333333,0.9962030333333334,5
-0.23223756999999998,2.144406733333333,8.902440333333333,-0.19581744999999998,0.1491356,-0.08618007666666666,-0.030446702000000003,0.13150647666666668,0.9908457466666668,6
-0.11811395000000001,2.325567833333334,9.218474666666665,-0.30330419,0.07570406,-0.09433913666666667,-0.04230227033333333,0.14407268666666667,0.9886614300000001,3
-0.18674773600000003,2.2002714,9.104351,-0.2100071166666667,0.05122688166666667,-0.11136673500000001,-0.04183309666666666,0.14206824333333334,0.9888212900000001,9
-0.43893697666666665,2.0606096000000003,8.971073833333334,-0.18198251666666665,0.16687268,-0.09540336333333332,-0.04430742699999999,0.14796709,0.98766015,9
-0.11172941333333335,1.7294117,9.203311666666666,-0.21745668999999998,0.22292187666666666,-0.06631453999999999,0.003352959166666667,0.09368063,0.9949316866666668,6
-0.14285403666666666,2.0821574666666667,8.827421666666666,-0.29585462,0.09911701333333334,-0.09469387666666668,-0.010925578666666666,0.111195327,0.9932488866666667,4
-0.023942016666666666,1.6152880666666667,9.030130666666667,-0.15502215,0.11508038999999999,-0.07269989,-0.011241775,0.10425698666666668,0.9932750333333334,3
-0.07262411666666667,1.7134503666666667,8.987035333333333,-0.18056355000000002,0.12820583666666666,-0.17486550999999997,-0.015233075666666665,0.11583194666666667,0.9916953666666667,8
-0.20829555000000002,0.8698932833333334,9.0014005,-0.20504072666666665,0.12146574333333333,-0.11562364166666667,-0.02295187933333333,0.05959859233333333,0.99788362,6
-0.3423708466666667,0.9616710166666667,8.946333833333332,-0.22703471333333333,0.21440806333333332,-0.11065725500000001,-0.03707669,0.07773246333333333,0.9962303,5
-0.35513992,0.8994217833333332,8.963891333333335,-0.23661274,0.12323944966666667,-0.13513443,-0.04573063833333333,0.08746583166666666,0.9947369300000001,0
-0.22665109333333333,1.0965444,8.926382333333335,-0.2919524466666667,0.07783251,-0.18444353333333333,-0.05267269833333333,0.092656558,0.9938514966666667,1
-0.3535437766666667,2.3175871999999997,9.146648666666666,-0.1894320966666667,0.100535981,-0.06631454,0.03141262433333333,-0.12400433333333333,-0.9917544233333334,6
-0.50597461,2.195483,8.821037166666667,-0.16566439333333333,0.14594292333333334,-0.08759904466666668,-0.04043496333333333,0.1364938033333333,0.9898141800000001,6
-0.48123455333333337,2.195483,8.770758666666666,-0.1681475866666667,0.16793690000000003,-0.07624731,-0.04419567933333333,0.14527499,0.9883684600000001,3
-0.31603462666666665,2.2824722,9.101957,-0.36431975999999994,0.016816933500000002,-0.21140390666666664,-0.04962783866666667,0.15690741333333333,0.98631308,7
-0.30565975333333334,0.9377289833333333,9.227253,-0.101101408,0.11259719666666668,-0.12165425,-0.025074026,0.060062526,0.9974091666666666,6
-0.5809929466666667,0.91937345,8.970275666666666,-0.15608637,0.15410198,-0.11988054,-0.03316749166666667,0.07502371466666667,0.9957647499999999,6
-0.4245717666666667,1.0582371666666666,9.184955666666667,-0.17311397333333334,0.13210799333333334,-0.10994777166666665,-0.03617966733333333,0.08489386833333334,0.9946272533333333,5
-0.34237084000000007,1.0462661333333332,9.082803333333333,-0.22419677999999998,0.10443813666666668,-0.11384993333333333,-0.04038548266666667,0.08900946133333333,0.9937716000000001,2
0.20031486666666667,1.4317326,9.277531333333334,-0.23554851666666665,0.13104376833333334,-0.078021018,0.0033714364000000004,0.0779705,0.9967768833333333,6
0.0295284898,1.3646949666666668,9.489817666666667,-0.19333425,0.20979642666666665,-0.12413743999999999,-0.0016046348,0.08663644,0.9959163633333333,6
0.02793235333333333,1.733402,9.398837666666667,-0.3788641666666666,0.20270159666666668,-0.13832710666666667,-0.019644712666666668,0.11122224833333333,0.9933433666666667,7
-0.07342218486666667,1.2936669666666665,9.095572500000001,-0.2557687966666667,0.14204076,-0.17628447666666666,-0.018911400666666668,0.10567601466666666,0.9934134266666667,2
-0.22505496666666666,1.8307662333333337,8.914411333333334,-0.2660563066666667,0.11508038999999999,-0.014167507533333333,0.017441481666666665,-0.09392816133333333,-0.9954254566666667,7
-0.26815059,1.6272590666666666,9.3014735,-0.21993988,0.1253679,-0.074828342,-0.016916639333333334,0.09459885533333334,0.99535838,0
-0.2617660466666667,1.5993267,8.942343333333334,-0.22738946000000002,0.20270158666666668,-0.12733011833333333,-0.030344810666666666,0.11055117666666665,0.9933937666666667,2
0.014365211666666667,1.7940551333333332,9.061255666666666,-0.24370757666666665,-0.0016296386666666666,-0.14577668666666665,-0.033688535666666665,0.11192156866666668,0.9930435666666667,3
0.027134287000000003,3.1076738,8.922392,-0.27102269333333334,0.2906775466666667,-0.05460806433333334,-0.0004070606916666667,-0.15931414,-0.9872273666666667,7
0.12689269033333334,3.080539566666667,8.958304666666667,-0.3600628533333334,0.10372865333333332,-0.13548917666666666,0.0023618467999999997,-0.054906866666666665,-0.32877171999999993,1
0.1771709286666667,2.9368874333333337,8.695740666666666,-0.2710226866666667,0.07960621633333334,-0.13974607333333333,-0.007229156766666667,0.16431334,0.9863216466666667,2
0.17876706,2.5865359,8.837797,-0.40511505999999997,-0.02397836,-0.27915957666666663,-0.010759177833333333,0.1637122666666667,0.9861608033333334,8
-0.8818643,2.1124840666666667,8.449936,-0.19830063666666664,0.20518478666666665,-0.15074307,0.08479787466666666,-0.13378628666666667,-0.9869259033333333,7
-0.9943917866666668,2.212242466666667,8.995016,-0.36928614333333337,-0.20347768,-0.27774060333333334,0.10223340833333333,-0.13755698,-0.9846124033333333,1
-0.9808246333333334,1.9193517,8.951122,-0.28272916666666664,-0.04242493788666666,-0.16138531666666667,0.09754603066666666,-0.12344313,-0.9874878533333334,3
-1.0470642000000001,1.6208745,8.955112333333332,-0.22667997666666664,0.09805278466666667,-0.15429048666666667,-0.09142297166666667,0.11468039333333334,0.9891863066666667,9
