"x-rot","y-rot","z-rot","rot-time"
"-0.105123006","0.25438592","0.9580749","106985502931816"
"-0.1051825","0.25443372","0.9580838","106985512811191"
"-0.105178796","0.25454006","0.9580823","106985522929993"
"-0.10510486","0.25466835","0.95808446","106985532930930"
"-0.10496419","0.25478292","0.95810205","106985542811243"
"-0.10480153","0.25490215","0.95812494","106985552928847"
"-0.104626566","0.2549846","0.9581592","106985562931295"
"-0.10441553","0.25502878","0.95820636","106985572810878"
"-0.104173906","0.25501132","0.95827156","106985582934003"
"-0.103928424","0.25493512","0.9583461","106985592928482"
"-0.10371392","0.25483674","0.95841646","106985602929420"
"-0.103529334","0.25474855","0.95847523","106985612929159"
"-0.10336412","0.2546692","0.9585264","106985622930097"
"-0.10318963","0.25458905","0.958578","106985632931555"
"-0.102987565","0.25451723","0.958632","106985642930357"
"-0.102815695","0.25443646","0.95868814","106985652810305"
"-0.10260578","0.25434697","0.95875394","106985662926347"
"-0.102432325","0.2542881","0.9588095","106985672936086"
"-0.10235309","0.25425422","0.95885044","106985682812336"
"-0.102382645","0.254236","0.95887506","106985692929732"
"-0.10239662","0.2542167","0.95890063","106985702930097"
"-0.102345884","0.25419897","0.9589292","106985712930513"
"-0.102217324","0.2541763","0.95896125","106985722934576"
"-0.102085635","0.2541368","0.95899194","106985732833274"
"-0.10198013","0.25407982","0.9590197","106985742835201"
"-0.101918854","0.2540404","0.9590356","106985752840409"
"-0.10187809","0.2540155","0.95904535","106985762831659"
"-0.10186413","0.2540008","0.9590499","106985772833743"
"-0.10182756","0.254004","0.9590528","106985782836034"
"-0.101807095","0.25401804","0.95904994","106985792833274"
"-0.10179874","0.25402847","0.95904654","106985802834888"
"-0.10175195","0.25404635","0.9590461","106985812835045"
"-0.10163816","0.25404376","0.9590603","106985822833222"
"-0.10151265","0.25401515","0.9590838","106985832834420"
"-0.10138719","0.25397298","0.9591099","106985842955930"
"-0.1013467","0.2538914","0.9591343","106985852859003"
"-0.10133126","0.25378415","0.9591604","106985862835774"
"-0.10141583","0.2536671","0.9591765","106985872835774"
"-0.10153388","0.25353503","0.95919234","106985882835670"
"-0.10163225","0.25338942","0.9592128","106985892835670"
"-0.10171028","0.2532698","0.9592264","106985902835097"
"-0.10175899","0.2531278","0.9592482","106985912834836"
"-0.101809755","0.25296798","0.9592728","106985922835461"
"-0.1018867","0.25276378","0.9593042","106985932833326"
"-0.10196199","0.25251755","0.95934474","106985942837388"
"-0.10201196","0.25220847","0.9594037","106985952835930"
"-0.10200233","0.25179517","0.95949537","106985962835722"
"-0.10186665","0.25123653","0.9596387","106985972834940"
"-0.10162519","0.25063857","0.9598048","106985982954315"
"-0.101437576","0.25011033","0.9599471","106985992846347"
"-0.101289555","0.24974811","0.96004564","106986002836763"
"-0.10115007","0.24953166","0.9601077","106986012835513"
"-0.10097006","0.2494679","0.96013856","106986022835617"
"-0.10072447","0.24951583","0.9601491","106986032833899"
"-0.10046009","0.24962123","0.960146","106986042835097"
"-0.10020974","0.24973242","0.9601374","106986052835357"
"-0.10010816","0.24985147","0.9601081","106986062835513"
"-0.100152515","0.24997024","0.9600594","106986072953690"
"-0.10037052","0.25014377","0.9599754","106986082835305"
"-0.10070239","0.25033358","0.9598787","106986092836555"
"-0.10115506","0.2506191","0.9597477","106986102849680"
"-0.101623096","0.25098982","0.9595985","106986112838013"
"-0.101984546","0.25140417","0.95945686","106986122838326"
"-0.102277465","0.25184196","0.9593223","106986132833170"
"-0.1025098","0.25222686","0.95920885","106986142839003"
"-0.10269409","0.2525294","0.9591189","106986152836034"
"-0.102776565","0.25270882","0.959068","106986162831399"
"-0.10277995","0.25277734","0.95904917","106986172840305"
"-0.10269427","0.25275305","0.95905817","106986182835982"
"-0.10250843","0.25269565","0.95908093","106986192812232"
"-0.10229335","0.25264442","0.95909953","106986202930357"
"-0.10197323","0.25261006","0.95912373","106986212930149"
"-0.10162446","0.25262386","0.95914084","106986222927544"
"-0.10131367","0.25266343","0.95915174","106986232812909"
"-0.10104947","0.2527727","0.9591453","106986242934940"
"-0.10078794","0.25288793","0.95914376","106986252811972"
"-0.10057871","0.25298136","0.9591463","106986262929836"
"-0.10033943","0.25306037","0.95915496","106986272930982"
"-0.100023486","0.25304207","0.95919126","106986282937544"
"-0.09957907","0.25295532","0.95925045","106986292929628"
"-0.09907432","0.25283122","0.95931405","106986302813690"
"-0.09858212","0.25270316","0.95936567","106986312823847"
"-0.09810975","0.25261086","0.9593944","106986322821034"
"-0.09767795","0.2525021","0.95942223","106986332792128"
"-0.09720136","0.2524062","0.9594413","106986342794367"
"-0.09671786","0.25228077","0.9594736","106986352787597"
"-0.09613945","0.25211954","0.9595233","106986362782284"
"-0.09550828","0.25196433","0.95958245","106986372782492"
"-0.09487424","0.25179526","0.9596542","106986382776867"
"-0.09426676","0.25168183","0.95971256","106986392775722"
"-0.09368954","0.25161248","0.95976025","106986402774940"
"-0.09313949","0.25159627","0.95979","106986412776451"
"-0.092600994","0.25160185","0.95981157","106986422781034"
"-0.09209137","0.25159037","0.95982665","106986432781347"
"-0.0916729","0.25156304","0.95983446","106986442778846"
"-0.09131317","0.2515383","0.9598325","106986452788899"
"-0.091043726","0.25151268","0.95981956","106986462792284"
"-0.09091511","0.25149262","0.959792","106986472791867"
"-0.09096114","0.25143996","0.9597495","106986482802544"
"-0.09114587","0.25132143","0.9597141","106986492780253"
"-0.091351755","0.25111333","0.95970106","106986502791138"
"-0.091319494","0.25084224","0.95974374","106986512798117"
"-0.09126091","0.2505673","0.9597907","106986522804263"
"-0.09106538","0.25034785","0.9598485","106986532810513"
"-0.090785064","0.25023475","0.9599024","106986542784055"
"-0.09048879","0.2502704","0.9599337","106986552812909"
"-0.090329766","0.25053954","0.9599103","106986562794159"
"-0.09017791","0.2508289","0.95988","106986572812596"
"-0.09003773","0.25114295","0.9598428","106986582807544"
"-0.089816935","0.2514429","0.95981586","106986592894680"
"-0.089544676","0.25164247","0.9598183","106986602838899"
"-0.08931127","0.25179967","0.95982444","106986612954211"
"-0.089155756","0.25191364","0.95982873","106986622957544"
"-0.089018434","0.2519308","0.95985126","106986632957649"
"-0.088883944","0.2518738","0.9598878","106986642953482"
"-0.0887443","0.25176436","0.9599354","106986652664159"
"-0.088602446","0.2516564","0.95998365","106986662930565"
"-0.08844353","0.2515748","0.9600262","106986672810305"
"-0.088309914","0.25149295","0.96006674","106986682930669"
"-0.08828262","0.25150454","0.96006894","106986692930096"
"-0.088306785","0.25153336","0.9600621","106986702928378"
"-0.088403635","0.25155962","0.9600482","106986712813690"
"-0.088551946","0.25152525","0.96004623","106986722659263"
"-0.088734515","0.25146306","0.9600477","106986732897336"
"-0.08882363","0.25114444","0.9601156","106986742811659"
"-0.08874324","0.250768","0.9602087","106986752931242"
"-0.08845782","0.2503887","0.960321","106986762808690"
"-0.08814856","0.24996689","0.96044713","106986772929471"
"-0.08758517","0.2496704","0.9605601","106986782930669"
"-0.0869907","0.24945457","0.9606501","106986792808951"
"-0.08640607","0.24923812","0.9607391","106986802929628"
"-0.086192675","0.24911058","0.96076584","106986812813013"
"-0.08613566","0.24898052","0.96078205","106986822929680"
"-0.08612332","0.24882646","0.96080905","106986832930461"
"-0.08606379","0.24863148","0.9608661","106986842931294"
"-0.085939415","0.24839377","0.96095306","106986852931607"
"-0.08585915","0.24817875","0.9610393","106986862928898"
"-0.085906","0.24798861","0.961111","106986872812284"
"-0.086039975","0.24790657","0.9611463","106986882957388"
"-0.08621194","0.24795316","0.96114093","106986892844523"
"-0.08649731","0.24811247","0.96108985","106986902833846"
"-0.08681736","0.24841712","0.9609909","106986912834575"
"-0.08711229","0.24893303","0.9608358","106986922833586"
"-0.08742116","0.24956766","0.9606489","106986932835305"
"-0.08770598","0.25019932","0.9604673","106986942836867"
"-0.0879141","0.25077242","0.9603114","106986952835878"
"-0.088028505","0.251161","0.9602163","106986962833430"
"-0.08809311","0.25135705","0.96018046","106986972835930"
"-0.08806346","0.2513626","0.9602057","106986982836294"
"-0.08795395","0.2511871","0.9602857","106986992843742"
"-0.08779872","0.25094882","0.96038485","106987002836450"
"-0.087597355","0.2506927","0.9604937","106987013039107"
"-0.08740559","0.25056773","0.96056646","106987022840721"
"-0.08719492","0.25054726","0.9606079","106987032834263"
"-0.08697003","0.25061154","0.9606235","106987042833117"
"-0.086738504","0.25072366","0.9606235","106987052837909"
"-0.08656496","0.25085747","0.96060586","106987062833169"
"-0.08641268","0.2509628","0.9605874","106987072832544"
"-0.086248554","0.2510845","0.96056587","106987082835773"
"-0.08617601","0.25102708","0.960579","106987092835461"
"-0.08631661","0.25086737","0.96060383","106987102837336"
"-0.08669499","0.25056985","0.9606463","106987112839107"
"-0.08716711","0.2501929","0.9607012","106987122835200"
"-0.087621205","0.24970901","0.9607877","106987132836138"
"-0.08793373","0.24913085","0.960913","106987142836711"
"-0.08801526","0.24846551","0.96108466","106987152835721"
"-0.08787977","0.24773027","0.9612938","106987162835252"
"-0.087754495","0.2469115","0.9615185","106987172836502"
"-0.08773474","0.24595118","0.961764","106987182836138"
"-0.08790363","0.244787","0.9620395","106987192835461"
"-0.08831302","0.24341364","0.96234196","106987202837180"
"-0.08892443","0.24183995","0.962676","106987212833950"
"-0.08953172","0.24026616","0.9630159","106987222934315"
"-0.09018529","0.23977375","0.96306294","106987232813950"
"-0.09085698","0.2393024","0.9631022","106987242935409"
"-0.090767","0.2410368","0.96261156","106987252779002"
"-0.0906883","0.24281646","0.9621073","106987262787648"
"-0.09016279","0.24504761","0.96152824","106987272690044"
"-0.09026395","0.24684355","0.96103084","106987282910877"
"-0.090523355","0.2478667","0.96071064","106987292811555"
"-0.09076848","0.2487957","0.96042573","106987303031919"
"-0.091092154","0.24881701","0.9603815","106987312941450"
"-0.091552764","0.24793819","0.96057814","106987323729263"
"-0.09216693","0.24584445","0.96108127","106987332689054"
"-0.09262048","0.24341658","0.9617004","106987342828221"
"-0.09305036","0.24083559","0.96234596","106987352839002"
"-0.09290143","0.23891155","0.96288544","106987362948482"
"-0.09246347","0.23795743","0.9631975","106987372857388"
