"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22135885","0.23356412","-0.058864966","102568038873341"
"-0.22135885","0.23356412","-0.058864966","102568048983341"
"-0.16282646","0.22079343","-0.06205764","102568058884122"
"-0.15218422","0.22398609","-0.056736514","102568068966258"
"-0.14899154","0.23888525","-0.04928694","102568078893914"
"-0.15963379","0.27400467","-0.04183736","102568089204539"
"-0.17985407","0.31018832","-0.04183736","102568098892820"
"-0.19156054","0.3336013","-0.042901587","102568109175112"
"-0.18943208","0.34637198","-0.039708912","102568118883549"
"-0.17453295","0.3336013","-0.030130886","102568128928081"
"-0.15963379","0.303803","-0.021617085","102568138907976"
"-0.14047773","0.28039002","-0.013103284","102568148726778"
"-0.12557858","0.26974776","-0.010974832","102568158906830"
"-0.12664281","0.27187622","-0.015231732","102568168888028"
"-0.14792731","0.2963534","-0.02480976","102568178903133"
"-0.1692118","0.3336013","-0.038644686","102568189004174"
"-0.18730363","0.3548858","-0.055672288","102568199063393"
"-0.19368899","0.35169312","-0.06737877","102568209361205"
"-0.19262478","0.32721594","-0.06631454","102568218915008"
"-0.18623942","0.28039002","-0.056736514","102568228784383"
"-0.1766614","0.24207792","-0.043965813","102568238923705"
"-0.16708337","0.22717878","-0.034387786","102568249002872"
"-0.15963379","0.228243","-0.03545201","102568258922247"
"-0.15431267","0.23462835","-0.038644686","102568268923028"
"-0.15644112","0.24952751","-0.04077314","102568278900268"
"-0.1724045","0.26868355","-0.043965813","102568288889799"
"-0.19901012","0.28145427","-0.055672288","102568298702560"
"-0.22135885","0.2952892","-0.07269989","102568308923237"
"-0.22987264","0.3048672","-0.09185594","102568319083601"
"-0.22029462","0.3006103","-0.10462664","102568328917403"
"-0.20113857","0.26761934","-0.102498196","102568338924799"
"-0.17559716","0.2410137","-0.08440637","102568348921362"
"-0.15218422","0.24207792","-0.06737877","102568358875997"
"-0.14473464","0.25697708","-0.051415388","102568368910685"
"-0.14367041","0.27187622","-0.038644686","102568379079799"
"-0.11067943","0.22292188","-0.028002433","102568388699591"
"-0.06917465","0.10904978","-0.012039058","102568398978028"
"-0.046825916","0.01433374","0.01882347","102568408880372"
"-0.0415048","-0.00907921","0.023080375","102568418717403"
"-0.072367325","0.003691487","0.008181218","102568429104591"
"-0.118129015","0.017526418","-0.018424407","102568438993132"
"-0.16069801","0.03455402","-0.048222713","102568448864174"
"-0.19688167","0.04945317","-0.07695679","102568458911622"
"-0.22774419","0.07499458","-0.09717707","102568468782143"
"-0.25647828","0.11649936","-0.10994777","102568478941830"
"-0.28627658","0.15906836","-0.12165425","102568488952247"
"-0.31501067","0.19631624","-0.13336073","102568498887143"
"-0.3299098","0.22292188","-0.15358101","102568508812820"
"-0.32778138","0.22185764","-0.17060861","102568518693237"
"-0.30649686","0.19525202","-0.16848016","102568528716310"
"-0.28521237","0.16438949","-0.15251678","102568538892716"
"-0.27669856","0.1399123","-0.13868184","102568548853080"
"-0.27989122","0.14949033","-0.12910382","102568559139122"
"-0.28414813","0.17609596","-0.123782694","102568568937091"
"-0.28521237","0.19631624","-0.11633313","102568578703705"
"-0.27669856","0.21015117","-0.10781932","102568589021466"
"-0.2575425","0.22079343","-0.11207622","102568598926726"
"-0.23093687","0.22717878","-0.12059002","102568609017403"
"-0.2149735","0.20589426","-0.1322965","102568619392768"
"-0.2192304","0.16332527","-0.12910382","102568629215789"
"-0.22774419","0.13884808","-0.11207622","102568639203289"
"-0.23412955","0.13778386","-0.100369744","102568649294330"
"-0.236258","0.14097653","-0.093984395","102568658920684"
"-0.24583602","0.13671963","-0.08440637","102568668987924"
"-0.26286364","0.12714161","-0.07269989","102568679280632"
"-0.26818475","0.102664426","-0.060993414","102568689842768"
"-0.26818475","0.102664426","-0.060993414","102568698864643"
"-0.2320011","0.11224245","-0.054608062","102568708913445"
"-0.2320011","0.11224245","-0.054608062","102568718909487"
"-0.23093687","0.11756358","-0.06631454","102568729039643"
"-0.24157913","0.12714161","-0.085470594","102568738942091"
"-0.25647828","0.1399123","-0.10675509","102568749211257"
"-0.27350587","0.15374723","-0.123782694","102568758891778"
"-0.2958546","0.15906836","-0.13761763","102568768941153"
"-0.32139602","0.15693991","-0.15145256","102568779011778"
"-0.34374475","0.14416921","-0.1663517","102568788933497"
"-0.34693742","0.13033429","-0.18125086","102568799067351"
"-0.33097404","0.12075625","-0.18870044","102568809031570"
"-0.30649686","0.11330668","-0.18444353","102568819198132"
"-0.27989122","0.10692133","-0.16848016","102568828953861"
"-0.2490287","0.11756358","-0.14400297","102568839038705"
"-0.22135885","0.14204076","-0.12059002","102568848876726"
"-0.20113857","0.17609596","-0.10143397","102568858952247"
"-0.19262478","0.22079343","-0.09079172","102568868899434"
"-0.19262478","0.24739906","-0.099305525","102568878927247"
"-0.18836787","0.23994946","-0.1152689","102568889136778"
"-0.15856957","0.15906836","-0.1280396","102568899142455"
"-0.1053583","-0.056969337","-0.06312186","102568908824018"
"-0.1053583","-0.056969337","-0.06312186","102568918721674"
"-0.09684451","-0.08783188","-0.028002433","102568928939382"
"-0.15644112","-0.053776674","0.011373896","102568938937039"
"-0.15644112","-0.053776674","0.011373896","102568948896986"
"-0.1851752","-0.0016296357","0.0017958693","102568959028966"
"-0.20752391","0.04306782","-0.017360184","102568969031414"
"-0.2234873","0.07393035","-0.04183736","102568978937351"
"-0.236258","0.14097653","-0.08653482","102568988902351"
"-0.236258","0.14097653","-0.08653482","102568998969539"
"-0.26818475","0.21121539","-0.12697537","102569009034799"
"-0.26818475","0.21121539","-0.12697537","102569019041674"
"-0.29691884","0.21121539","-0.15570946","102569029008080"
"-0.31181797","0.21972919","-0.16103058","102569038882924"
"-0.32671714","0.23143567","-0.1620948","102569048998809"
"-0.33097404","0.21866497","-0.1578379","102569058709018"
"-0.32352448","0.16438949","-0.15145256","102569069022247"
"-0.31607488","0.09202218","-0.13974607","102569078941622"
"-0.3075611","0.038810916","-0.12591115","102569089079018"
"-0.28414813","0.029232897","-0.1195258","102569099140945"
"-0.25434983","0.039875142","-0.12059002","102569108899486"
"-0.22561574","0.039875142","-0.1152689","102569119034018"
"-0.19901012","0.05158162","-0.10675509","102569129038132"
"-0.17985407","0.08350837","-0.09611285","102569139156882"
"-0.1724045","0.1399123","-0.085470594","102569148836101"
"-0.18091829","0.19738047","-0.07269989","102569158922507"
"-0.19368899","0.23143567","-0.07482834","102569168993601"
"-0.2022028","0.24846327","-0.08440637","102569179061466"
"-0.2064597","0.24527061","-0.100369744","102569189041778"
"-0.22242308","0.2154723","-0.11314045","102569199070736"
"-0.22242308","0.2154723","-0.11314045","102569209767716"
"-0.23306532","0.19418779","-0.099305525","102569219467559"
"-0.24690025","0.17716019","-0.08014947","102569230400372"
"-0.25541407","0.1686464","-0.06312186","102569238940632"
"-0.25115716","0.16545372","-0.055672288","102569248779070"
"-0.23732223","0.16545372","-0.052479614","102569258877247"
"-0.2192304","0.17396751","-0.052479614","102569268854643"
"-0.1979459","0.19631624","-0.048222713","102569278956518"
"-0.17559716","0.21972919","-0.048222713","102569288902299"
"-0.15750533","0.2410137","-0.054608062","102569298687195"
"-0.15537688","0.2580413","-0.06844299","102569308882143"
"-0.16495492","0.28358272","-0.08334214","102569318894747"
"-0.18304674","0.29741764","-0.09185594","102569328871361"
"-0.20965236","0.28251848","-0.08121369","102569338958549"
"-0.2320011","0.25910553","-0.05780074","102569348966465"
"-0.2405149","0.23037145","-0.036516234","102569358903965"
"-0.22987264","0.19950892","-0.026938211","102569368935111"
"-0.20858815","0.17077485","-0.034387786","102569378908757"
"-0.19262478","0.13246274","-0.048222713","102569389020997"
"-0.18411097","0.11756358","-0.05992919","102569398702663"
"-0.17559716","0.12394893","-0.07802102","102569409035945"
"-0.15005577","0.15161878","-0.09611285","102569419023601"
"-0.097908735","0.13884808","-0.111012","102569428705372"
"-0.08939493","0.01965487","-0.111012","102569438962143"
"-0.08620225","-0.031427942","-0.09185594","102569449072767"
"-0.08513802","-0.0037580878","-0.088663265","102569458918080"
"-0.11067943","0.0462605","-0.085470594","102569468933288"
"-0.17027605","0.0803157","-0.055672288","102569478937038"
"-0.23306532","0.1016002","-0.038644686","102569488850892"
"-0.2745701","0.12607738","-0.042901587","102569498871361"
"-0.2990473","0.14842612","-0.05354384","102569508938705"
"-0.32246023","0.17503174","-0.06205764","102569518783236"
"-0.34055206","0.2027016","-0.07482834","102569528924538"
"-0.35119432","0.22292188","-0.093984395","102569539094590"
"-0.3373594","0.20908695","-0.11846157","102569548897611"
"-0.28627658","0.16651794","-0.14400297","102569558741622"
"-0.2320011","0.111178234","-0.15996635","102569569301153"
"-0.20539546","0.0462605","-0.16422325","102569578928497"
"-0.20965236","0.010076843","-0.16848016","102569588967038"
"-0.23093687","0.006884165","-0.1748655","102569598709642"
"-0.25541407","0.047324724","-0.17167284","102569608976049"
"-0.27563432","0.1016002","-0.16528748","102569619051726"
"-0.29691884","0.13778386","-0.15996635","102569628923236"
"-0.31926757","0.15374723","-0.15996635","102569638962403"
"-0.3373594","0.14736189","-0.15145256","102569648986830"
"-0.35332277","0.12927006","-0.1408103","102569659212195"
"-0.37035036","0.105857104","-0.12271847","102569669013132"
"-0.39057064","0.07393035","-0.10781932","102569678926778"
"-0.38099262","0.042003594","-0.09292017","102569688846361"
"-0.31926757","0.038810916","-0.08759904","102569698887403"
"-0.23732223","0.04945317","-0.10781932","102569708938965"
"-0.1724045","0.050517395","-0.14187452","102569719601361"
"-0.13728505","0.0632881","-0.16741593","102569729115632"
"-0.13302816","0.0803157","-0.1791224","102569738720476"
"-0.14260618","0.099471755","-0.17380129","102569749101778"
"-0.16069801","0.12075625","-0.1578379","102569758948653"
"-0.18411097","0.13671963","-0.14293875","102569768847872"
"-0.2149735","0.13459119","-0.12697537","102569778857142"
"-0.25009292","0.122884706","-0.1152689","102569788758236"
"-0.29266194","0.10904978","-0.10569087","102569798907142"
"-0.34587318","0.0888295","-0.10143397","102569808715215"
"-0.4022771","0.061159648","-0.10143397","102569818829851"
"-0.41930473","0.04306782","-0.10675509","102569828706413"
"-0.3841853","0.042003594","-0.12271847","102569838852038"
"-0.3256529","0.023911767","-0.15358101","102569848900424"
"-0.19368899","-5.6540966E-4","-0.1791224","102569858886569"
"-0.19368899","-5.6540966E-4","-0.1791224","102569868691205"
"-0.16708337","0.016462192","-0.16528748","102569878858549"
"-0.1681476","0.04945317","-0.14719565","102569888713028"
"-0.18836787","0.094150625","-0.12697537","102569898697819"
"-0.2234873","0.12927006","-0.108883545","102569908693653"
"-0.25647828","0.15161878","-0.0982413","102569918695840"
"-0.28308392","0.16119681","-0.09292017","102569928693340"
"-0.3331025","0.1356554","-0.09504862","102569938805215"
"-0.3331025","0.1356554","-0.09504862","102569948903184"
"-0.3341667","0.102664426","-0.093984395","102569958817299"
"-0.31607488","0.07818725","-0.09717707","102569968867194"
"-0.28627658","0.07499458","-0.10781932","102569978862455"
"-0.26392785","0.0888295","-0.11739735","102569988806986"
"-0.24264336","0.15481146","-0.11314045","102569998885424"
"-0.24264336","0.15481146","-0.11314045","102570008914851"
"-0.22880843","0.18035287","-0.093984395","102570018687351"
"-0.17559716","0.21972919","-0.042901587","102570028880580"
"-0.15537688","0.3048672","-0.043965813","102570039044590"
"-0.23412955","0.10053598","-0.06950721","102570049356101"
"-0.3001115","-0.09421722","-0.08440637","102570058906830"
"-0.3001115","-0.09421722","-0.08440637","102570068935684"
"-0.30543265","-0.028235264","-0.13123228","102570078829330"
"-0.32778138","-5.6540966E-4","-0.11739735","102570088872611"
"-0.34480897","0.018590644","-0.102498196","102570098933965"
"-0.34906587","0.0462605","-0.102498196","102570108992559"
"-0.33948785","0.08350837","-0.108883545","102570118953861"
"-0.32246023","0.10692133","-0.114204675","102570128918965"
"-0.29691884","0.11224245","-0.11633313","102570138881048"
"-0.26286364","0.11543513","-0.11314045","102570148942923"
"-0.23519377","0.105857104","-0.10994777","102570158988236"
"-0.22455153","0.0973433","-0.10994777","102570168887715"
"-0.22242308","0.099471755","-0.111012","102570178957767"
"-0.22880843","0.11330668","-0.10994777","102570189224694"
"-0.24370758","0.12075625","-0.10356242","102570198700788"
"-0.27776277","0.09840753","-0.09611285","102570208961569"
"-0.3075611","0.07393035","-0.09185594","102570219301048"
"-0.31394643","0.065416545","-0.09504862","102570229357819"
"-0.3001115","0.08776528","-0.10569087","102570238932819"
"-0.28521237","0.11330668","-0.12165425","102570249002246"
"-0.28095546","0.122884706","-0.1322965","102570258934486"
"-0.28627658","0.11543513","-0.13974607","102570268877246"
"-0.29266194","0.094150625","-0.15038833","102570279097403"
"-0.29691884","0.065416545","-0.15890212","102570289025371"
"-0.2990473","0.03136134","-0.16528748","102570298896726"
"-0.30117574","0.002627261","-0.16954438","102570309273340"
"-0.29053348","-0.01972147","-0.17167284","102570318924486"
"-0.2649921","-0.012271889","-0.1748655","102570329713028"
"-0.22880843","0.015397966","-0.17699395","102570338952819"
"-0.19901012","0.04306782","-0.1791224","102570349011309"
"-0.17878984","0.05583852","-0.18125086","102570358858600"
"-0.1681476","0.06648077","-0.1748655","102570368832559"
"-0.16495492","0.08350837","-0.1620948","102570378871465"
"-0.16708337","0.105857104","-0.14613143","102570389033861"
"-0.1766614","0.11543513","-0.12910382","102570399088028"
"-0.19581744","0.10692133","-0.11314045","102570408983965"
"-0.2234873","0.08776528","-0.10781932","102570419012350"
"-0.26286364","0.045196272","-0.11314045","102570428927246"
"-0.30968952","-0.022914134","-0.12165425","102570438807246"
"-0.35119432","-0.11337327","-0.13442495","102570448736621"
"-0.35013008","-0.17616257","-0.1493241","102570458917090"
"-0.29691884","-0.21341044","-0.16741593","102570468975684"
"-0.20752391","-0.28258508","-0.20572804","102570478684694"
"-0.102165624","-0.33260366","-0.2514897","102570488705892"
"0.0063853264","-0.31451184","-0.2802238","102570499413132"
"0.09045911","-0.23575917","-0.29618716","102570509019486"
"0.11174363","-0.1601992","-0.31321478","102570518698288"
"0.06066081","-0.14104313","-0.33237082","102570528997611"
"-0.027669877","-0.10805216","-0.34194884","102570538993496"
"-0.11706479","-0.026106812","-0.32492125","102570549094955"
"-0.1851752","0.07393035","-0.27277422","102570558998392"
"-0.22667998","0.17609596","-0.19402157","102570569008965"
"-0.25009292","0.26868355","-0.10569087","102570578812611"
"-0.26286364","0.31657368","-0.03758046","102570588942298"
"-0.26392785","0.29103228","-0.009910606","102570598964382"
"-0.25222138","0.2069585","-0.014167506","102570608891882"
"-0.2234873","0.09202218","-0.030130886","102570618792611"
"-0.18836787","-0.015464567","-0.05035116","102570629008548"
"-0.16495492","-0.112309046","-0.07057144","102570639224017"
"-0.15218422","-0.18893328","-0.08227792","102570648895632"
"-0.14473464","-0.19957551","-0.08227792","102570658921361"
"-0.14154196","-0.14636427","-0.079085246","102570668882975"
"-0.14367041","-0.04632709","-0.07802102","102570678921777"
"-0.15537688","0.0803157","-0.07482834","102570688873913"
"-0.17346871","0.20163736","-0.07057144","102570698930267"
"-0.17985407","0.27400467","-0.07695679","102570708711569"
"-0.1681476","0.2878396","-0.100369744","102570718879277"
"-0.14899154","0.26761934","-0.1195258","102570728925684"
"-0.1394135","0.228243","-0.12591115","102570738871257"
"-0.14473464","0.18993089","-0.12910382","102570748878184"
"-0.16176224","0.15693991","-0.12591115","102570758929329"
"-0.19156054","0.12714161","-0.1152689","102570768880632"
"-0.22880843","0.12394893","-0.093984395","102570778920527"
"-0.2617994","0.14204076","-0.08227792","102570788900007"
"-0.27669856","0.14842612","-0.088663265","102570798918027"
"-0.2703132","0.107985556","-0.10781932","102570808702038"
"-0.2703132","0.107985556","-0.10781932","102570819101882"
"-0.22455153","0.14842612","-0.10356242","102570828901829"
"-0.22455153","0.14842612","-0.10356242","102570838923184"
"-0.19049633","0.23037145","-0.100369744","102570848919017"
"-0.19049633","0.23037145","-0.100369744","102570858933132"
"-0.17559716","0.20589426","-0.08440637","102570868905475"
"-0.17559716","0.20589426","-0.08440637","102570878947454"
"-0.1681476","0.19312356","-0.07695679","102570888909434"
"-0.1681476","0.19312356","-0.07695679","102570899065840"
"-0.19475323","0.17396751","-0.08334214","102570908918965"
"-0.23306532","0.18460977","-0.07057144","102570918932038"
"-0.269249","0.23037145","-0.060993414","102570928915059"
"-0.3043684","0.28145427","-0.07057144","102570938955423"
"-0.34480897","0.30805987","-0.08759904","102570948904173"
"-0.3724788","0.30699566","-0.0982413","102570958931100"
"-0.3714146","0.2952892","-0.099305525","102570968920371"
"-0.34800166","0.2878396","-0.09717707","102570978929225"
"-0.33203825","0.28996804","-0.099305525","102570988908600"
"-0.33523095","0.30699566","-0.0982413","102570998943444"
"-0.35013008","0.34317932","-0.09504862","102571008907975"
"-0.31181797","0.38681254","-0.09504862","102571019071621"
"-0.21284504","0.29848185","-0.11314045","102571028927871"
"-0.14899154","0.07712302","-0.09504862","102571038905267"
"-0.10642253","-0.04951977","-0.07163566","102571048967767"
"-0.1053583","-0.0548409","-0.07482834","102571058965944"
"-0.15644112","-0.0101434365","-0.06950721","102571068964329"
"-0.2320011","0.038810916","-0.060993414","102571078933965"
"-0.3086253","0.08776528","-0.047158487","102571088959434"
"-0.36183655","0.14416921","-0.032259338","102571098936309"
"-0.3926991","0.1984447","-0.03119511","102571108858548"
"-0.3958918","0.22505033","-0.045030035","102571119121100"
"-0.37354305","0.23037145","-0.052479614","102571128728079"
"-0.31075376","0.2324999","-0.052479614","102571139022715"
"-0.2107166","0.19099513","-0.06418609","102571148873809"
"-0.122385904","0.085636824","-0.07802102","102571158715840"
