"x-gyro","y-gyro","z-gyro","time-gyro"
"0.18411094","-0.035684846","-0.1322965","107738245499286"
"0.20433122","-0.13891467","-0.04609426","107738255446421"
"0.127707","-0.04951977","-0.002461031","107738265517827"
"-0.02022028","0.094150625","0.029465724","107738275442411"
"-0.18411097","0.19099513","0.0667136","107738285520484"
"-0.34055206","0.2367568","0.10289726","107738295302827"
"-0.50444275","0.23356412","0.13801669","107738305231265"
"-0.6576911","0.20057315","0.17100766","107738315231473"
"-0.7598568","0.17928864","0.21570511","107738325389650"
"-0.7353796","0.19738047","0.24656765","107738336358504"
"-0.59915876","0.15587568","0.22315471","107738345702671"
"-0.41079092","0.042003594","0.17526457","107738355239754"
"-0.21178082","-0.06335469","0.13375978","107738365229494"
