"x-acc","y-acc","z-acc","time-acc"
"-1.3120226","3.6607344","9.0237465","106525019775535"
"-1.328782","3.5889084","9.181764","106525029444493"
"-1.388637","3.5913026","9.126697","106525039962618"
"-1.4221559","3.5865142","8.956709","106525049445274"
"-1.4437037","3.466804","9.349358","106525059777201"
"-1.6280571","3.6535518","9.030929","106525069648295"
"-1.6400281","3.7588966","8.422802","106525079847618"
"-1.541866","3.4931402","8.300697","106525089595691"
"-1.5107412","3.6176388","7.6829934","106525099707462"
"-1.2737153","3.5745432","7.541735","106525109446160"
"-1.1659763","3.5673606","7.615956","106525119609285"
"-1.1683705","3.5122938","7.7452426","106525129758764"
"-1.1875241","3.5338416","8.130709","106525139732774"
"-1.3000516","3.5577838","8.394072","106525149588555"
"-1.364695","3.4811692","8.822633","106525159446107"
"-1.6280571","3.5984852","9.591172","106525169656680"
"-1.8171991","3.7421372","9.840169","106525179749232"
"-1.8555063","3.7732618","9.636662","106525189437930"
"-1.8698715","3.6463692","9.102755","106525199812201"
"-1.7980455","3.596091","8.480263","106525209963972"
"-1.6927006","3.5769374","8.078036","106525219436368"
