"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25860673","-0.2666217","-0.13442495","62492980568342"
"-0.31607488","-0.07293273","-0.11314045","62492990106467"
"-0.3256529","0.13459119","-0.09292017","62493000194123"
"-0.31181797","0.2963534","-0.079085246","62493010227248"
"-0.3001115","0.37829873","-0.06737877","62493020287508"
"-0.30543265","0.38042718","-0.047158487","62493030219331"
"-0.3128822","0.23037145","-0.038644686","62493040319383"
"-0.31181797","0.15693991","-0.09611285","62493050260165"
"-0.3671577","0.0462605","-0.17167284","62493060265217"
"-0.3671577","0.0462605","-0.17167284","62493070103862"
"-0.50869966","-0.18361214","-0.22169141","62493080343810"
"-0.5214703","-0.1612634","-0.21104917","62493090377092"
"-0.4640022","-0.0548409","-0.19082889","62493100348185"
"-0.3724788","0.045196272","-0.17380129","62493110272560"
"-0.29372615","0.09627908","-0.16103058","62493120302352"
"-0.24796447","0.10053598","-0.15038833","62493130313498"
"-0.23412955","0.060095422","-0.15890212","62493140276362"
"-0.2532856","-0.004822314","-0.17380129","62493150323602"
"-0.26712054","-0.050583996","-0.1833793","62493160271467"
"-0.2745701","-0.06335469","-0.19402157","62493170322717"
"-0.27137744","-0.031427942","-0.19934268","62493180289123"
"-0.25967094","0.038810916","-0.19934268","62493190323654"
"-0.2660563","0.11224245","-0.19721423","62493200273133"
"-0.28734082","0.17822441","-0.18550776","62493210130581"
"-0.32778138","0.1984447","-0.17060861","62493220335373"
"-0.35757968","0.2069585","-0.14293875","62493230464904"
"-0.35651544","0.228243","-0.11739735","62493240417144"
"-0.33523095","0.23356412","-0.100369744","62493250454592"
"-0.30968952","0.23994946","-0.08440637","62493260199071"
"-0.19475323","0.38787675","-0.10462664","62493270337717"
"-0.07556","0.44108802","-0.21956296","62493280332925"
"-0.07449578","0.19525202","-0.25787506","62493290266779"
"-0.14367041","0.033489794","-0.1950858","62493300819331"
"-0.22455153","-0.02397836","-0.15570946","62493310126987"
"-0.27137744","0.017526418","-0.1365534","62493320339435"
"-0.28946924","0.0973433","-0.09611285","62493330105946"
"-0.29266194","0.15268302","-0.045030035","62493340236310"
"-0.28946924","0.18354553","-0.009910606","62493350120112"
"-0.28308392","0.20057315","0.008181218","62493360315841"
"-0.269249","0.19631624","0.012438122","62493370160529"
"-0.23732223","0.2154723","0.01882347","62493380478862"
"-0.19156054","0.25484863","0.014566574","62493390407039"
"-0.16176224","0.23462835","-0.008846384","62493400271883"
"-0.14260618","0.16013259","-0.026938211","62493410263966"
"-0.122385904","0.11756358","-0.03119511","62493420350685"
"-0.10429408","0.12607738","-0.03119511","62493430369487"
"-0.08513802","0.13778386","-0.026938211","62493440373394"
"-0.05321127","0.14204076","-0.009910606","62493450263914"
"-0.008513808","0.13778386","0.020951923","62493460320998"
"0.026605606","0.11649936","0.04755755","62493470236362"
"0.047890127","0.105857104","0.07309896","62493480458133"
"0.035119414","0.11756358","0.0965119","62493490259591"
"-0.022348732","0.13139851","0.11460373","62493500315112"
"-0.08939493","0.17503174","0.1305671","62493510283706"
"-0.14473464","0.21121539","0.12418176","62493520233810"
"-0.17878984","0.23037145","0.106089935","62493530106466"
"-0.17559716","0.261234","0.0965119","62493540272925"
"-0.13409239","0.28571117","0.09438345","62493550336779"
"-0.06385353","0.29422495","0.08480543","62493560262300"
"0.03192675","0.29422495","0.0794843","62493570569852"
"0.14367038","0.32189482","0.091190785","62493580136987"
"0.22880837","0.3644638","0.106089935","62493590309331"
"0.25647822","0.4017117","0.12418176","62493600442716"
"0.22242305","0.43044576","0.14227359","62493610151727"
"0.13196391","0.43044576","0.15823697","62493620356987"
"0.012770683","0.40809703","0.17420034","62493630262248"
"-0.0883307","0.38787675","0.18377836","62493640371414"
"-0.14686309","0.39213365","0.17739302","62493650126779"
"-0.17134026","0.40490437","0.15185161","62493660349852"
"-0.15431267","0.40064746","0.12737444","62493670106154"
"-0.1053583","0.37191337","0.10928261","62493680440529"
"-0.048954368","0.32721594","0.08799811","62493690276102"
"0.0031926632","0.21760075","0.06990628","62493700160060"
"0.087266445","-0.22618115","-0.021617085","62493710342143"
"0.0042568743","-0.41242057","-0.11633313","62493720128289"
"-0.1394135","-0.4975586","-0.17380129","62493730246206"
"-0.2990473","-0.4954301","-0.1748655","62493740262300"
"-0.3958918","-0.3336679","-0.14187452","62493750313654"
"-0.44697458","-0.045262866","-0.14187452","62493760413706"
"-0.472516","0.19418779","-0.1578379","62493771069175"
"-0.47145176","0.33572975","-0.1493241","62493780218341"
"-0.45229572","0.39213365","-0.13336073","62493790143654"
"-0.40759826","0.37404183","-0.11739735","62493800301050"
"-0.34906587","0.31125256","-0.10143397","62493810323862"
"-0.2990473","0.22930722","-0.07802102","62493820361779"
"-0.28734082","0.11649936","-0.060993414","62493830360112"
"-0.31607488","0.0015630424","-0.06312186","62493840112404"
"-0.35545123","-0.047391318","-0.079085246","62493850136466"
"-0.3799284","-0.013336115","-0.11633313","62493860383810"
"-0.37779993","0.079251476","-0.16741593","62493870359175"
"-0.3629008","0.17609596","-0.22062719","62493880288341"
"-0.34800166","0.23037145","-0.2600035","62493890383810"
"-0.34161627","0.22505033","-0.27277422","62493900252039"
"-0.33523095","0.17503174","-0.2589393","62493910263914"
"-0.3256529","0.11011401","-0.23978324","62493920296258"
"-0.31926757","0.052645847","-0.21849874","62493930372820"
"-0.29053348","0.01965487","-0.20253536","62493940294279"
"-0.25222138","0.030297115","-0.20466381","62493950134175"
"-0.2234873","0.07712302","-0.22275564","62493960404904"
"-0.22561574","0.1356554","-0.23765479","62493970277456"
"-0.25647828","0.15161878","-0.24723282","62493982269800"
"-0.2990473","0.11649936","-0.24936128","62493990518810"
"-0.33203825","0.07393035","-0.24723282","62494000180372"
"-0.35651544","0.05158162","-0.25255394","62494010456154"
"-0.36609346","0.054774296","-0.2546824","62494020688341"
"-0.34587318","0.08350837","-0.24297592","62494030336310"
"-0.30223995","0.122884706","-0.22062719","62494040102664"
"-0.25647828","0.13671963","-0.19615002","62494050090268"
"-0.20326702","0.22398609","-0.16315903","62494060105633"
"-0.16176224","0.43363845","-0.20359959","62494070242300"
"-0.24157913","0.20163736","-0.28128803","62494080571258"
"-0.3426805","-0.1644561","-0.27596688","62494090303289"
"-0.41185516","-0.34005323","-0.2514897","62494100370425"
"-0.44058925","-0.33260366","-0.2674531","62494110280008"
"-0.3331025","-0.00588654","-0.23126945","62494120119591"
"-0.2660563","0.08350837","-0.16528748","62494130373654"
"-0.23412955","0.07712302","-0.11739735","62494140126050"
"-0.22455153","0.016462192","-0.07057144","62494150193185"
"-0.22455153","0.016462192","-0.07057144","62494160134070"
"-0.2149735","-0.0026938617","0.023080375","62494170111466"
"-0.2149735","-0.0026938617","0.023080375","62494180308654"
"-0.22880843","0.25910553","-0.026938211","62494190354122"
"-0.27669856","0.18460977","-0.02480976","62494200494122"
"-0.34480897","0.003691487","-0.0067179315","62494210399539"
"-0.4022771","-0.13997892","-0.008846384","62494220409435"
"-0.40759826","-0.14849272","-0.03332356","62494230328914"
"-0.37886417","-0.07718962","-0.07057144","62494240336310"
"-0.34906587","-5.6540966E-4","-0.10994777","62494250328602"
"-0.3331025","0.060095422","-0.13761763","62494260254070"
"-0.3373594","0.08670105","-0.14719565","62494270110164"
"-0.35119432","0.07712302","-0.1493241","62494280108549"
"-0.36396503","0.04945317","-0.14825988","62494290118133"
"-0.36183655","0.03455402","-0.15038833","62494300247977"
"-0.3586439","0.029232897","-0.16848016","62494310439018"
"-0.34693742","0.04093937","-0.19721423","62494320407612"
"-0.3331025","0.065416545","-0.22381987","62494330126310"
"-0.3299098","0.08670105","-0.23233368","62494340258393"
"-0.3426805","0.1016002","-0.22275564","62494350361414"
"-0.3629008","0.12714161","-0.20040691","62494360332247"
"-0.3724788","0.18993089","-0.18125086","62494370251466"
"-0.3756715","0.2654909","-0.17380129","62494380328341"
"-0.3682219","0.31976637","-0.17167284","62494390147768"
"-0.34161627","0.32295904","-0.16848016","62494400263497"
"-0.2947904","0.270812","-0.17805818","62494410122247"
"-0.25115716","0.19312356","-0.20679227","62494420232716"
"-0.24583602","0.111178234","-0.24084747","62494430371310"
"-0.28201967","0.017526418","-0.26532465","62494440275268"
"-0.3341667","-0.08357497","-0.27277422","62494450248758"
"-0.3799284","-0.18041947","-0.26532465","62494460141622"
"-0.4224974","-0.28045663","-0.2557466","62494470304331"
"-0.45229572","-0.35814506","-0.24936128","62494480434174"
"-0.472516","-0.3506955","-0.24510437","62494490276831"
"-0.48315823","-0.24001607","-0.2419117","62494500125268"
"-0.4767729","-0.04632709","-0.21424185","62494510405060"
"-0.45016724","0.10904978","-0.18231508","62494520114435"
"-0.40972668","0.15906836","-0.16741593","62494530119799"
"-0.354387","0.15268302","-0.1578379","62494540315997"
"-0.28521237","0.1697106","-0.14400297","62494550334591"
"-0.22242308","0.20802271","-0.13868184","62494560116570"
"-0.18304674","0.23462835","-0.1365534","62494570274591"
"-0.16708337","0.23569258","-0.12059002","62494580307716"
"-0.17346871","0.22079343","-0.09185594","62494590181883"
"-0.19368899","0.20057315","-0.054608062","62494600092091"
"-0.19262478","0.20589426","-0.016295958","62494610191362"
"0.0063853264","0.26761934","-0.028002433","62494620374174"
"0.31926754","0.21653652","-0.20679227","62494630283237"
"0.24902865","-0.12507975","-0.2600035","62494640937872"
"0.02022025","-0.3549524","-0.15358101","62494650331310"
"-0.122385904","-0.26875016","-0.045030035","62494660289851"
"-0.2022028","0.06648077","-0.03545201","62494670333081"
"-0.2617994","0.3846841","-0.045030035","62494680257664"
"-0.30223995","0.52196914","-0.012039058","62494690128914"
"-0.32139602","0.52196914","0.037979525","62494700423810"
"-0.3384236","0.50813425","0.0794843","62494710269383"
"-0.35013008","0.51345533","0.0965119","62494720256987"
"-0.34587318","0.4996204","0.07842007","62494730121831"
"-0.2958546","0.47195056","0.046493325","62494740249331"
"-0.24370758","0.4283173","0.007116992","62494750231049"
"-0.24796447","0.34105086","-0.038644686","62494760357768"
"-0.29372615","0.26336244","-0.06737877","62494770262768"
"-0.3341667","0.2580413","-0.08014947","62494780103445"
