"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21603772","0.2580413","-0.099305525","82383780618240"
"-0.1979459","0.29103228","-0.10569087","82383790670167"
"-0.18411097","0.28464693","-0.11739735","82383800703032"
"-0.17027605","0.28251848","-0.11314045","82383810499438"
"-0.15537688","0.39106944","-0.13974607","82383820651938"
"-0.25009292","0.13778386","-0.18870044","82383830716313"
"-0.3299098","-0.043134414","-0.16315903","82383840649751"
"-0.3373594","0.044132046","-0.14400297","82383850707042"
"-0.25009292","0.18248132","-0.1493241","82383860853397"
"-0.25009292","0.18248132","-0.1493241","82383870626574"
"-0.19688167","0.18248132","-0.07695679","82383880786417"
"-0.19688167","0.18248132","-0.07695679","82383890639438"
"-0.20326702","0.12182048","-0.051415388","82383900515844"
"-0.20539546","0.09840753","-0.043965813","82383910741574"
"-0.19901012","0.18993089","-0.07269989","82383920810532"
"-0.19901012","0.18993089","-0.07269989","82383930622719"
"-0.23732223","0.12714161","-0.07057144","82383940705376"
"-0.2490287","0.10479288","-0.07269989","82383950933136"
"-0.25009292","0.13033429","-0.079085246","82383960766938"
"-0.24690025","0.15800413","-0.08227792","82383970722980"
"-0.24690025","0.16013259","-0.08440637","82383980874178"
"-0.25222138","0.1399123","-0.08334214","82383990626417"
"-0.25860673","0.11649936","-0.07695679","82384000641522"
"-0.26073518","0.102664426","-0.07482834","82384010887980"
"-0.25434983","0.090957955","-0.08227792","82384020727667"
"-0.24264336","0.07393035","-0.09185594","82384030747459"
"-0.23306532","0.07393035","-0.09079172","82384040658501"
"-0.21603772","0.08670105","-0.085470594","82384050839803"
"-0.18943208","0.0845726","-0.08653482","82384061024594"
"-0.1724045","0.10053598","-0.06844299","82384070744178"
"-0.17985407","0.12075625","-0.043965813","82384080746001"
"-0.1979459","0.12501316","-0.030130886","82384090623240"
"-0.20965236","0.122884706","-0.028002433","82384100759959"
"-0.21816617","0.10904978","-0.039708912","82384110641938"
"-0.22774419","0.0973433","-0.054608062","82384120770584"
"-0.23306532","0.0973433","-0.06631454","82384130738084"
"-0.23945068","0.09627908","-0.07695679","82384140636105"
"-0.24157913","0.09840753","-0.08653482","82384150749126"
"-0.23732223","0.1016002","-0.09185594","82384160724178"
"-0.23412955","0.099471755","-0.09611285","82384170984907"
"-0.23306532","0.09627908","-0.100369744","82384180580584"
"-0.23838645","0.09202218","-0.100369744","82384190711574"
"-0.24477181","0.08350837","-0.09292017","82384200755115"
"-0.25222138","0.06648077","-0.088663265","82384210483084"
"-0.2617994","0.053710073","-0.08653482","82384220713501"
"-0.25647828","0.05583852","-0.09079172","82384230656209"
"-0.23519377","0.08137993","-0.088663265","82384240626209"
"-0.19156054","0.1399123","-0.07269989","82384250504907"
"-0.15431267","0.21334384","-0.052479614","82384260741782"
"-0.060660854","0.23462835","-0.06205764","82384270772876"
"-0.032990992","0.005819939","-0.14825988","82384280661782"
"-0.15111998","-0.28471354","-0.13974607","82384290643501"
"-0.2947904","-0.23575917","-0.06950721","82384300624282"
"-0.34161627","-0.0037580878","-0.04183736","82384310644646"
"-0.33203825","0.16651794","-0.06950721","82384320912719"
"-0.30968952","0.27613312","-0.06844299","82384330694282"
"-0.28734082","0.30699566","-0.047158487","82384340607198"
"-0.25434983","0.26761934","-0.032259338","82384350488761"
"-0.21603772","0.228243","-0.02480976","82384360591886"
"-0.19581744","0.23994946","-0.054608062","82384370619751"
"-0.19156054","0.2995461","-0.10675509","82384380637042"
"-0.19901012","0.3676565","-0.15890212","82384390617563"
"-0.22455153","0.39532635","-0.19082889","82384400481261"
"-0.26712054","0.31550947","-0.19082889","82384410885948"
"-0.29372615","0.16545372","-0.17699395","82384420785844"
"-0.27989122","0.053710073","-0.16528748","82384430482251"
"-0.25115716","0.03136134","-0.15570946","82384440607667"
"-0.236258","0.04945317","-0.1620948","82384450644959"
"-0.23945068","0.111178234","-0.15145256","82384460738448"
"-0.2575425","0.18673822","-0.13336073","82384470898605"
"-0.26712054","0.21015117","-0.13123228","82384480748188"
"-0.25860673","0.19099513","-0.1280396","82384490607719"
"-0.24264336","0.15587568","-0.12697537","82384500785115"
"-0.22455153","0.13778386","-0.13016805","82384510666730"
"-0.20965236","0.14523344","-0.1365534","82384520499698"
"-0.20326702","0.16438949","-0.13761763","82384530481105"
"-0.2107166","0.17503174","-0.12697537","82384540661938"
"-0.22667998","0.15800413","-0.1195258","82384550670584"
"-0.2405149","0.13671963","-0.1152689","82384560944178"
"-0.24157913","0.12927006","-0.11846157","82384570639855"
"-0.22987264","0.13352695","-0.1365534","82384580648657"
"-0.2192304","0.13139851","-0.15677367","82384590824646"
"-0.21816617","0.13352695","-0.1663517","82384600541521"
"-0.2320011","0.11969203","-0.18657199","82384610765063"
"-0.25541407","0.12182048","-0.19082889","82384620800271"
"-0.28095546","0.11543513","-0.18870044","82384630655584"
"-0.28946924","0.1016002","-0.18976466","82384640686313"
"-0.2649921","0.0973433","-0.18763621","82384651395375"
"-0.22774419","0.11224245","-0.19402157","82384660644438"
"-0.19156054","0.1356554","-0.20040691","82384670619907"
"-0.17985407","0.16651794","-0.20572804","82384680685948"
"-0.1979459","0.1814171","-0.20147114","82384690672303"
"-0.22242308","0.17716019","-0.18763621","82384700745167"
"-0.2405149","0.16119681","-0.1791224","82384710924750"
"-0.24796447","0.15481146","-0.16954438","82384720721730"
"-0.25115716","0.14416921","-0.1620948","82384730614230"
"-0.2532856","0.12394893","-0.1620948","82384740967563"
"-0.24796447","0.102664426","-0.1663517","82384750635792"
"-0.23519377","0.079251476","-0.1791224","82384760717615"
"-0.22135885","0.06435232","-0.19189312","82384770619230"
"-0.20858815","0.065416545","-0.20359959","82384780765375"
"-0.20858815","0.065416545","-0.20359959","82384790655167"
"-0.24690025","0.090957955","-0.18018663","82384800633969"
"-0.24690025","0.090957955","-0.18018663","82384810495948"
"-0.3001115","0.13352695","-0.1322965","82384823604542"
"-0.3001115","0.13352695","-0.1322965","82384830743188"
"-0.31926757","0.14204076","-0.11314045","82384840679855"
"-0.31926757","0.14204076","-0.11314045","82384850710792"
"-0.30649686","0.15693991","-0.12484692","82384860486261"
"-0.2958546","0.15161878","-0.1408103","82384870485792"
"-0.30117574","0.12714161","-0.1450672","82384880620011"
"-0.30117574","0.12714161","-0.1450672","82384890890063"
"-0.26073518","0.15161878","-0.1280396","82384900657146"
"-0.26073518","0.15161878","-0.1280396","82384910863136"
"-0.20113857","0.19631624","-0.11739735","82384920786157"
"-0.20113857","0.19631624","-0.11739735","82384930875219"
"-0.2022028","0.19738047","-0.11207622","82384940491417"
"-0.24157913","0.18460977","-0.08227792","82384950880427"
"-0.24157913","0.18993089","-0.08334214","82384960854177"
"-0.22135885","0.18993089","-0.08227792","82384970750375"
"-0.20433125","0.18035287","-0.07482834","82384980487146"
"-0.20433125","0.16332527","-0.06844299","82384990765115"
"-0.22667998","0.13671963","-0.065250315","82385000638136"
"-0.2490287","0.11011401","-0.06312186","82385010939542"
"-0.2649921","0.105857104","-0.06418609","82385020612927"
"-0.27669856","0.12820584","-0.065250315","82385030860532"
"-0.28627658","0.13352695","-0.06950721","82385040482875"
"-0.28734082","0.13778386","-0.06844299","82385050774646"
"-0.28734082","0.14736189","-0.065250315","82385060620427"
"-0.278827","0.13459119","-0.08121369","82385070751990"
"-0.2703132","0.079251476","-0.10675509","82385080635427"
"-0.26392785","0.033489794","-0.1195258","82385090759646"
"-0.25541407","0.002627261","-0.13761763","82385100631834"
"-0.25115716","-0.0101434365","-0.15570946","82385110767094"
"-0.2575425","0.005819939","-0.15145256","82385120642302"
"-0.2703132","0.044132046","-0.1408103","82385130757667"
"-0.28201967","0.0888295","-0.12484692","82385140627667"
"-0.29053348","0.107985556","-0.11207622","82385150759542"
"-0.2947904","0.105857104","-0.10781932","82385160636417"
"-0.27989122","0.11649936","-0.108883545","82385170771677"
"-0.24264336","0.1356554","-0.10781932","82385180636104"
"-0.1979459","0.13246274","-0.108883545","82385190762667"
"-0.16495492","0.111178234","-0.10781932","82385200621990"
"-0.15324843","0.105857104","-0.0982413","82385210720375"
"-0.16069801","0.12927006","-0.093984395","82385220649386"
"-0.19156054","0.14629766","-0.08972749","82385230769646"
"-0.22880843","0.16226104","-0.05992919","82385240627459"
"-0.24157913","0.18780243","-0.036516234","82385250758031"
"-0.2149735","0.2069585","-0.036516234","82385260637459"
"-0.17878984","0.19738047","-0.048222713","82385270757667"
"-0.15537688","0.15800413","-0.05035116","82385280638084"
"-0.15644112","0.12714161","-0.04928694","82385290771834"
"-0.1851752","0.12075625","-0.05354384","82385300634021"
"-0.22561574","0.13884808","-0.05354384","82385310758031"
"-0.25009292","0.16758215","-0.055672288","82385320636209"
"-0.25860673","0.1984447","-0.06631454","82385330756886"
"-0.2660563","0.228243","-0.085470594","82385340635531"
"-0.26286364","0.25272018","-0.088663265","82385350773240"
"-0.22029462","0.23037145","-0.093984395","82385360631938"
"0.07981688","0.2027016","-0.21317762","82385370763604"
"0.18091825","-0.013336115","-0.33024237","82385381352979"
"-0.005321145","-0.14849272","-0.2844807","82385390755896"
"-0.18091829","-0.10379525","-0.22807677","82385400479750"
"-0.2703132","0.048388943","-0.19934268","82385410726781"
"-0.31820333","0.19950892","-0.1663517","82385420484229"
"-0.3384236","0.23143567","-0.12059002","82385430634438"
"-0.3288456","0.20589426","-0.07057144","82385440833813"
"-0.31075376","0.18993089","-0.038644686","82385450759177"
"-0.3075611","0.20908695","-0.016295958","82385460689125"
"-0.31181797","0.23462835","-0.015231732","82385470889906"
"-0.30968952","0.24952751","-0.028002433","82385480923604"
"-0.269249","0.25059173","-0.038644686","82385490839021"
"-0.20433125","0.22505033","-0.052479614","82385500742458"
"-0.16495492","0.15800413","-0.051415388","82385510706261"
