"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29798305","0.18886667","-0.05035116","106844754893693"
"-0.62789285","0.17822441","-0.021617085","106844765134370"
"-0.7172878","0.19099513","-0.0067179315","106844774879370"
"-0.7172878","0.19099513","-0.0067179315","106844785103120"
"-0.5778743","0.20589426","0.037979525","106844794808120"
"-0.5778743","0.20589426","0.037979525","106844804954735"
"-0.15218422","0.14097653","-0.009910606","106844814943485"
"-0.15218422","0.14097653","-0.009910606","106844824786453"
"0.21178079","0.111178234","-0.09504862","106844834810464"
"0.21178079","0.111178234","-0.09504862","106844844773068"
