"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20007434","0.18673822","-0.14187452","83354612826093"
"-0.22242308","0.17183906","-0.12059002","83354623269479"
"-0.23838645","0.13778386","-0.0982413","83354633011666"
"-0.24157913","0.11756358","-0.08334214","83354643050885"
"-0.236258","0.13139851","-0.07695679","83354653065885"
"-0.24477181","0.14949033","-0.08121369","83354663585416"
"-0.2660563","0.15161878","-0.085470594","83354672992968"
"-0.27563432","0.14629766","-0.08440637","83354683159687"
"-0.2660563","0.14523344","-0.08972749","83354692830312"
"-0.23519377","0.15161878","-0.09717707","83354703054895"
"-0.21178082","0.15374723","-0.100369744","83354713212447"
"-0.13834928","0.15374723","-0.10356242","83354723251614"
"-0.005321145","0.08989373","-0.17167284","83354733242447"
"-0.034055218","-0.08251075","-0.18550776","83354743070052"
"-0.17346871","-0.1601992","-0.1408103","83354754135208"
"-0.28308392","-0.075061165","-0.08227792","83354763144843"
"-0.30968952","0.12501316","-0.048222713","83354772918072"
"-0.26286364","0.32721594","-0.04183736","83354783045104"
"-0.19688167","0.44960183","-0.039708912","83354793001458"
"-0.16708337","0.45173028","-0.04183736","83354802975624"
"-0.16601914","0.3729776","-0.045030035","83354813100260"
"-0.17134026","0.29741764","-0.05354384","83354823042708"
"-0.16495492","0.26442665","-0.07163566","83354833274010"
"-0.14792731","0.24739906","-0.09292017","83354843500729"
"-0.14899154","0.22505033","-0.102498196","83354853180104"
"-0.15324843","0.20802271","-0.09717707","83354863108124"
"-0.13622084","0.22398609","-0.08227792","83354872956666"
"-0.10003719","0.25910553","-0.06950721","83354883131093"
"-0.057468176","0.29103228","-0.054608062","83354892976666"
"-0.029798314","0.31657368","-0.03758046","83354903011354"
"-0.02022028","0.30167454","-0.032259338","83354913012656"
"-0.031926766","0.28464693","-0.03545201","83354923011093"
"-0.058532402","0.28464693","-0.045030035","83354933041145"
"-0.08088113","0.29848185","-0.048222713","83354942984895"
"-0.09684451","0.32083058","-0.047158487","83354953013333"
"-0.119193226","0.32295904","-0.04077314","83354962979062"
"-0.1394135","0.31338102","-0.02480976","83354972991718"
"-0.13515662","0.32083058","-0.001396805","83354982962551"
"-0.107486755","0.34424353","0.016695019","83354992979062"
"-0.072367325","0.37084916","0.032658402","83355003151458"
"-0.05108282","0.38361987","0.04755755","83355012978541"
"-0.055339724","0.37084916","0.0624567","83355022974999"
"-0.07662423","0.34637198","0.08267698","83355032982083"
"-0.097908735","0.33998665","0.09970458","83355043053749"
"-0.10961521","0.34530777","0.10928261","83355053015572"
"-0.119193226","0.33147284","0.106089935","83355062828541"
"-0.122385904","0.27613312","0.09970458","83355073006562"
"-0.09684451","0.21121539","0.08693388","83355082984739"
"-0.02128452","0.030297115","0.046493325","83355093381093"
"0.04044053","-0.27939242","-0.08653482","83355102803124"
"-0.015963405","-0.28152087","-0.18976466","83355112807135"
"-0.14899154","-0.27194282","-0.23446211","83355122984843"
"-0.24690025","-0.24320877","-0.20253536","83355133203333"
"-0.2958546","-0.0026938617","-0.1408103","83355142819739"
"-0.31926757","0.2995461","-0.108883545","83355152965260"
"-0.30649686","0.4911066","-0.08014947","83355162993541"
"-0.25434983","0.57730883","-0.05354384","83355173140104"
"-0.17985407","0.5507032","-0.04183736","83355183190520"
"-0.12025745","0.40809703","-0.03332356","83355192975260"
"-0.11387211","0.16013259","-0.023745533","83355202985885"
"-0.1766614","-0.13252932","-0.03332356","83355212991353"
"-0.25222138","-0.30174112","-0.06950721","83355223032551"
"-0.3075611","-0.26023635","-0.1195258","83355232830624"
"-0.3331025","-0.095281444","-0.16954438","83355242986041"
"-0.3341667","0.08989373","-0.19615002","83355252942499"
"-0.31075376","0.22185764","-0.19615002","83355263037239"
"-0.269249","0.27187622","-0.17805818","83355273022239"
"-0.22880843","0.23888525","-0.15464523","83355283045781"
"-0.2149735","0.15268302","-0.13123228","83355292958541"
"-0.22880843","0.05158162","-0.111012","83355303007239"
"-0.25541407","-0.030363716","-0.10356242","83355313029062"
"-0.28308392","-0.09315299","-0.12591115","83355322828385"
"-0.31181797","-0.15168539","-0.17380129","83355333016145"
"-0.35545123","-0.21447468","-0.24404015","83355343172864"
"-0.38631374","-0.24427298","-0.31321478","83355352969791"
"-0.3724788","-0.22086003","-0.37068292","83355362843124"
"-0.31394643","-0.17509833","-0.4207015","83355373336770"
"-0.24477181","-0.13252932","-0.44837135","83355382998124"
"-0.20433125","-0.09421722","-0.43879333","83355392826093"
"-0.21816617","-0.0548409","-0.39622432","83355402810156"
"-0.25647828","-0.026106812","-0.33556348","83355413076145"
"-0.29053348","-0.014400341","-0.28235224","83355423097083"
"-0.30968952","-0.00907921","-0.24723282","83355432996770"
"-0.31075376","-0.018657245","-0.23233368","83355443009270"
"-0.29159772","-0.058033563","-0.23871902","83355452828228"
"-0.2660563","-0.09634567","-0.26106775","83355462975572"
"-0.2532856","-0.0846392","-0.27809533","83355473102655"
"-0.25860673","-0.02397836","-0.28554493","83355483023020"
"-0.27669856","0.052645847","-0.27596688","83355493064687"
"-0.27563432","0.15800413","-0.21743451","83355503347395"
"-0.27563432","0.15800413","-0.21743451","83355513019999"
"-0.23093687","0.19738047","-0.15145256","83355523211301"
"-0.2149735","0.21972919","-0.114204675","83355533091510"
"-0.2192304","0.24952751","-0.08334214","83355543057239"
"-0.23732223","0.2654909","-0.07802102","83355553033333"
"-0.24796447","0.27400467","-0.08440637","83355563154791"
"-0.23306532","0.26974776","-0.08972749","83355572823489"
"-0.19688167","0.23143567","-0.10356242","83355583027447"
"-0.1766614","0.19099513","-0.12591115","83355593527135"
"-0.17878984","0.19312356","-0.1450672","83355603123124"
"-0.19475323","0.2154723","-0.13868184","83355612827239"
"-0.21710195","0.22292188","-0.11846157","83355623109010"
"-0.23945068","0.228243","-0.085470594","83355633093489"
"-0.2660563","0.24207792","-0.055672288","83355643095676"
"-0.3001115","0.2622982","-0.042901587","83355653264218"
"-0.31926757","0.2750689","-0.03545201","83355663093905"
"-0.18304674","0.30273876","-0.058864966","83355673268853"
"0.05001858","0.25272018","-0.15251678","83355683227239"
"0.12025744","0.02816867","-0.20466381","83355693115260"
"0.045761675","-0.13572201","-0.20679227","83355703004166"
"-0.08513802","-0.14210737","-0.16528748","83355712950937"
"-0.21284504","-0.02929949","-0.11633313","83355723040832"
"-0.28201967","0.16438949","-0.07802102","83355732980416"
"-0.28946924","0.35701424","-0.036516234","83355743226093"
"-0.2745701","0.45385873","0.007116992","83355752960832"
"-0.2575425","0.4485376","0.0369153","83355763025676"
"-0.23945068","0.37723452","0.0454291","83355773080520"
"-0.21390927","0.28358272","0.033722628","83355782863020"
"-0.17027605","0.20163736","-0.003525257","83355792802707"
"-0.15005577","0.12182048","-0.047158487","83355802988385"
"-0.17453295","0.054774296","-0.07589257","83355813099218"
"-0.22242308","0.05158162","-0.079085246","83355822955728"
"-0.25860673","0.114370905","-0.07057144","83355833244062"
