"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22455153","0.15055457","-0.114204675","108325235570676"
"-0.20539546","0.13671963","-0.10781932","108325245580155"
"-0.20007434","0.13033429","-0.100369744","108325255567655"
"-0.2149735","0.12501316","-0.100369744","108325265567135"
"-0.23945068","0.11756358","-0.10356242","108325275562760"
"-0.25967094","0.11011401","-0.11633313","108325285617760"
"-0.26818475","0.10692133","-0.13336073","108325295392239"
"-0.2649921","0.11011401","-0.1365534","108325305564582"
"-0.25967094","0.12394893","-0.12271847","108325315451197"
"-0.2532856","0.14949033","-0.10462664","108325325568489"
"-0.25115716","0.18567398","-0.09504862","108325335754843"
"-0.26073518","0.22611454","-0.09717707","108325345566718"
"-0.29053348","0.25697708","-0.10675509","108325355564270"
"-0.32778138","0.26868355","-0.11633313","108325365535989"
"-0.37460726","0.31018832","-0.1152689","108325375492395"
"-0.37460726","0.31018832","-0.1152689","108325385614634"
"-0.26712054","0.3336013","-0.11846157","108325395841041"
"0.11600053","0.060095422","-0.23233368","108325405296666"
"0.11600053","0.060095422","-0.23233368","108325415516926"
"0.18836784","-0.075061165","-0.23446211","108325425273645"
"0.20007432","-0.105923705","-0.19827846","108325435284062"
"0.12451434","-0.033556394","-0.15570946","108325445287759"
"-0.023412973","0.039875142","-0.12165425","108325455415780"
"-0.20326702","0.0845726","-0.085470594","108325465305416"
"-0.3799284","0.12501316","-0.060993414","108325475291509"
"-0.67471874","0.18886667","-0.06631454","108325485456301"
"-0.7353796","0.22398609","-0.08227792","108325495648437"
"-0.66514075","0.2654909","-0.08227792","108325505441562"
"-0.482094","0.23888525","-0.08440637","108325515459895"
"-0.26073518","0.13884808","-0.08334214","108325525519687"
"-0.054275498","0.035618246","-0.05992919","108325535558020"
