"x-acc","y-acc","z-acc","time-acc"
"-1.7501614","4.2066126","8.23366","106985002832441"
"-1.6879122","4.1659107","8.219295","106985012940462"
"-1.697489","4.232949","8.195353","106985022834680"
"-1.6903064","4.1946416","8.219295","106985032836191"
"-1.7310078","4.247314","8.219295","106985042834941"
"-1.70946","4.2521024","8.298303","106985052832232"
"-1.6759412","4.2305546","8.365341","106985062839941"
"-1.6639702","4.173094","8.374918","106985072835930"
"-1.6136919","4.189853","8.324639","106985082834316"
"-1.6184803","4.237737","8.310274","106985092833378"
"-1.6017209","4.19943","8.322245","106985102958639"
"-1.5969325","4.1946416","8.23366","106985112835410"
"-1.5634137","4.1683054","8.26239","106985122834680"
"-1.5610195","4.185065","8.228871","106985132835930"
"-1.5897499","4.1299977","8.183381","106985142834837"
"-1.6112977","4.1156325","8.238448","106985152834993"
"-1.5993267","4.074931","8.212111","106985162836191"
"-1.6496049","4.050989","8.255207","106985172837857"
"-1.6591818","4.0198646","8.310274","106985182836191"
"-1.7764976","4.0438066","8.329428","106985192836243"
"-1.7980455","4.134786","8.26239","106985202835357"
"-1.8818425","4.1132383","8.269572","106985212833691"
"-1.8602947","4.144363","8.329428","106985222835305"
"-1.9273324","4.1635165","8.267179","106985232834368"
"-1.8842367","4.2066126","8.2169","106985242838274"
"-1.8674773","4.197036","8.204929","106985252939316"
"-1.8626889","4.201824","8.178593","106985262811659"
"-1.8435353","4.1922474","8.197746","106985272932597"
"-1.7836803","4.158728","8.161834","106985282930514"
"-1.7597382","4.1611223","8.166622","106985292931503"
"-1.7501614","4.1180267","8.264784","106985302812545"
"-1.7597382","4.1036615","8.322245","106985312932284"
"-1.7501614","4.0222588","8.279149","106985322932180"
"-1.7286136","3.9935284","8.288726","106985332931347"
"-1.8243817","4.036624","8.269572","106985342813274"
"-1.9033904","4.144363","8.23366","106985352929576"
"-1.8938135","4.144363","8.300697","106985362930826"
"-1.9009962","4.132392","8.252813","106985372812180"
"-1.9249382","4.1036615","8.226477","106985382904732"
"-1.9177556","4.1156325","8.257602","106985392897128"
"-1.934515","4.074931","8.307879","106985402930409"
"-1.9440918","4.1060557","8.322245","106985412816868"
"-1.934515","4.096479","8.307879","106985422931711"
"-1.9153614","4.0892963","8.310274","106985432929784"
"-1.9321208","4.072537","8.283937","106985442928951"
"-1.9560628","4.074931","8.214506","106985452929784"
"-1.946486","4.1132383","8.286332","106985462931139"
"-1.9393034","4.158728","8.231265","106985472812753"
"-1.9177556","4.1371803","8.303091","106985482928534"
"-1.9129672","4.1276035","8.295909","106985492930774"
"-1.9177556","4.098873","8.231265","106985502931816"
"-1.8698715","4.096479","8.145074","106985512811191"
"-1.8890251","4.1299977","8.104373","106985522929993"
"-1.8770541","4.146757","8.118738","106985532930930"
"-1.8148049","4.1156325","8.178593","106985542811243"
"-1.7525556","4.1156325","8.066066","106985552928847"
"-1.7501614","4.1539397","8.130709","106985562931295"
"-1.6879122","4.173094","8.073248","106985572810878"
"-1.6591818","4.220978","8.12592","106985582934003"
"-1.6496049","4.2305546","8.24563","106985592928482"
"-1.6998832","4.2161894","8.264784","106985602929420"
"-1.7597382","4.232949","8.307879","106985612929159"
"-1.8052281","4.211401","8.286332","106985622930097"
"-1.8171991","4.1683054","8.26239","106985632931555"
"-1.7884687","4.19943","8.307879","106985642930357"
"-1.8674773","4.175488","8.310274","106985652810305"
"-1.8100165","4.1826706","8.365341","106985662926347"
"-1.757344","4.1922474","8.329428","106985672936086"
"-1.6831238","4.175488","8.324639","106985682812336"
"-1.7166426","4.213795","8.348581","106985692929732"
"-1.661576","4.232949","8.374918","106985702930097"
"-1.6256629","4.2425256","8.341399","106985712930513"
"-1.5969325","4.2544966","8.346188","106985722934576"
"-1.6136919","4.173094","8.310274","106985732833274"
"-1.6448165","4.158728","8.329428","106985742835201"
"-1.70946","4.158728","8.334216","106985752840409"
"-1.70946","4.098873","8.298303","106985762831659"
"-1.733402","4.0677485","8.279149","106985772833743"
"-1.673547","4.072537","8.279149","106985782836034"
"-1.721431","4.0653543","8.257602","106985792833274"
"-1.757344","4.074931","8.264784","106985802834888"
"-1.7501614","4.1180267","8.1881695","106985812835045"
"-1.7429788","4.1252093","8.195353","106985822833222"
"-1.7286136","4.096479","8.154651","106985832834420"
"-1.6759412","4.1299977","8.145074","106985842955930"
"-1.8171991","4.134786","8.219295","106985852859003"
"-1.7645266","4.132392","8.23366","106985862835774"
"-1.8435353","4.144363","8.204929","106985872835774"
"-1.8459295","4.158728","8.231265","106985882835670"
"-1.8148049","4.146757","8.24563","106985892835670"
"-1.8052281","4.1683054","8.12592","106985902835097"
"-1.7621324","4.098873","8.061277","106985912834836"
"-1.7764976","4.1036615","8.078036","106985922835461"
"-1.8602947","4.0462008","8.073248","106985932833326"
"-1.8626889","4.050989","8.02297","106985942837388"
"-1.9129672","4.0581717","8.003817","106985952835930"
"-2.0087352","4.1060557","8.080431","106985962835722"
"-2.0374656","4.1395745","8.372523","106985972834940"
"-1.9656396","4.144363","8.51857","106985982954315"
"-2.0470424","4.110844","8.520964","106985992846347"
"-2.0350714","4.1635165","8.614338","106986002836763"
"-2.0446482","4.1491513","8.688558","106986012835513"
"-1.982399","4.156334","8.717288","106986022835617"
"-1.8722657","4.1659107","8.669404","106986032833899"
"-1.8052281","4.1491513","8.578424","106986042835097"
"-1.7070658","4.122815","8.571242","106986052835357"
"-1.733402","4.1132383","8.5473","106986062835513"
"-1.7788919","4.1395745","8.566454","106986072953690"
"-1.8459295","4.1515455","8.418014","106986082835305"
"-1.8579005","4.1276035","8.422802","106986092836555"
"-1.9512744","4.122815","8.243237","106986102849680"
"-1.9847932","4.1132383","8.109161","106986112838013"
"-1.9177556","4.1180267","7.9966335","106986122838326"
"-1.8770541","4.156334","7.9463553","106986132833170"
"-1.8722657","4.120421","7.893683","106986142839003"
"-1.8794483","4.132392","7.85777","106986152836034"
"-1.8243817","4.173094","7.9702973","106986162831399"
"-1.8339585","4.134786","7.97748","106986172840305"
"-1.8794483","4.146757","8.11395","106986182835982"
"-1.8315643","4.158728","8.192958","106986192812232"
"-1.910573","4.1371803","8.204929","106986202930357"
"-1.8531121","4.173094","8.334216","106986212930149"
"-1.8028339","4.134786","8.255207","106986222927544"
"-1.7645266","4.0940847","8.255207","106986232812909"
"-1.7429788","4.132392","8.1402855","106986242934940"
"-1.6448165","4.134786","8.137892","106986252811972"
"-1.6687586","4.1180267","8.123527","106986262929836"
"-1.6184803","4.1802764","8.013393","106986272930982"
"-1.6591818","4.1491513","8.080431","106986282937544"
"-1.6160861","4.1659107","8.09719","106986292929628"
"-1.6112977","4.110844","8.09719","106986302813690"
"-1.6567876","4.1371803","8.157045","106986312823847"
"-1.7405846","4.19943","8.082825","106986322821034"
"-1.8435353","4.1802764","8.1402855","106986332792128"
"-1.8866309","4.237737","8.1163435","106986342794367"
"-1.9177556","4.2760444","8.259995","106986352787597"
"-1.8866309","4.2544966","8.271967","106986362782284"
"-1.8794483","4.3047748","8.276755","106986372782492"
"-1.8387469","4.232949","8.343793","106986382776867"
"-1.8315643","4.292804","8.3868885","106986392775722"
"-1.7142484","4.27365","8.3821","106986402774940"
"-1.6759412","4.24492","8.303091","106986412776451"
"-1.6663644","4.283227","8.3821","106986422781034"
"-1.7022774","4.189853","8.372523","106986432781347"
"-1.7142484","4.1132383","8.298303","106986442778846"
"-1.7166426","4.0916905","8.271967","106986452788899"
"-1.6927006","4.0294414","8.219295","106986462792284"
"-1.7166426","4.024653","8.212111","106986472791867"
"-1.8004397","4.003105","8.219295","106986482802544"
"-1.9177556","4.0318356","8.221688","106986492780253"
"-1.9919758","4.0318356","8.291121","106986502791138"
"-1.982399","4.0222588","8.317456","106986512798117"
"-1.9512744","4.0797195","8.441956","106986522804263"
"-1.8890251","4.039018","8.377312","106986532810513"
"-1.8315643","4.0701427","8.391677","106986542784055"
"-1.697489","4.0677485","8.279149","106986552812909"
"-1.6591818","4.096479","8.250419","106986562794159"
"-1.6783354","4.144363","8.2169","106986572812596"
"-1.6639702","4.156334","8.231265","106986582807544"
"-1.6328455","4.209007","8.195353","106986592894680"
"-1.5945383","4.19943","8.157045","106986602838899"
"-1.532289","4.237737","8.190564","106986612954211"
"-1.5825673","4.261679","8.1642275","106986622957544"
"-1.5801731","4.232949","8.228871","106986632957649"
"-1.6017209","4.247314","8.221688","106986642953482"
"-1.673547","4.2640734","8.303091","106986652664159"
"-1.6280571","4.2066126","8.195353","106986662930565"
"-1.6208745","4.213795","8.224083","106986672810305"
"-1.661576","4.185065","8.176199","106986682930669"
"-1.7142484","4.235343","8.130709","106986692930096"
"-1.6831238","4.235343","8.12592","106986702928378"
"-1.685518","4.249708","8.094796","106986712813690"
"-1.6639702","4.2664676","8.037335","106986722659263"
"-1.7310078","4.235343","8.135497","106986732897336"
"-1.745373","4.185065","8.197746","106986742811659"
"-1.8219875","4.1659107","8.190564","106986752931242"
"-1.7142484","4.0677485","8.185776","106986762808690"
"-1.6711528","4.0294414","8.343793","106986772929471"
"-1.6304513","4.0462008","8.358158","106986782930669"
"-1.5586253","4.024653","8.295909","106986792808951"
"-1.5634137","4.0054994","8.271967","106986802929628"
"-1.6519991","4.0533834","8.291121","106986812813013"
"-1.7357962","4.084508","8.291121","106986822929680"
"-1.7956513","4.1635165","8.3629465","106986832930461"
"-1.769315","4.177882","8.384495","106986842931294"
"-1.7070658","4.185065","8.441956","106986852931607"
"-1.6903064","4.211401","8.422802","106986862928898"
"-1.7262194","4.189853","8.537724","106986872812284"
"-1.7166426","4.213795","8.554482","106986882957388"
"-1.6376339","4.27365","8.643068","106986892844523"
"-1.7070658","4.19943","8.597578","106986902833846"
"-1.7788919","4.1635165","8.571242","106986912834575"
"-1.7262194","4.1611223","8.286332","106986922833586"
"-1.7238252","4.2042184","8.236053","106986932835305"
"-1.6950948","4.177882","8.137892","106986942836867"
"-1.7070658","4.19943","7.8793178","106986952835878"
"-1.6472107","4.120421","7.8505874","106986962833430"
"-1.5921441","4.1156325","7.884106","106986972835930"
"-1.5442601","4.1946416","7.979874","106986982836294"
"-1.5514427","4.1635165","8.094796","106986992843742"
"-1.5394717","4.1395745","8.070854","106987002836450"
"-1.4748282","4.2042184","8.267179","106987013039107"
"-1.4676456","4.232949","8.274361","106987022840721"
"-1.4915876","4.2880154","8.319851","106987032834263"
"-1.5298948","4.295198","8.288726","106987042833117"
"-1.5227122","4.297592","8.283937","106987052837909"
"-1.6591818","4.2784386","8.26239","106987062833169"
"-1.6998832","4.2784386","8.317456","106987072832544"
"-1.6663644","4.3047748","8.274361","106987082835773"
"-1.6400281","4.2640734","8.279149","106987092835461"
"-1.6448165","4.223372","8.133103","106987102837336"
"-1.6950948","4.1491513","8.11395","106987112839107"
"-1.7477672","4.1635165","8.02297","106987122835200"
"-1.757344","4.10845","7.9966335","106987132836138"
"-1.757344","4.110844","7.9966335","106987142836711"
"-1.697489","4.086902","7.9248075","106987152835721"
"-1.5011644","4.0821137","8.018182","106987162835252"
"-1.4628572","4.0892963","7.9846625","106987172836502"
"-1.5107412","4.0797195","8.066066","106987182836138"
"-1.532289","3.9695864","8.12592","106987192835461"
"-1.6041151","4.0342298","8.271967","106987202837180"
"-1.8052281","4.1132383","8.422802","106987212833950"
"-1.7046716","3.9600096","9.193734","106987222934315"
"-1.6400281","4.122815","9.435549","106987232813950"
"-1.7142484","4.1922474","9.476251","106987242935409"
"-2.0207062","4.3119574","8.892065","106987252779002"
"-1.8818425","4.211401","8.082825","106987262787648"
"-1.7621324","4.0557775","7.7691846","106987272690044"
"-1.8842367","4.2042184","7.5441294","106987282910877"
"-1.8866309","4.283227","7.536947","106987292811555"
"-1.8315643","4.235343","7.608773","106987303031919"
"-1.7812861","4.209007","7.7069354","106987312941450"
"-1.8650831","4.2161894","7.81228","106987323729263"
"-1.9057846","4.1611223","7.9726915","106987332689054"
"-1.8435353","3.9983168","8.396465","106987342828221"
"-1.8555063","4.0054994","8.698134","106987352839002"
"-1.8195933","3.9384618","8.954314","106987362948482"
"-1.7357962","3.8786068","8.8777","106987372857388"
