"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24583602","0.13246274","-0.100369744","108305045142871"
"-0.24583602","0.13139851","-0.111012","108305055205111"
"-0.24690025","0.13884808","-0.12591115","108305065019173"
"-0.2532856","0.14097653","-0.13761763","108305075013757"
"-0.26073518","0.1356554","-0.1408103","108305085013288"
"-0.26286364","0.12394893","-0.13548918","108305095159538"
"-0.25541407","0.114370905","-0.12697537","108305105014278"
"-0.24477181","0.10692133","-0.12059002","108305115263132"
"-0.23519377","0.10692133","-0.11314045","108305125272038"
"-0.22667998","0.11543513","-0.10569087","108305135236569"
"-0.22880843","0.12820584","-0.10143397","108305145176048"
"-0.23412955","0.13139851","-0.10356242","108305155012923"
"-0.24583602","0.12714161","-0.10569087","108305165146778"
"-0.2532856","0.12075625","-0.10781932","108305175042246"
"-0.2575425","0.12182048","-0.10569087","108305185012976"
"-0.25967094","0.13352695","-0.10462664","108305195221153"
"-0.26286364","0.14949033","-0.102498196","108305205009590"
"-0.2703132","0.16226104","-0.099305525","108305215008548"
"-0.28521237","0.16545372","-0.099305525","108305225123601"
"-0.3033042","0.15693991","-0.100369744","108305235189798"
"-0.31820333","0.14416921","-0.108883545","108305245251986"
"-0.32139602","0.12075625","-0.11633313","108305255001257"
"-0.30968952","0.10372865","-0.123782694","108305264996257"
"-0.28521237","0.10692133","-0.12910382","108305275158132"
"-0.2617994","0.12501316","-0.12697537","108305285016830"
"-0.24690025","0.14842612","-0.11846157","108305295009434"
"-0.24583602","0.1686464","-0.10462664","108305305005423"
"-0.25222138","0.17503174","-0.08972749","108305315186205"
"-0.26392785","0.17183906","-0.08227792","108305325009225"
"-0.27669856","0.16013259","-0.08121369","108305335004903"
"-0.28308392","0.15268302","-0.08653482","108305345010007"
"-0.28201967","0.15374723","-0.09611285","108305355007090"
"-0.27989122","0.15587568","-0.10675509","108305365217194"
"-0.28308392","0.14949033","-0.114204675","108305375008132"
"-0.29266194","0.1356554","-0.12059002","108305385007403"
"-0.30649686","0.11756358","-0.12910382","108305395007455"
"-0.32671714","0.099471755","-0.13974607","108305405009903"
"-0.35651544","0.07818725","-0.14613143","108305415008757"
"-0.38631374","0.054774296","-0.15464523","108305425009694"
"-0.40334135","0.048388943","-0.15464523","108305435008236"
"-0.3958918","0.0718019","-0.15145256","108305445008757"
"-0.36928615","0.0973433","-0.14293875","108305455004850"
"-0.3299098","0.11330668","-0.1322965","108305465007611"
"-0.28414813","0.11756358","-0.12271847","108305475013548"
"-0.2490287","0.11862781","-0.11314045","108305485008288"
"-0.22987264","0.11224245","-0.10462664","108305495008705"
"-0.22987264","0.107985556","-0.09717707","108305505009486"
"-0.236258","0.114370905","-0.093984395","108305515009642"
"-0.24264336","0.12075625","-0.09504862","108305525008705"
"-0.2405149","0.12501316","-0.0982413","108305535010475"
"-0.23838645","0.12820584","-0.10143397","108305545009694"
"-0.23519377","0.12820584","-0.10143397","108305555008548"
"-0.24370758","0.11969203","-0.10569087","108305565008913"
"-0.26286364","0.114370905","-0.108883545","108305575009486"
"-0.28840503","0.105857104","-0.108883545","108305585013548"
"-0.31075376","0.0973433","-0.10675509","108305595010580"
"-0.3299098","0.08989373","-0.10356242","108305605010163"
"-0.33097404","0.099471755","-0.10569087","108305615010371"
"-0.31607488","0.12075625","-0.108883545","108305625010111"
"-0.29372615","0.12501316","-0.108883545","108305635010267"
"-0.27244166","0.11224245","-0.10569087","108305645009850"
"-0.25222138","0.10372865","-0.099305525","108305655009590"
"-0.236258","0.111178234","-0.09185594","108305665010267"
"-0.22561574","0.12820584","-0.08653482","108305675009121"
"-0.2192304","0.15055457","-0.085470594","108305685009382"
"-0.21390927","0.16332527","-0.08440637","108305695008600"
"-0.21284504","0.1686464","-0.08121369","108305705009225"
"-0.21390927","0.1697106","-0.07482834","108305715009486"
"-0.21603772","0.17396751","-0.06844299","108305725008600"
"-0.22135885","0.18035287","-0.06205764","108305735010059"
"-0.22987264","0.18460977","-0.05780074","108305745008548"
"-0.24157913","0.18248132","-0.058864966","108305755009694"
"-0.25434983","0.17503174","-0.056736514","108305765009329"
"-0.25967094","0.15055457","-0.055672288","108305775008392"
"-0.25967094","0.12075625","-0.05354384","108305785009486"
"-0.2532856","0.10372865","-0.05354384","108305795008288"
"-0.24477181","0.10479288","-0.055672288","108305805009277"
"-0.23838645","0.11969203","-0.058864966","108305815009850"
"-0.23732223","0.13671963","-0.06418609","108305825176204"
"-0.22987264","0.17503174","-0.06950721","108305835237090"
"-0.16176224","0.26974776","-0.08759904","108305845125111"
"-0.102165624","0.22717878","-0.12591115","108305855120892"
"-0.059596628","0.13884808","-0.1663517","108305865139382"
"-0.0415048","0.114370905","-0.17167284","108305875148184"
"-0.055339724","0.11649936","-0.1620948","108305885180215"
"-0.09471606","0.11543513","-0.1408103","108305895002246"
"-0.14367041","0.12501316","-0.11314045","108305905001777"
"-0.2320011","0.14736189","-0.056736514","108305915142246"
"-0.2575425","0.16013259","-0.03758046","108305925167454"
"-0.27137744","0.17822441","-0.032259338","108305935012663"
"-0.28201967","0.18673822","-0.039708912","108305945025371"
"-0.2947904","0.18780243","-0.052479614","108305955307923"
"-0.3086253","0.19418779","-0.065250315","108305965005579"
"-0.32246023","0.19738047","-0.07163566","108305975216152"
"-0.33203825","0.21121539","-0.07695679","108305985141673"
"-0.32352448","0.21972919","-0.07802102","108305995189694"
"-0.29159772","0.19205934","-0.08759904","108306005225111"
"-0.2532856","0.13033429","-0.10569087","108306015127454"
"-0.22455153","0.07286613","-0.11846157","108306025102819"
"-0.20965236","0.053710073","-0.1195258","108306035008288"
"-0.20965236","0.07393035","-0.10994777","108306045009486"
"-0.2192304","0.114370905","-0.100369744","108306055167923"
"-0.23945068","0.14523344","-0.088663265","108306065000631"
"-0.2649921","0.15374723","-0.07269989","108306074998600"
"-0.28734082","0.14097653","-0.056736514","108306085224434"
"-0.29372615","0.12607738","-0.052479614","108306095125736"
"-0.2745701","0.13246274","-0.060993414","108306105149590"
"-0.23732223","0.14629766","-0.08121369","108306115146829"
"-0.19901012","0.14736189","-0.10462664","108306125229173"
"-0.16389069","0.14523344","-0.12484692","108306135139433"
"-0.1394135","0.15693991","-0.13123228","108306145227506"
"-0.12983549","0.17928864","-0.13336073","108306155131621"
"-0.12983549","0.20376581","-0.1322965","108306165139538"
"-0.13728505","0.23888525","-0.12910382","108306175329329"
"-0.14792731","0.2793258","-0.12165425","108306185155319"
"-0.16282646","0.2963534","-0.12059002","108306195165892"
"-0.1766614","0.30273876","-0.1280396","108306205011933"
"-0.18836787","0.31018832","-0.13868184","108306215169486"
"-0.1979459","0.29741764","-0.15358101","108306225018236"
"-0.20007434","0.26761934","-0.16528748","108306235180163"
"-0.1979459","0.23569258","-0.16954438","108306245011933"
"-0.19368899","0.1984447","-0.1663517","108306254998704"
"-0.19049633","0.14416921","-0.15251678","108306265140423"
"-0.18730363","0.090957955","-0.12910382","108306275008808"
"-0.17985407","0.06648077","-0.10356242","108306285004954"
"-0.1724045","0.0845726","-0.08440637","108306295040631"
"-0.17027605","0.12394893","-0.07163566","108306305007298"
"-0.17027605","0.14842612","-0.06418609","108306315214746"
"-0.15963379","0.15161878","-0.055672288","108306325011725"
"-0.13089971","0.15693991","-0.05035116","108306335014954"
"-0.097908735","0.17183906","-0.04609426","108306345275892"
"-0.07875268","0.18354553","-0.042901587","108306355410423"
"-0.077688456","0.19205934","-0.04077314","108306365000371"
"-0.08194536","0.20057315","-0.034387786","108306375013183"
"-0.07875268","0.19950892","-0.03119511","108306385210319"
"-0.06598197","0.19418779","-0.03332356","108306395192194"
"-0.03937635","0.19631624","-0.042901587","108306405016673"
"-0.015963405","0.19525202","-0.052479614","108306415004485"
"-0.003192693","0.19312356","-0.055672288","108306425012610"
"-0.004256904","0.20163736","-0.048222713","108306435177246"
"-0.015963405","0.21760075","-0.038644686","108306445414538"
"-0.035119444","0.24207792","-0.018424407","108306455354590"
"-0.058532402","0.28890383","7.316433E-4","108306465044902"
"-0.0883307","0.34637198","0.022016149","108306475017038"
"-0.11493634","0.39213365","0.043300647","108306485143548"
"-0.118129015","0.42086774","0.0624567","108306495006256"
"-0.09471606","0.42618886","0.0837412","108306505009746"
"-0.055339724","0.40809703","0.0965119","108306515008444"
"-0.018091857","0.38149142","0.10502571","108306525007142"
"0.0021284223","0.36233535","0.10928261","108306535008548"
"-0.002128452","0.3378582","0.106089935","108306545139850"
"-0.013834953","0.31444523","0.0965119","108306555073913"
"-0.025541425","0.3091241","0.070970505","108306565001100"
"-0.032990992","0.31125256","0.041172203","108306575010683"
"-0.03937635","0.31125256","0.012438122","108306585006152"
"-0.046825916","0.30593142","-0.0045894794","108306595009746"
"-0.06172508","0.30167454","-0.010974832","108306605009694"
"-0.09152338","0.2995461","-0.003525257","108306614995475"
"-0.09684451","0.27400467","0.016695019","108306625007246"
"-0.050018594","0.17077485","7.316433E-4","108306635013860"
"-0.014899164","0.060095422","-0.043965813","108306645158444"
"-0.007449597","-0.04419864","-0.09079172","108306655139173"
"-0.006385356","-0.08357497","-0.10781932","108306665016569"
"-0.023412973","-0.035684846","-0.10781932","108306675006100"
"-0.07449578","0.047324724","-0.10569087","108306685230735"
"-0.15218422","0.11862781","-0.10356242","108306695199694"
"-0.23732223","0.18248132","-0.09611285","108306705173600"
"-0.30968952","0.24952751","-0.08014947","108306715146985"
"-0.36183655","0.2995461","-0.058864966","108306725265110"
"-0.4022771","0.33679396","-0.04183736","108306735220267"
"-0.42994696","0.3676565","-0.03119511","108306745001360"
"-0.43313965","0.3687207","-0.04928694","108306755133444"
"-0.40334135","0.32721594","-0.07802102","108306765015110"
"-0.35970813","0.25165594","-0.09504862","108306775014590"
"-0.33203825","0.13139851","-0.108883545","108306785268860"
"-0.3256529","-0.004822314","-0.1280396","108306795137923"
"-0.32246023","-0.06867582","-0.14293875","108306805159069"
"-0.31820333","-0.048455544","-0.15677367","108306815148964"
"-0.32139602","0.01965487","-0.16848016","108306825188808"
"-0.32778138","0.0888295","-0.17380129","108306835162506"
"-0.3299098","0.13246274","-0.17273706","108306845008131"
"-0.32246023","0.15268302","-0.1620948","108306855011933"
"-0.30223995","0.15693991","-0.1493241","108306865013079"
"-0.27989122","0.14310499","-0.13761763","108306875163912"
"-0.2575425","0.12182048","-0.12910382","108306885012246"
"-0.24157913","0.0973433","-0.13016805","108306895282246"
"-0.23412955","0.07818725","-0.13336073","108306905214017"
"-0.23306532","0.07393035","-0.1365534","108306915011152"
"-0.23838645","0.08244415","-0.13336073","108306925131621"
"-0.24796447","0.105857104","-0.12165425","108306935014746"
"-0.25860673","0.13246274","-0.10462664","108306945011933"
"-0.26286364","0.16226104","-0.08440637","108306955246673"
"-0.24370758","0.18248132","-0.060993414","108306965019121"
"-0.2022028","0.18248132","-0.048222713","108306975167350"
"-0.14792731","0.18035287","-0.04183736","108306984998860"
"-0.10429408","0.1686464","-0.038644686","108306995000058"
"-0.0883307","0.15693991","-0.02906666","108307005191256"
"-0.09897296","0.15906836","-0.021617085","108307015204850"
"-0.13089971","0.17183906","-0.020552859","108307025127662"
"-0.16282646","0.19525202","-0.02906666","108307035005579"
"-0.17985407","0.19950892","-0.047158487","108307045214746"
"-0.17134026","0.19205934","-0.07695679","108307055014641"
"-0.14792731","0.18886667","-0.11314045","108307065146985"
"-0.12345013","0.19950892","-0.15038833","108307075282089"
"-0.12345013","0.22185764","-0.17699395","108307085016881"
"-0.14367041","0.2367568","-0.1791224","108307095143964"
"-0.15431267","0.23037145","-0.1663517","108307105008808"
"-0.14367041","0.2324999","-0.15677367","108307115119225"
"-0.10855098","0.23462835","-0.15145256","108307125335787"
"-0.10429408","0.21334384","-0.14293875","108307135015839"
"-0.10429408","0.1814171","-0.1280396","108307145144746"
"-0.107486755","0.1686464","-0.111012","108307155008964"
"-0.119193226","0.1697106","-0.09611285","108307165012714"
"-0.14047773","0.17609596","-0.085470594","108307175160527"
"-0.16282646","0.18354553","-0.079085246","108307185012819"
"-0.17878984","0.18993089","-0.08121369","108307195011881"
"-0.18943208","0.18993089","-0.08121369","108307205007923"
"-0.19262478","0.1814171","-0.07589257","108307215009589"
"-0.19262478","0.17928864","-0.06418609","108307225007766"
"-0.18943208","0.18248132","-0.051415388","108307235005787"
"-0.1851752","0.17928864","-0.036516234","108307245007923"
"-0.1724045","0.17609596","-0.016295958","108307255145579"
"-0.15963379","0.18460977","0.0049885474","108307265184225"
"-0.14686309","0.19950892","0.016695019","108307275008131"
"-0.13728505","0.21440807","0.024144601","108307284999068"
"-0.13302816","0.22717878","0.032658402","108307295008912"
"-0.12557858","0.23994946","0.03904375","108307305006256"
"-0.112807885","0.26761934","0.044364873","108307315009016"
"-0.08620225","0.303803","0.04755755","108307325005943"
"0.009578019","0.17609596","0.02520882","108307335006829"
"0.12025744","0.02816867","-0.042901587","108307345008391"
"0.16708332","-0.112309046","-0.12484692","108307355028443"
"0.13941348","-0.1942544","-0.17060861","108307365007766"
"0.06811041","-0.16232765","-0.18125086","108307375264381"
"-0.048954368","-0.058033563","-0.19082889","108307385003235"
"-0.18836787","0.042003594","-0.20147114","108307395160110"
"-0.31607488","0.12501316","-0.20147114","108307405022298"
"-0.40653402","0.20802271","-0.19189312","108307415137350"
"-0.45548838","0.2920965","-0.17592973","108307425454485"
"-0.4661306","0.36233535","-0.15464523","108307435013964"
"-0.45548838","0.3931979","-0.1322965","108307445116985"
"-0.42036897","0.3548858","-0.11739735","108307455013964"
"-0.36396503","0.26336244","-0.10994777","108307465021777"
"-0.3001115","0.17396751","-0.10675509","108307475011412"
"-0.25967094","0.090957955","-0.11633313","108307485013391"
"-0.25647828","0.026040219","-0.1365534","108307495029745"
"-0.2703132","0.0015630424","-0.15464523","108307505140631"
"-0.28627658","0.01433374","-0.16422325","108307515181204"
"-0.29372615","0.042003594","-0.15677367","108307525103756"
"-0.29266194","0.06860922","-0.1322965","108307535203808"
"-0.29266194","0.08350837","-0.09185594","108307545160266"
"-0.28734082","0.08670105","-0.04609426","108307555031048"
"-0.27244166","0.09840753","-0.014167506","108307565223443"
"-0.2532856","0.122884706","-0.0045894794","108307575321516"
"-0.23732223","0.1399123","-0.015231732","108307585143391"
"-0.22774419","0.1399123","-0.04077314","108307595141464"
"-0.22029462","0.13139851","-0.07163566","108307605145839"
"-0.21710195","0.122884706","-0.10462664","108307615330006"
"-0.22242308","0.114370905","-0.1280396","108307625054068"
"-0.23519377","0.114370905","-0.13974607","108307635137193"
"-0.24796447","0.13139851","-0.13548918","108307645006152"
"-0.2532856","0.14949033","-0.12165425","108307655145891"
"-0.24370758","0.16226104","-0.10781932","108307665014120"
"-0.22455153","0.17290328","-0.09717707","108307675157662"
"-0.20752391","0.17077485","-0.08440637","108307685030110"
"-0.19581744","0.16119681","-0.07482834","108307695009797"
"-0.18730363","0.16013259","-0.06418609","108307705175527"
"-0.17985407","0.16758215","-0.056736514","108307715016516"
"-0.17772561","0.17290328","-0.05354384","108307725157454"
"-0.1766614","0.17183906","-0.056736514","108307735365370"
"-0.18623942","0.17928864","-0.05992919","108307745290683"
"-0.20113857","0.19738047","-0.058864966","108307755205943"
"-0.2234873","0.20376581","-0.05780074","108307765010787"
"-0.22774419","0.19525202","-0.058864966","108307775172610"
"-0.21390927","0.19418779","-0.05992919","108307785245631"
"-0.19049633","0.21227962","-0.060993414","108307795328912"
"-0.18091829","0.22292188","-0.06418609","108307805180006"
"-0.18091829","0.20057315","-0.06844299","108307815015058"
"-0.1851752","0.18886667","-0.07269989","108307825140527"
"-0.19262478","0.20589426","-0.08121369","108307835244225"
"-0.20007434","0.21760075","-0.099305525","108307845021568"
"-0.20326702","0.21866497","-0.11633313","108307855003339"
"-0.19156054","0.21866497","-0.13016805","108307865005943"
"-0.1766614","0.21866497","-0.13442495","108307875159537"
"-0.17027605","0.20908695","-0.13016805","108307885016724"
"-0.17985407","0.1814171","-0.12484692","108307895014277"
"-0.19581744","0.16226104","-0.1195258","108307905145214"
"-0.21284504","0.15906836","-0.11633313","108307915009797"
"-0.23093687","0.15693991","-0.1152689","108307925010006"
"-0.2490287","0.15481146","-0.11207622","108307935010787"
"-0.2532856","0.15374723","-0.108883545","108307945009485"
"-0.2405149","0.14523344","-0.10569087","108307955008860"
"-0.21710195","0.16119681","-0.0982413","108307965006516"
"-0.19688167","0.1814171","-0.09079172","108307975013235"
"-0.19368899","0.19312356","-0.085470594","108307985010058"
"-0.20007434","0.2027016","-0.079085246","108307995007870"
"-0.20965236","0.22398609","-0.07802102","108308005012714"
"-0.21390927","0.24633482","-0.08014947","108308014999745"
"-0.20007434","0.26016974","-0.073764116","108308025007454"
"-0.17772561","0.25165594","-0.05780074","108308035008704"
"-0.16176224","0.21760075","-0.03758046","108308045007922"
"-0.14686309","0.13139851","-0.019488633","108308055005891"
"-0.09897296","-0.05909779","-0.045030035","108308065008131"
"-0.09684451","-0.15594229","-0.09079172","108308075304902"
"-0.14686309","-0.20170397","-0.1365534","108308084999954"
"-0.2022028","-0.17616257","-0.16103058","108308095023912"
"-0.25647828","-0.070804276","-0.1748655","108308105148495"
"-0.31394643","0.037746698","-0.1791224","108308115218912"
"-0.36396503","0.11224245","-0.16848016","108308125324224"
"-0.3884422","0.17716019","-0.14293875","108308135126464"
"-0.39057064","0.25910553","-0.10994777","108308145139068"
"-0.37886417","0.33998665","-0.09185594","108308155009589"
"-0.36077234","0.37084916","-0.09504862","108308165212141"
"-0.3373594","0.32083058","-0.10675509","108308175125526"
"-0.30543265","0.2154723","-0.11846157","108308185137193"
"-0.28734082","0.094150625","-0.13442495","108308195139901"
"-0.30117574","-0.036749072","-0.16741593","108308205093808"
"-0.33948785","-0.14104313","-0.20998494","108308215270891"
"-0.4001487","-0.20170397","-0.25255394","108308225156724"
"-0.45868105","-0.2197958","-0.2887376","108308235011412"
"-0.49273628","-0.20170397","-0.30682942","108308245164224"
"-0.48741513","-0.15913495","-0.30257252","108308255151412"
"-0.45229572","-0.10911638","-0.27703112","108308265142506"
"-0.40759826","-0.0846392","-0.23871902","108308275190370"
"-0.3756715","-0.08144652","-0.18870044","108308285138808"
"-0.36077234","-0.08251075","-0.13123228","108308295019693"
"-0.3586439","-0.07718962","-0.08440637","108308305144693"
"-0.37460726","-0.07293273","-0.06205764","108308315134433"
"-0.40759826","-0.080382295","-0.07057144","108308325001099"
"-0.50869966","-0.12401553","-0.1450672","108308335220214"
"-0.54701173","-0.1186944","-0.18976466","108308345142870"
"-0.55126864","-0.0718685","-0.22807677","108308355039016"
"-0.53956217","4.988164E-4","-0.2557466","108308365159276"
"-0.53530526","0.094150625","-0.27170998","108308375006047"
"-0.56616783","0.19418779","-0.28128803","108308385346412"
"-0.642792","0.2654909","-0.2844807","108308395521047"
"-0.7502787","0.29848185","-0.27703112","108308405258964"
"-0.8705362","0.33572975","-0.2631962","108308415235214"
"-0.9705733","0.37936297","-0.26106775","108308425006308"
"-1.0227203","0.3931979","-0.2802238","108308435161360"
"-1.0088855","0.36552805","-0.31108633","108308445381151"
"-0.9194906","0.32828015","-0.34939843","108308455011568"
"-0.7715633","0.30167454","-0.38877475","108308465004901"
"-0.5938376","0.26974776","-0.4292153","108308474999016"
"-0.42888275","0.24207792","-0.46752742","108308485135891"
"-0.30543265","0.228243","-0.49945417","108308495003078"
"-0.22880843","0.21121539","-0.52073866","108308505142349"
"-0.19262478","0.18673822","-0.53244513","108308515120735"
"-0.19156054","0.17290328","-0.52712405","108308525122714"
"-0.21603772","0.18886667","-0.5122249","108308535163339"
"-0.2649921","0.22505033","-0.4920046","108308545007245"
"-0.3256529","0.25272018","-0.46965587","108308555176464"
"-0.38631374","0.2622982","-0.43985757","108308565195005"
"-0.41504782","0.25059173","-0.41325194","108308575141255"
"-0.3980202","0.23569258","-0.3951601","108308585126099"
"-0.34055206","0.24314216","-0.39196742","108308595151672"
"-0.2575425","0.25591284","-0.39196742","108308605105683"
"-0.18198252","0.2665551","-0.39303166","108308615103912"
"-0.14579886","0.261234","-0.38983896","108308625139953"
"-0.1394135","0.22611454","-0.3536553","108308635164068"
"-0.13834928","0.19631624","-0.3100221","108308645126464"
"-0.14579886","0.15587568","-0.27277422","108308655137037"
"-0.15750533","0.10479288","-0.24404015","108308665160110"
"-0.16601914","0.044132046","-0.2121134","108308675001516"
"-0.16069801","-0.0026938617","-0.18125086","108308685217818"
"-0.13728505","-0.0101434365","-0.15464523","108308694998235"
"-0.112807885","0.018590644","-0.14293875","108308704990318"
"-0.107486755","0.048388943","-0.13548918","108308714997245"
"-0.11493634","0.059031196","-0.12165425","108308725010370"
"-0.13302816","0.05583852","-0.093984395","108308735009224"
"-0.15856957","0.037746698","-0.05992919","108308745008078"
"-0.18623942","0.005819939","-0.018424407","108308755183235"
"-0.21390927","-0.016528793","0.011373896","108308765007714"
"-0.24477181","-0.027171038","0.017759245","108308775007557"
"-0.2703132","-0.043134414","0.0017958693","108308785009328"
"-0.28095546","-0.045262866","-0.020552859","108308795008860"
"-0.278827","-0.026106812","-0.034387786","108308806035839"
"-0.2660563","-0.0016296357","-0.039708912","108308815360995"
"-0.25009292","0.02284754","-0.038644686","108308825300005"
"-0.23945068","0.038810916","-0.034387786","108308835296203"
"-0.24370758","0.0462605","-0.03758046","108308845238391"
"-0.25860673","0.050517395","-0.048222713","108308855515214"
"-0.15963379","0.027104445","-0.08334214","108308865655005"
"0.011706471","-0.056969337","-0.1408103","108308875979641"
"0.15644109","-0.12401553","-0.1791224","108308885281203"
"0.2671205","-0.21021777","-0.19615002","108308895003495"
"0.3469374","-0.29322734","-0.19615002","108308905168599"
"0.36183652","-0.33579636","-0.18018663","108308915007662"
"0.28840497","-0.36665887","-0.16103058","108308925000943"
"0.13834926","-0.3943287","-0.14187452","108308935204328"
"-0.058532402","-0.38155803","-0.12910382","108308945153130"
"-0.25967094","-0.31025493","-0.12697537","108308955275266"
"-0.44058925","-0.20489666","-0.1322965","108308965010891"
"-0.6087368","-0.095281444","-0.1322965","108308975065109"
"-0.7343154","0.029232897","-0.1195258","108308985149797"
"-0.80987537","0.1399123","-0.088663265","108308995010422"
"-0.822646","0.20802271","-0.034387786","108309005188964"
"-0.73963654","0.24527061","0.037979525","108309015006099"
"-0.567232","0.2027016","0.08799811","108309024999120"
