"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29691884","-0.01972147","-0.12059002","62269451101604"
"-0.29691884","0.012205288","-0.12910382","62269461007177"
"-0.2990473","0.06435232","-0.12697537","62269470963323"
"-0.2947904","0.10692133","-0.12165425","62269481142698"
"-0.27563432","0.11862781","-0.11739735","62269490992698"
"-0.25115716","0.111178234","-0.11314045","62269500968948"
"-0.22135885","0.11543513","-0.108883545","62269511068479"
"-0.19688167","0.1399123","-0.10462664","62269521006917"
"-0.18198252","0.16013259","-0.10356242","62269531072073"
"-0.17985407","0.15693991","-0.10569087","62269540995406"
"-0.19262478","0.13459119","-0.10143397","62269551172021"
"-0.20965236","0.12927006","-0.09504862","62269561067229"
"-0.22242308","0.14842612","-0.093984395","62269571016604"
"-0.21816617","0.18886667","-0.08972749","62269581311344"
"-0.2107166","0.23037145","-0.073764116","62269590984573"
"-0.20965236","0.22505033","-0.06950721","62269600794781"
"-0.2107166","0.17609596","-0.08014947","62269610963271"
"-0.19688167","0.18886667","-0.08227792","62269621046656"
"-0.19049633","0.24314216","-0.08759904","62269630761604"
"-0.19581744","0.2580413","-0.09185594","62269641141187"
"-0.1851752","0.25272018","-0.07802102","62269651060458"
"-0.15537688","0.28464693","-0.05780074","62269660931031"
"-0.050018594","0.4964277","-0.11633313","62269671230979"
"-0.05321127","0.4272531","-0.19295734","62269682750562"
"-0.124514356","0.111178234","-0.15145256","62269690966500"
"-0.1692118","-0.065483145","-0.07589257","62269701130302"
"-0.17878984","-0.031427942","-0.06950721","62269710940614"
"-0.17772561","0.094150625","-0.07695679","62269721041760"
"-0.20858815","0.15906836","-0.05035116","62269731042281"
"-0.26073518","0.17396751","-0.009910606","62269741087906"
"-0.30223995","0.16438949","0.026273046","62269750775875"
"-0.30968952","0.16013259","0.043300647","62269760961135"
"-0.27776277","0.20802271","0.049686003","62269770764208"
"-0.21284504","0.2952892","0.04755755","62269780767073"
"-0.16495492","0.32828015","0.023080375","62269791222021"
"-0.14473464","0.28890383","-0.0056537054","62269801365510"
"-0.13196394","0.261234","-0.02906666","62269810927854"
"-0.13302816","0.28251848","-0.056736514","62269820960510"
"-0.14899154","0.33147284","-0.07589257","62269831075562"
"-0.17453295","0.34105086","-0.07802102","62269841064885"
"-0.2064597","0.303803","-0.06312186","62269851026604"
"-0.24157913","0.2410137","-0.04928694","62269861054573"
"-0.27244166","0.17928864","-0.04928694","62269870790093"
"-0.27563432","0.122884706","-0.065250315","62269881205093"
"-0.25222138","0.090957955","-0.08121369","62269890900093"
"-0.22135885","0.08137993","-0.100369744","62269901087593"
"-0.19049633","0.0845726","-0.114204675","62269910924260"
"-0.16282646","0.09308641","-0.11314045","62269921056604"
"-0.14154196","0.11543513","-0.09504862","62269930950406"
"-0.124514356","0.14523344","-0.06844299","62269941227646"
"-0.1053583","0.1814171","-0.039708912","62269951074989"
"-0.08513802","0.22292188","-0.012039058","62269960813791"
"-0.07023887","0.2654909","0.011373896","62269970948896"
"-0.06598197","0.29741764","0.020951923","62269980968531"
"-0.09365183","0.2995461","0.014566574","62269990773271"
"-0.11493634","0.31870213","0.009245444","62270000765979"
"-0.119193226","0.35275733","0.01030967","62270011025979"
"-0.12025745","0.37084916","0.0156308","62270021068635"
"-0.12557858","0.3548858","0.022016149","62270030957750"
"-0.12877126","0.3304086","0.03052995","62270040960562"
"-0.14154196","0.31338102","0.0369153","62270050782645"
"-0.14579886","0.30273876","0.04223643","62270061022333"
"-0.058532402","0.18248132","0.03904375","62270071081031"
"0.07343152","-0.21021777","-0.07589257","62270081134781"
"0.0297983","-0.53480643","-0.18870044","62270090968843"
"-0.087266475","-0.59546727","-0.20466381","62270101255614"
"-0.18943208","-0.46243912","-0.15890212","62270110962906"
"-0.2575425","-0.22937381","-0.102498196","62270121722385"
"-0.3075611","-0.030363716","-0.07802102","62270130830354"
"-0.3331025","0.11756358","-0.06844299","62270140755354"
"-0.3299098","0.28251848","-0.04183736","62270150765354"
"-0.31394643","0.4229962","-0.019488633","62270160775041"
"-0.3043684","0.47195056","-0.023745533","62270170766812"
"-0.3128822","0.43470266","-0.04183736","62270180764260"
"-0.3086253","0.33679396","-0.05992919","62270190898739"
"-0.27563432","0.23143567","-0.079085246","62270200753479"
"-0.23093687","0.14629766","-0.0982413","62270210922281"
"-0.19581744","0.10372865","-0.114204675","62270221083062"
"-0.19049633","0.12182048","-0.12165425","62270230877385"
"-0.20858815","0.17822441","-0.114204675","62270241140718"
"-0.24157913","0.22398609","-0.100369744","62270250919937"
"-0.27669856","0.23462835","-0.08759904","62270260952697"
"-0.3075611","0.20589426","-0.08334214","62270271050770"
"-0.3245887","0.14842612","-0.08972749","62270280852750"
"-0.3245887","0.0845726","-0.108883545","62270291001187"
"-0.32671714","0.007948391","-0.14293875","62270300766812"
"-0.3288456","-0.085703425","-0.18444353","62270310969937"
"-0.31926757","-0.14317158","-0.2248841","62270321028010"
"-0.31075376","-0.15274963","-0.26851732","62270330989625"
"-0.3043684","-0.13997892","-0.29937986","62270340772020"
"-0.28521237","-0.09208878","-0.29193026","62270350980458"
"-0.26392785","-0.033556394","-0.27170998","62270360783895"
"-0.25115716","0.021783315","-0.23871902","62270371016135"
"-0.25222138","0.0632881","-0.18870044","62270380983739"
"-0.26818475","0.09521485","-0.13442495","62270391008062"
"-0.28414813","0.12501316","-0.093984395","62270400960250"
"-0.29053348","0.15055457","-0.07695679","62270411070770"
"-0.28095546","0.14949033","-0.07802102","62270420952072"
"-0.2532856","0.12182048","-0.09185594","62270431056864"
"-0.21816617","0.07499458","-0.1152689","62270440960927"
"-0.1979459","0.01433374","-0.13868184","62270450956499"
"-0.2320011","-0.09634567","-0.15996635","62270461348583"
"-0.2490287","-0.08676765","-0.15996635","62270471033062"
"-0.25434983","-0.058033563","-0.17060861","62270481100718"
"-0.2575425","-0.035684846","-0.1791224","62270491126447"
"-0.24796447","-0.0112076625","-0.17273706","62270500954624"
"-0.23732223","0.012205288","-0.15145256","62270511002749"
"-0.23306532","0.021783315","-0.12697537","62270521298062"
"-0.22880843","0.032425568","-0.10356242","62270532341291"
"-0.2149735","0.038810916","-0.085470594","62270540790145"
"-0.2022028","0.024975993","-0.08227792","62270550770927"
"-0.20007434","-0.0037580878","-0.09185594","62270560931291"
"-0.20433125","-0.008014984","-0.10356242","62270570981083"
"-0.20326702","0.038810916","-0.114204675","62270581106395"
"-0.20433125","0.1016002","-0.11846157","62270591030145"
"-0.2149735","0.16226104","-0.11314045","62270600963739"
"-0.23412955","0.19950892","-0.100369744","62270611065979"
"-0.25541407","0.20163736","-0.08972749","62270621253479"
"-0.26818475","0.18567398","-0.08334214","62270631001760"
"-0.26712054","0.20057315","-0.08653482","62270641211604"
"-0.24583602","0.23994946","-0.09292017","62270651170770"
"-0.20965236","0.27719736","-0.08972749","62270661060874"
"-0.18091829","0.28145427","-0.08227792","62270671300874"
"0.0010642111","0.2878396","-0.11739735","62270681181760"
"0.15963376","0.14523344","-0.20785649","62270690775301"
"0.065981954","-0.1016668","-0.16315903","62270700758739"
"-0.10642253","-0.16339186","-0.07269989","62270710974624"
"-0.2192304","-0.015464567","-0.026938211","62270720909208"
"-0.29053348","0.1814171","-0.022681307","62270730949520"
"-0.34800166","0.28464693","-0.02480976","62270741023791"
"-0.37673572","0.30699566","-0.018424407","62270751033322"
"-0.3724788","0.31018832","-0.021617085","62270760941760"
"-0.35225853","0.3346655","-0.038644686","62270770777489"
"-0.3086253","0.36978492","-0.051415388","62270781053791"
"-0.2532856","0.3644638","-0.07482834","62270791144468"
"-0.21390927","0.30593142","-0.0982413","62270801184051"
"-0.18943208","0.25059173","-0.111012","62270811054208"
"-0.18943208","0.24420637","-0.11846157","62270820950666"
"-0.20752391","0.261234","-0.1280396","62270830761604"
"-0.22774419","0.26868355","-0.13974607","62270841063062"
