"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21710195","0.11543513","-0.08121369","62368220387660"
"-0.26286364","0.14204076","-0.08014947","62368230412764"
"-0.28201967","0.1697106","-0.08227792","62368240231671"
"-0.269249","0.17290328","-0.08440637","62368250457504"
"-0.23093687","0.16545372","-0.08121369","62368260797504"
"-0.18091829","0.18460977","-0.07695679","62368270392139"
"-0.14473464","0.2154723","-0.06950721","62368280518337"
"-0.12557858","0.21121539","-0.055672288","62368290655368"
"-0.118129015","0.20376581","-0.04609426","62368300572921"
"-0.10642253","0.18248132","-0.05354384","62368310532504"
"-0.035119444","0.0888295","-0.11633313","62368320456150"
"-0.037247896","-0.1016668","-0.19082889","62368330270889"
"-0.09045915","-0.19212595","-0.20785649","62368340461410"
"-0.1011014","-0.112309046","-0.19827846","62368350550785"
"-0.08194536","0.06648077","-0.1791224","62368360480993"
"-0.08939493","0.21440807","-0.14613143","62368371975577"
"-0.12877126","0.28464693","-0.11207622","62368380621931"
"-0.18091829","0.33147284","-0.08972749","62368390669118"
"-0.20965236","0.38361987","-0.07802102","62368400376566"
"-0.20539546","0.41767508","-0.07589257","62368410222035"
"-0.1766614","0.4229962","-0.07802102","62368420358077"
"-0.14260618","0.39958325","-0.09185594","62368430223129"
"-0.107486755","0.34743622","-0.111012","62368440225941"
"-0.09152338","0.28251848","-0.1195258","62368450417816"
"-0.1053583","0.22717878","-0.11633313","62368460408337"
"-0.14047773","0.19418779","-0.10462664","62368470736410"
"-0.17453295","0.18248132","-0.08653482","62368480380629"
"-0.19688167","0.18993089","-0.06737877","62368490664952"
"-0.21390927","0.1984447","-0.04609426","62368500222660"
"-0.22561574","0.19631624","-0.026938211","62368510561723"
"-0.22880843","0.18354553","-0.021617085","62368520513337"
"-0.22135885","0.18460977","-0.019488633","62368530862191"
"-0.2192304","0.1814171","-0.022681307","62368540436358"
"-0.21178082","0.17609596","-0.021617085","62368550484431"
"-0.20113857","0.17716019","-0.015231732","62368560567243"
"-0.19475323","0.17822441","-0.012039058","62368570693806"
"-0.18730363","0.19099513","-0.013103284","62368580669275"
"-0.17772561","0.20376581","-0.012039058","62368591139275"
"-0.17134026","0.20589426","-0.016295958","62368600400368"
"-0.1692118","0.21121539","-0.019488633","62368610453337"
"-0.17772561","0.22185764","-0.026938211","62368620409847"
"-0.17772561","0.25272018","-0.016295958","62368630705733"
"-0.1851752","0.25484863","-0.022681307","62368640377816"
"-0.18836787","0.25484863","-0.03332356","62368650789847"
"-0.18198252","0.26868355","-0.03119511","62368660231566"
"-0.16282646","0.25697708","-0.023745533","62368670532191"
"-0.097908735","0.07499458","-0.034387786","62368680414118"
"-0.055339724","-0.20063975","-0.102498196","62368690572712"
"-0.09684451","-0.25917214","-0.13974607","62368700501931"
"-0.19581744","-0.2836493","-0.13868184","62368710534847"
"-0.2660563","-0.21234623","-0.10781932","62368720225212"
"-0.32033178","-0.0676116","-0.10356242","62368730388233"
"-0.3671577","0.08670105","-0.10143397","62368740721306"
"-0.3841853","0.2154723","-0.07482834","62368750389900"
"-0.35970813","0.30167454","-0.05035116","62368760426931"
"-0.3075611","0.29422495","-0.05354384","62368770220993"
"-0.25860673","0.2154723","-0.073764116","62368780392556"
"-0.2320011","0.12501316","-0.09504862","62368790421045"
"-0.22135885","0.052645847","-0.1280396","62368800702347"
"-0.22561574","0.009012617","-0.1663517","62368810389222"
"-0.23093687","-0.04100596","-0.20147114","62368820509743"
"-0.2405149","-0.08144652","-0.23126945","62368830380316"
"-0.25009292","-0.08783188","-0.23978324","62368840581879"
"-0.26392785","-0.02929949","-0.22275564","62368850353910"
"-0.2745701","0.0803157","-0.19189312","62368860632399"
"-0.28627658","0.19205934","-0.15358101","62368870525889"
"-0.30543265","0.24420637","-0.12697537","62368880531931"
"-0.31820333","0.23356412","-0.11739735","62368890397972"
"-0.31713912","0.17928864","-0.12165425","62368900487191"
"-0.30117574","0.12394893","-0.13123228","62368910365108"
"-0.27350587","0.085636824","-0.15358101","62368920573858"
"-0.24690025","0.057966974","-0.18444353","62368930392139"
"-0.22667998","0.030297115","-0.21317762","62368940507243"
"-0.22135885","0.05158162","-0.19721423","62368950891983"
"-0.22135885","0.05158162","-0.19721423","62368960744795"
"-0.23412955","0.122884706","-0.14719565","62368970449118"
"-0.24264336","0.18993089","-0.09717707","62368980445576"
"-0.23732223","0.22079343","-0.06844299","62368990730993"
"-0.2192304","0.21227962","-0.06312186","62369000399483"
"-0.1979459","0.18993089","-0.07057144","62369010393285"
"-0.18943208","0.17077485","-0.079085246","62369020699379"
"-0.19688167","0.16651794","-0.08121369","62369030399691"
"-0.20965236","0.18673822","-0.07589257","62369040416462"
"-0.22561574","0.22292188","-0.06631454","62369050354795"
"-0.24264336","0.25165594","-0.055672288","62369060223806"
"-0.24690025","0.25910553","-0.048222713","62369070250264"
"-0.17772561","0.23888525","-0.042901587","62369080604326"
"-0.17772561","0.23888525","-0.042901587","62369090375212"
"-0.1053583","0.21440807","-0.048222713","62369100482243"
"-0.1053583","0.21440807","-0.048222713","62369110455576"
"-0.12770703","0.2324999","-0.04609426","62369120492608"
"-0.18304674","0.2580413","-0.030130886","62369130402035"
"-0.23838645","0.2750689","-0.013103284","62369140712712"
"-0.2660563","0.2750689","-0.008846384","62369150319795"
"-0.1692118","0.085636824","-0.047158487","62369160710108"
"-0.09471606","-0.35814506","-0.19402157","62369171324066"
"-0.09471606","-0.35814506","-0.19402157","62369180502451"
"-0.26073518","-0.2283096","-0.15251678","62369190581931"
"-0.26073518","-0.2283096","-0.15251678","62369200381774"
"-0.3629008","0.17716019","-0.1195258","62369210370837"
"-0.38205683","0.21440807","-0.11314045","62369220299378"
"-0.38737798","0.19950892","-0.10675509","62369230697347"
"-0.38737798","0.16226104","-0.108883545","62369240470003"
"-0.3714146","0.15055457","-0.11207622","62369250492451"
"-0.3288456","0.18248132","-0.1195258","62369260622972"
"-0.28308392","0.21440807","-0.13336073","62369270240003"
"-0.2575425","0.21227962","-0.13548918","62369280721566"
"-0.25222138","0.19418779","-0.12591115","62369290356306"
"-0.26818475","0.18460977","-0.11739735","62369300368545"
"-0.29691884","0.19738047","-0.111012","62369310720212"
"-0.31075376","0.22505033","-0.10781932","62369320528285"
"-0.3086253","0.23782101","-0.11207622","62369330404222"
"-0.28414813","0.22717878","-0.1195258","62369340648649"
"-0.25647828","0.18993089","-0.12484692","62369350551983"
"-0.23838645","0.13778386","-0.12910382","62369360580472"
"-0.23519377","0.11330668","-0.1280396","62369370454587"
"-0.25860673","0.12182048","-0.1195258","62369380798753"
"-0.2947904","0.13033429","-0.11207622","62369390370837"
"-0.3256529","0.12927006","-0.10569087","62369400522764"
"-0.33203825","0.14310499","-0.100369744","62369410429795"
"-0.31607488","0.1686464","-0.09611285","62369420385993"
"-0.2947904","0.19312356","-0.09185594","62369430661670"
"-0.26073518","0.20057315","-0.08653482","62369440503285"
"-0.11706479","0.15481146","-0.15145256","62369450423858"
"-0.10855098","-0.09953835","-0.22062719","62369460260472"
"-0.2192304","-0.25491524","-0.17805818","62369470441097"
"-0.3128822","-0.19106174","-0.1450672","62369480537087"
"-0.35545123","0.007948391","-0.1578379","62369490428858"
"-0.3756715","0.21121539","-0.15570946","62369500391826"
"-0.3756715","0.31763792","-0.1195258","62369510396045"
"-0.36077234","0.33679396","-0.085470594","62369520747555"
"-0.33097404","0.3006103","-0.07163566","62369530557451"
"-0.28840503","0.2537844","-0.07163566","62369540567660"
"-0.25115716","0.21015117","-0.08227792","62369550624222"
"-0.2405149","0.12820584","-0.100369744","62369560375160"
"-0.24477181","0.04945317","-0.12591115","62369570249691"
"-0.25541407","0.033489794","-0.15464523","62369580810316"
"-0.28095546","0.054774296","-0.17167284","62369590371149"
"-0.32671714","0.0632881","-0.18444353","62369600523597"
"-0.3373594","0.067545","-0.16315903","62369610223337"
"-0.31501067","0.090957955","-0.11633313","62369620457295"
"-0.28734082","0.105857104","-0.09292017","62369630249691"
"-0.27137744","0.11756358","-0.08334214","62369640846149"
"-0.27563432","0.11224245","-0.07695679","62369650221878"
"-0.28734082","0.10692133","-0.07589257","62369660428285"
"-0.29266194","0.11330668","-0.08014947","62369670497607"
"-0.29053348","0.11330668","-0.09185594","62369680594482"
"-0.28095546","0.10479288","-0.09504862","62369690412399"
"-0.269249","0.090957955","-0.100369744","62369700759691"
"-0.25967094","0.090957955","-0.10994777","62369710538232"
"-0.25647828","0.10053598","-0.12271847","62369720569795"
"-0.25541407","0.114370905","-0.13442495","62369730847972"
"-0.25115716","0.122884706","-0.1365534","62369740558753"
"-0.24370758","0.12394893","-0.13123228","62369750489014"
"-0.24157913","0.11862781","-0.123782694","62369760402972"
"-0.2660563","0.105857104","-0.11314045","62369770853962"
"-0.30649686","0.08776528","-0.10356242","62369780467191"
"-0.33203825","0.0803157","-0.10462664","62369790754274"
"-0.34055206","0.07499458","-0.1195258","62369800388128"
"-0.3245887","0.0803157","-0.13336073","62369810487191"
"-0.27669856","0.079251476","-0.13868184","62369820623024"
"-0.22135885","0.047324724","-0.15464523","62369830246410"
"-0.18198252","0.009012617","-0.16422325","62369840482868"
"-0.17772561","-0.0016296357","-0.1578379","62369850627034"
"-0.19581744","0.04306782","-0.12271847","62369860403753"
"-0.2320011","0.11756358","-0.08121369","62369870218909"
"-0.269249","0.18248132","-0.051415388","62369880248076"
"-0.28308392","0.2154723","-0.048222713","62369890264326"
"-0.2649921","0.20589426","-0.06737877","62369900471878"
"-0.22774419","0.1686464","-0.088663265","62369910445524"
"-0.2107166","0.122884706","-0.102498196","62369920534222"
"-0.21284504","0.10692133","-0.099305525","62369930321097"
"-0.22987264","0.114370905","-0.09185594","62369940480368"
"-0.17346871","0.14416921","-0.10462664","62369950455576"
"-0.017027617","0.14949033","-0.18763621","62369960513024"
"-0.022348732","-5.6540966E-4","-0.17699395","62369970361566"
"-0.09897296","-0.036749072","-0.10781932","62369980822347"
"-0.14899154","0.03136134","-0.085470594","62369990533701"
"-0.18198252","0.11862781","-0.07482834","62370000224378"
"-0.23732223","0.15481146","-0.05354384","62370010238649"
"-0.2990473","0.18035287","-0.02906666","62370020462816"
"-0.3373594","0.23143567","-0.019488633","62370030444118"
"-0.35545123","0.2580413","-0.02480976","62370040234378"
"-0.35013008","0.24846327","-0.03758046","62370050245524"
"-0.3128822","0.25059173","-0.05035116","62370060614066"
"-0.23838645","0.2665551","-0.06737877","62370070233284"
"-0.18304674","0.22611454","-0.08334214","62370080699430"
"-0.11706479","0.094150625","-0.07482834","62370090708909"
"-0.11706479","0.094150625","-0.07482834","62370100497607"
"-0.1011014","0.12607738","-0.06737877","62370110487034"
"-0.12132168","0.18354553","-0.06737877","62370120698545"
"-0.1681476","0.22185764","-0.065250315","62370130235784"
"-0.21710195","0.24633482","-0.06631454","62370140210159"
"-0.24264336","0.2410137","-0.093984395","62370150741982"
"-0.24264336","0.2410137","-0.093984395","62370160601774"
"-0.23838645","0.14416921","-0.12271847","62370170718909"
"-0.23838645","0.14416921","-0.12271847","62370180378076"
"-0.2405149","0.12714161","-0.12697537","62370190511670"
