"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.11493634","0.23143567","-0.043965813","83248833465613"
"-0.10003719","0.2654909","-0.032259338","83248843085613"
"-0.087266475","0.30167454","-0.020552859","83248853028269"
"-0.09045915","0.31550947","-0.002461031","83248863220144"
"-0.10003719","0.31125256","0.022016149","83248872959727"
"-0.10855098","0.30593142","0.04223643","83248882966602"
"-0.10642253","0.3250875","0.06990628","83248893263009"
"-0.12664281","0.36233535","0.07629162","83248903045092"
"-0.14686309","0.40916127","0.09012656","83248912998529"
"-0.15856957","0.47514322","0.117796406","83248922989102"
"-0.17027605","0.5358041","0.1465305","83248932969154"
"-0.18943208","0.56985927","0.16249387","83248943102279"
"-0.2022028","0.5485748","0.15185161","83248952802748"
"-0.17027605","0.50600576","0.14333782","83248962791446"
"-0.13409239","0.4527945","0.12418176","83248973109102"
"-0.12132168","0.37510607","0.091190785","83248983253998"
"-0.14154196","-0.036749072","0.01030967","83248993090769"
"-0.26073518","-0.2666217","-0.11207622","83249003197800"
"-0.37779993","-0.27194282","-0.20785649","83249012807852"
"-0.4182405","-0.26981437","-0.2504255","83249022803373"
"-0.38312107","-0.100602575","-0.2600035","83249033068686"
"-0.36502925","0.1697106","-0.2642604","83249042799259"
"-0.3682219","0.31338102","-0.22275564","83249052802904"
"-0.3586439","0.34637198","-0.1365534","83249062802071"
"-0.32352448","0.38574833","-0.06631454","83249072961550"
"-0.28840503","0.39639056","-0.04609426","83249083357540"
"-0.27244166","0.31976637","-0.056736514","83249093123686"
"-0.27350587","0.19205934","-0.06950721","83249102955404"
"-0.28308392","0.10479288","-0.06737877","83249113138581"
"-0.3033042","0.062223874","-0.07482834","83249122968477"
"-0.34587318","0.027104445","-0.100369744","83249132973894"
"-0.38312107","0.021783315","-0.12910382","83249142981863"
"-0.39163488","0.039875142","-0.1578379","83249153063269"
"-0.3799284","0.07818725","-0.19189312","83249163327644"
"-0.34800166","0.105857104","-0.20040691","83249172949571"
"-0.3299098","0.12182048","-0.19402157","83249182957800"
"-0.33629516","0.09308641","-0.19082889","83249192949050"
"-0.36396503","0.012205288","-0.19615002","83249203052123"
"-0.3958918","-0.08144652","-0.20998494","83249213029831"
"-0.40972668","-0.16232765","-0.23446211","83249222972279"
"-0.40653402","-0.21447468","-0.26851732","83249233029050"
"-0.40334135","-0.2613006","-0.32598546","83249242966290"
"-0.37354305","-0.19319016","-0.32492125","83249253103686"
"-0.38524953","-0.13040087","-0.32492125","83249263015665"
"-0.40972668","-0.08783188","-0.3100221","83249273003425"
"-0.396956","0.004755713","-0.23233368","83249283287904"
"-0.3586439","0.10372865","-0.15358101","83249292998581"
"-0.3043684","0.14949033","-0.111012","83249303013581"
"-0.24477181","0.15374723","-0.08972749","83249313244831"
"-0.19688167","0.14204076","-0.08759904","83249323054571"
"-0.18411097","0.1356554","-0.10356242","83249333114988"
"-0.2022028","0.14629766","-0.1152689","83249343179727"
"-0.2405149","0.1686464","-0.100369744","83249352959936"
"-0.27244166","0.18673822","-0.08014947","83249363027644"
"-0.28308392","0.1984447","-0.07269989","83249372798217"
"-0.27989122","0.20376581","-0.08334214","83249382995717"
"-0.27776277","0.1984447","-0.09185594","83249392970821"
"-0.28308392","0.17077485","-0.09185594","83249403437123"
"-0.28627658","0.12714161","-0.085470594","83249413036967"
"-0.278827","0.08776528","-0.08440637","83249423020665"
"-0.27350587","0.07393035","-0.09504862","83249432973269"
"-0.27563432","0.08350837","-0.10994777","83249442999311"
"-0.27669856","0.13246274","-0.12591115","83249453116550"
"-0.236258","0.40596858","-0.15890212","83249463006394"
"-0.3001115","0.32828015","-0.229141","83249473086133"
"-0.36928615","-0.048455544","-0.20785649","83249483025196"
"-0.34480897","-0.0974099","-0.1578379","83249493076654"
"-0.3043684","-0.026106812","-0.18018663","83249503358217"
"-0.27669856","0.03455402","-0.19721423","83249512991185"
"-0.24796447","0.14523344","-0.15996635","83249523199935"
"-0.24264336","0.2069585","-0.1365534","83249532793738"
"-0.22561574","0.21121539","-0.07163566","83249542992904"
"-0.21390927","0.15481146","-0.020552859","83249552960613"
"-0.19156054","0.12394893","-0.022681307","83249563127435"
"-0.15324843","0.18035287","-0.056736514","83249573134623"
"-0.12025745","0.21440807","-0.08440637","83249583039154"
"-0.10855098","0.17290328","-0.08653482","83249593056394"
"-0.11067943","0.15268302","-0.07695679","83249602985769"
"-0.11706479","0.18460977","-0.07482834","83249613105196"
"-0.124514356","0.21760075","-0.07695679","83249623133842"
"-0.12664281","0.22505033","-0.079085246","83249633117488"
"-0.12557858","0.19950892","-0.08227792","83249642978321"
"-0.12770703","0.15693991","-0.09185594","83249653149363"
"-0.13834928","0.10904978","-0.10143397","83249662965821"
"-0.16176224","0.07393035","-0.09717707","83249673210977"
"-0.19049633","0.0845726","-0.08121369","83249682980508"
"-0.20858815","0.1356554","-0.06312186","83249693004987"
"-0.21390927","0.19525202","-0.05035116","83249703210144"
"-0.20433125","0.23888525","-0.034387786","83249713000612"
"-0.17878984","0.25484863","-0.015231732","83249723025404"
"-0.14792731","0.26442665","-0.0045894794","83249732818269"
"-0.12025745","0.25591284","0.0028600954","83249743071862"
"-0.10429408","0.24633482","0.01882347","83249753050196"
"-0.09365183","0.25272018","0.04223643","83249763149623"
"-0.08194536","0.27719736","0.05926403","83249772799258"
"-0.07023887","0.31870213","0.07416318","83249782812123"
"-0.072367325","0.3591427","0.075227395","83249793088269"
"-0.08513802","0.38149142","0.070970505","83249803008165"
"-0.087266475","0.39532635","0.080548525","83249812827800"
"-0.07343155","0.40490437","0.10289726","83249822948008"
"-0.05321127","0.40916127","0.13163133","83249832946758"
"-0.059596628","0.37084916","0.13163133","83249843101237"
"-0.05108282","0.22505033","0.11886063","83249853154987"
"-0.022348732","-0.12507975","0.037979525","83249862822540"
"-0.08620225","-0.2623648","-0.05992919","83249873291237"
"-0.1979459","-0.34218168","-0.14400297","83249882989571"
"-0.26073518","-0.32728255","-0.14400297","83249892936706"
"-0.29798305","-0.13040087","-0.13016805","83249903034831"
"-0.34055206","0.12394893","-0.14187452","83249913087227"
"-0.37354305","0.27613312","-0.12271847","83249922979362"
"-0.37886417","0.37936297","-0.06950721","83249932978269"
"-0.36077234","0.44215223","-0.038644686","83249942798737"
"-0.35119432","0.41235393","-0.043965813","83249953008269"
"-0.35119432","0.29316074","-0.06631454","83249963007383"
"-0.34374475","0.17396751","-0.08440637","83249973049935"
"-0.3288456","0.10692133","-0.09611285","83249982814883"
"-0.3256529","0.0845726","-0.108883545","83249993279310"
"-0.3341667","0.0803157","-0.12165425","83250003086550"
"-0.3426805","0.08350837","-0.13868184","83250012798060"
"-0.34800166","0.0888295","-0.17060861","83250023013633"
"-0.35225853","0.09202218","-0.20785649","83250033010352"
"-0.35119432","0.094150625","-0.23446211","83250042812175"
"-0.35332277","0.079251476","-0.2514897","83250053107435"
"-0.35757968","0.048388943","-0.2589393","83250063063737"
"-0.36502925","0.005819939","-0.2631962","83250072953321"
"-0.3586439","-0.036749072","-0.2546824","83250083003946"
"-0.35013008","-0.053776674","-0.23978324","83250093256602"
"-0.34906587","-0.06974005","-0.23871902","83250103092696"
"-0.35332277","-0.09208878","-0.24723282","83250113010612"
"-0.3629008","-0.10911638","-0.27703112","83250122812123"
"-0.3586439","-0.09421722","-0.2983156","83250132813112"
"-0.3331025","-0.02397836","-0.28767335","83250142992852"
"-0.30543265","0.02284754","-0.27277422","83250153008737"
"-0.2958546","0.01965487","-0.24723282","83250163065508"
"-0.2958546","0.017526418","-0.20892072","83250173026654"
"-0.28521237","0.057966974","-0.17273706","83250183090977"
"-0.2649921","0.15906836","-0.114204675","83250193037435"
"-0.2660563","0.21866497","-0.08014947","83250202803216"
"-0.27776277","0.19738047","-0.08014947","83250213043841"
"-0.27776277","0.14097653","-0.10143397","83250223033373"
"-0.278827","0.102664426","-0.13442495","83250232943373"
"-0.28627658","0.09840753","-0.1620948","83250243012800"
"-0.29691884","0.1016002","-0.17805818","83250253197331"
"-0.29691884","0.10904978","-0.17592973","83250262978164"
"-0.28840503","0.11330668","-0.16103058","83250273185925"
"-0.29159772","0.09627908","-0.1450672","83250283091498"
"-0.31075376","0.18780243","-0.08972749","83250293085873"
"-0.31075376","0.18780243","-0.08972749","83250303048737"
"-0.26286364","0.30273876","-0.1950858","83250314062904"
"-0.26286364","0.30273876","-0.1950858","83250322989310"
"-0.30117574","0.035618246","-0.19721423","83250333008373"
"-0.31181797","-0.085703425","-0.18763621","83250342870716"
"-0.28201967","0.038810916","-0.19721423","83250353057227"
"-0.28201967","0.038810916","-0.19721423","83250362803789"
"-0.26286364","0.09627908","-0.15251678","83250373177279"
"-0.25647828","0.09202218","-0.08227792","83250383032956"
"-0.23945068","0.12075625","-0.047158487","83250393227383"
"-0.23412955","0.14097653","-0.05780074","83250403500821"
"-0.24157913","0.09840753","-0.073764116","83250413116341"
"-0.24157913","0.04306782","-0.09079172","83250422816289"
"-0.23945068","0.060095422","-0.111012","83250433261446"
"-0.24477181","0.12714161","-0.13442495","83250445539362"
"-0.26392785","0.15374723","-0.15464523","83250453336862"
"-0.2745701","0.14949033","-0.13761763","83250462973060"
"-0.28308392","0.107985556","-0.12910382","83250472952331"
"-0.27776277","0.062223874","-0.13442495","83250483116602"
"-0.2617994","0.032425568","-0.1450672","83250493109623"
"-0.2660563","0.004755713","-0.15570946","83250503105091"
"-0.278827","-0.015464567","-0.1620948","83250513191393"
"-0.28734082","-0.0101434365","-0.1663517","83250523051498"
"-0.2958546","0.015397966","-0.1833793","83250533009310"
"-0.28308392","0.05583852","-0.18231508","83250543035091"
"-0.2660563","0.09202218","-0.16848016","83250553068998"
"-0.25009292","0.10053598","-0.16954438","83250563232331"
"-0.23838645","0.102664426","-0.18870044","83250572989727"
"-0.24477181","0.0845726","-0.21849874","83250583032643"
"-0.26286364","0.047324724","-0.24936128","83250592799831"
"-0.27137744","-0.0016296357","-0.28660914","83250603251498"
"-0.2745701","-0.06335469","-0.34194884","83250613029831"
"-0.26286364","-0.12827244","-0.399417","83250623102591"
"-0.23838645","-0.15274963","-0.4249584","83250633006341"
"-0.23412955","-0.1570065","-0.4494356","83250643208581"
"-0.2405149","-0.1186944","-0.43560067","83250652828373"
"-0.2649921","-0.053776674","-0.36216912","83250663015300"
"-0.30117574","-0.00588654","-0.26958153","83250673118373"
"-0.3256529","0.048388943","-0.17060861","83250683043633"
"-0.31394643","0.09202218","-0.09611285","83250693093581"
"-0.26286364","0.09840753","-0.065250315","83250703210664"
"-0.19156054","0.090957955","-0.073764116","83250713002383"
"-0.14154196","0.08670105","-0.10462664","83250723093789"
"-0.14154196","0.0845726","-0.1365534","83250732971341"
"-0.18411097","0.0718019","-0.16954438","83250742995248"
"-0.22135885","0.062223874","-0.18231508","83250752982748"
"-0.236258","0.07712302","-0.16741593","83250762818216"
"-0.24690025","0.099471755","-0.14825988","83250773002852"
"-0.25434983","0.13778386","-0.12165425","83250782990560"
"-0.25647828","0.17290328","-0.09185594","83250792950195"
"-0.25009292","0.18567398","-0.06844299","83250802878216"
"-0.236258","0.18460977","-0.04928694","83250813133008"
"-0.24157913","0.16332527","-0.056736514","83250822813268"
"-0.26712054","0.15481146","-0.06950721","83250833000716"
"-0.28414813","0.17183906","-0.065250315","83250843286445"
"-0.28734082","0.20589426","-0.058864966","83250852949102"
"-0.27350587","0.23462835","-0.04183736","83250863073477"
"-0.22880843","0.2622982","-0.0045894794","83250873337070"
"0.14367038","0.41767508","-0.06737877","83250883066081"
"0.39908442","0.35169312","-0.21849874","83250893157383"
"0.2713774","0.057966974","-0.21104917","83250903003112"
"0.0053211153","-0.13572201","-0.11633313","83250912990977"
"-0.17027605","-0.051648222","-0.04609426","83250923052591"
"-0.27137744","0.18886667","-0.002461031","83250932963008"
"-0.34480897","0.34317932","0.029465724","83250943220612"
"-0.3926991","0.35062888","0.06352092","83250953052070"
"-0.42356163","0.28039002","0.06458515","83250962963008"
"-0.42569008","0.22292188","0.0454291","83250972977018"
"-0.37035036","0.23356412","0.03052995","83250982828841"
"-0.28521237","0.27613312","-0.0056537054","83250993076029"
"-0.23732223","0.25591284","-0.05354384","83251002807747"
"-0.23412955","0.17822441","-0.08440637","83251012791341"
