"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.07449578","0.06967345","-0.1748655","107989685013721"
"-0.08513802","0.1356554","-0.12910382","107989694732419"
"-0.08513802","0.1356554","-0.12910382","107989705051950"
"-0.16389069","0.18354553","-0.08759904","107989714963461"
"-0.2022028","0.20802271","-0.08121369","107989725064346"
"-0.23306532","0.21334384","-0.08440637","107989734735492"
"-0.24583602","0.20589426","-0.079085246","107989745078825"
"-0.23732223","0.19525202","-0.07589257","107989754733565"
"-0.21603772","0.1814171","-0.08440637","107989765124502"
"-0.19688167","0.15906836","-0.114204675","107989774744554"
"-0.18943208","0.13246274","-0.1493241","107989785197471"
"-0.19475323","0.1356554","-0.17699395","107989794733044"
"-0.21390927","0.17077485","-0.18976466","107989805040179"
"-0.2405149","0.22398609","-0.18763621","107989814820127"
"-0.27776277","0.26336244","-0.1791224","107989825077002"
"-0.3299098","0.28890383","-0.16422325","107989834741273"
"-0.396956","0.31231678","-0.14613143","107989845060804"
"-0.45442414","0.34530777","-0.1280396","107989854730388"
"-0.30543265","0.37084916","-0.16103058","107989865247888"
"-0.118129015","0.2324999","-0.24510437","107989874968096"
"-0.002128452","-0.04632709","-0.22062719","107989885263304"
"0.076624185","-0.17509833","-0.14613143","107989894729971"
"0.076624185","-0.17509833","-0.14613143","107989904813044"
"0.0074495673","-0.070804276","-0.09079172","107989914732263"
"-0.12132168","0.012205288","-0.05035116","107989925001325"
"-0.2405149","0.09840753","-0.010974832","107989934937940"
"-0.3341667","0.21334384","0.022016149","107989944815179"
"-0.40866247","0.33572975","0.037979525","107989954994398"
"-0.4693233","0.41554663","0.046493325","107989965237367"
"-0.49167204","0.42512465","0.049686003","107989974745179"
"-0.44484612","0.40703282","0.06352092","107989984981742"
"-0.32778138","0.37617028","0.07309896","107989994733356"
"-0.18836787","0.261234","0.056071352","107990005071013"
