"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.16708337","0.48365703","0.16036542","107698325283155"
"-0.18304674","0.5411252","0.19122796","107698335197426"
"-0.1979459","0.5836942","0.22315471","107698345216124"
"-0.119193226","0.3687207","0.210384","107698355400707"
"-0.0010642409","0.10904978","0.12524599","107698365375186"
"0.076624185","-0.17403412","0.01882347","107698375442270"
"0.097908705","-0.2708786","-0.032259338","107698385278311"
"0.056403905","-0.21128199","-0.039708912","107698395460915"
"-0.048954368","-0.11018061","-0.05035116","107698405331332"
"-0.18411097","-0.0037580878","-0.058864966","107698415046540"
"-0.3033042","0.13033429","-0.07057144","107698425231749"
"-0.38737798","0.30273876","-0.08759904","107698435039457"
"-0.44697458","0.4783359","-0.099305525","107698445329874"
"-0.4895436","0.60072184","-0.11739735","107698455338520"
"-0.51827765","0.5911438","-0.13442495","107698465203311"
"-0.5214703","0.48152858","-0.11846157","107698475045811"
"-0.50125","0.31550947","-0.088663265","107698485385551"
"-0.4735802","0.085636824","-0.08653482","107698495292322"
"-0.44697458","-0.14210737","-0.11846157","107698505309145"
"-0.41930473","-0.286842","-0.18763621","107698515268155"
"-0.39057064","-0.35708085","-0.28660914","107698525239926"
"-0.36609346","-0.38155803","-0.38877475","107698535308572"
"-0.35013008","-0.37304422","-0.46752742","107698545220551"
"-0.3384236","-0.34963128","-0.5090322","107698555237009"
"-0.33097404","-0.32408985","-0.5111607","107698565049822"
"-0.3245887","-0.28152087","-0.46752742","107698575377842"
"-0.33097404","-0.23150226","-0.39622432","107698585227634"
"-0.35225853","-0.18893328","-0.3185359","107698595268051"
"-0.38205683","-0.1601992","-0.2461686","107698605302842"
"-0.41611207","-0.14955693","-0.18657199","107698615229978"
"-0.43739656","-0.1601992","-0.15145256","107698625461749"
"-0.42888275","-0.18254793","-0.13548918","107698635214665"
"-0.39482754","-0.2197958","-0.1322965","107698645036697"
"-0.34161627","-0.22937381","-0.14400297","107698655421228"
"-0.28946924","-0.19957551","-0.15996635","107698665555863"
"-0.25009292","-0.17084146","-0.17060861","107698675339926"
"-0.22987264","-0.14423582","-0.17060861","107698685268207"
"-0.22242308","-0.112309046","-0.16528748","107698695680186"
"-0.2320011","-0.07825384","-0.15570946","107698705261697"
"-0.24690025","-0.042070188","-0.13548918","107698715150551"
"-0.26073518","0.010076843","-0.10356242","107698725304092"
"-0.26392785","0.0718019","-0.06205764","107698735222790"
"-0.25222138","0.14629766","-0.013103284","107698745325030"
"-0.22561574","0.22505033","0.024144601","107698755212530"
"-0.19475323","0.29103228","0.049686003","107698765299040"
"-0.17559716","0.33572975","0.06777783","107698775228103"
"-0.17346871","0.34424353","0.08693388","107698785419144"
"-0.17985407","0.3293444","0.100768805","107698795332217"
"-0.18730363","0.2995461","0.10502571","107698805263103"
"-0.19688167","0.27294046","0.09970458","107698815247217"
"-0.21178082","0.26868355","0.08161275","107698825212269"
"-0.22667998","0.27613312","0.051814456","107698835455707"
"-0.23306532","0.2920965","0.0156308","107698845524405"
"-0.2234873","0.31657368","-0.010974832","107698855192999"
"-0.20965236","0.3378582","-0.017360184","107698867301853"
"-0.19581744","0.34105086","-0.013103284","107698875351644"
"-0.18091829","0.33572975","-0.0077821575","107698885299301"
"-0.17453295","0.33147284","0.0060527734","107698895350655"
"-0.17559716","0.3346655","0.02520882","107698905318311"
"-0.18411097","0.34317932","0.044364873","107698915317374"
"-0.20007434","0.35701424","0.05713558","107698925584301"
"-0.21603772","0.36659226","0.06777783","107698935318988"
"-0.2320011","0.37617028","0.07629162","107698945322165"
"-0.23093687","0.40384015","0.085869655","107698955511019"
"-0.1851752","0.34530777","0.05926403","107698965310759"
"-0.16069801","0.13884808","-0.013103284","107698975326644"
"-0.14579886","-0.048455544","-0.08440637","107698985221592"
"-0.14792731","-0.14104313","-0.12591115","107698995224978"
"-0.16282646","-0.14849272","-0.13761763","107699005281228"
"-0.19475323","-0.105923705","-0.1280396","107699015477946"
"-0.23306532","-0.047391318","-0.09717707","107699025276592"
"-0.26818475","0.02816867","-0.056736514","107699035071176"
"-0.2990473","0.11862781","-0.015231732","107699045055394"
"-0.32352448","0.22930722","0.0156308","107699055324978"
"-0.33203825","0.34317932","0.026273046","107699065255394"
"-0.33097404","0.37936297","0.0028600954","107699075204196"
"-0.31075376","0.2793258","-0.03119511","107699085038676"
"-0.28840503","0.11543513","-0.048222713","107699095200499"
"-0.28734082","-0.026106812","-0.058864966","107699105052634"
"-0.3043684","-0.11124482","-0.065250315","107699115032790"
"-0.31607488","-0.13040087","-0.06950721","107699125232426"
"-0.32246023","-0.1144375","-0.07695679","107699135380030"
"-0.31607488","-0.07293273","-0.08440637","107699145044873"
"-0.29372615","0.003691487","-0.08972749","107699155050238"
"-0.25860673","0.11011401","-0.09292017","107699165202009"
"-0.22135885","0.22079343","-0.093984395","107699175253571"
"-0.19156054","0.29103228","-0.08440637","107699185336748"
"-0.17772561","0.2995461","-0.06844299","107699195236957"
"-0.17027605","0.26761934","-0.054608062","107699205243467"
"-0.1692118","0.22079343","-0.04928694","107699215048832"
"-0.17134026","0.16651794","-0.051415388","107699225245655"
"-0.18198252","0.11543513","-0.06737877","107699235247009"
"-0.20433125","0.09308641","-0.085470594","107699245262530"
"-0.23093687","0.10692133","-0.10356242","107699255212321"
"-0.25541407","0.1356554","-0.12165425","107699265319561"
"-0.2745701","0.16226104","-0.1322965","107699275073311"
"-0.278827","0.18780243","-0.13761763","107699285036853"
"-0.27563432","0.21334384","-0.1365534","107699295223155"
"-0.26712054","0.21972919","-0.13123228","107699305693155"
"-0.2575425","0.21121539","-0.12271847","107699315399769"
"-0.25967094","0.21440807","-0.11846157","107699325250707"
"-0.27244166","0.2367568","-0.10569087","107699335051748"
"-0.29266194","0.26868355","-0.08334214","107699345254144"
"-0.30543265","0.30273876","-0.054608062","107699355477738"
"-0.31075376","0.3336013","-0.028002433","107699365235342"
"-0.31181797","0.35807848","-0.0067179315","107699375229248"
"-0.3075611","0.38361987","0.014566574","107699385212894"
"-0.2575425","0.37936297","0.016695019","107699395231488"
"-0.2192304","0.20376581","-0.025873985","107699405576175"
"-0.20965236","0.011141069","-0.07269989","107699415244769"
"-0.20858815","-0.117630176","-0.088663265","107699425250967"
"-0.20539546","-0.17084146","-0.09504862","107699435315811"
"-0.21390927","-0.17296991","-0.100369744","107699445236123"
"-0.23838645","-0.15062118","-0.099305525","107699455206853"
"-0.2660563","-0.080382295","-0.10462664","107699465206175"
"-0.27669856","0.0718019","-0.114204675","107699475667165"
"-0.2703132","0.26868355","-0.13123228","107699485263207"
"-0.2575425","0.40490437","-0.16103058","107699495518207"
"-0.23412955","0.45385873","-0.1833793","107699505117165"
"-0.22135885","0.3942621","-0.17805818","107699515231280"
"-0.24690025","0.19738047","-0.1578379","107699525463832"
"-0.29266194","-0.047391318","-0.15358101","107699535199821"
"-0.31926757","-0.20063975","-0.18550776","107699545406644"
"-0.31713912","-0.23788762","-0.2504255","107699555469300"
"-0.2947904","-0.20170397","-0.34088463","107699565220082"
"-0.27244166","-0.13572201","-0.4292153","107699575322269"
"-0.25541407","-0.06867582","-0.5058395","107699585322530"
"-0.25541407","-0.00907921","-0.5675646","107699595381019"
"-0.28201967","0.03668247","-0.6101336","107699605264092"
"-0.33948785","0.070737675","-0.62184006","107699615272009"
"-0.42036897","0.0718019","-0.6048125","107699625224717"
"-0.4948647","0.03455402","-0.56650037","107699635308311"
"-0.54701173","-0.021849908","-0.51648176","107699645307113"
"-0.5693605","-0.08676765","-0.46752742","107699655387946"
"-0.5565898","-0.14955693","-0.42708686","107699665203519"
"-0.5204061","-0.19638285","-0.40899503","107699675473102"
"-0.4640022","-0.20170397","-0.4121877","107699685323415"
"-0.39908445","-0.16764876","-0.4249584","107699695616957"
"-0.33948785","-0.09634567","-0.43240798","107699705813415"
"-0.29691884","-0.016528793","-0.42708686","107699715057217"
"-0.27137744","0.03455402","-0.39728856","107699725220394"
"-0.25967094","0.061159648","-0.35897645","107699735321175"
"-0.24690025","0.06435232","-0.31747165","107699745201175"
"-0.23306532","0.060095422","-0.27277422","107699755244717"
"-0.22455153","0.052645847","-0.2419117","107699765277113"
"-0.22880843","0.053710073","-0.23659056","107699775198102"
"-0.2532856","0.0632881","-0.24936128","107699785187113"
"-0.28414813","0.070737675","-0.2642604","107699795287477"
"-0.30649686","0.07393035","-0.27596688","107699805196175"
"-0.30543265","0.0888295","-0.2802238","107699815083259"
"-0.27776277","0.122884706","-0.27703112","107699825210811"
"-0.24157913","0.14736189","-0.27383843","107699835509092"
"-0.21816617","0.13246274","-0.2642604","107699845328779"
"-0.1979459","0.09627908","-0.2514897","107699855204561"
"-0.18836787","0.08244415","-0.23659056","107699865320290"
"-0.19475323","0.09840753","-0.23233368","107699875234821"
"-0.22667998","0.11224245","-0.23978324","107699885050863"
"-0.27563432","0.09521485","-0.24723282","107699895190029"
"-0.31820333","0.076058805","-0.2461686","107699905180498"
"-0.3384236","0.07286613","-0.24084747","107699915327425"
"-0.34055206","0.06648077","-0.23765479","107699925277269"
"-0.34480897","0.060095422","-0.21637028","107699935234821"
"-0.34800166","0.094150625","-0.18125086","107699945047373"
"-0.35119432","0.15906836","-0.16422325","107699955365290"
"-0.36502925","0.21334384","-0.16315903","107699965323363"
"-0.3958918","0.24314216","-0.1663517","107699975520394"
"-0.43633235","0.2580413","-0.15677367","107699985313519"
"-0.37460726","0.27613312","-0.13868184","107699995316436"
"-0.028734088","0.22611454","-0.18976466","107700005315706"
"0.25754246","-0.020785682","-0.24510437","107700015316852"
"0.40014866","-0.30919072","-0.21530606","107700025082165"
"0.4459103","-0.35175973","-0.14719565","107700035288154"
"0.38418528","-0.21341044","-0.10781932","107700045065602"
"0.20858812","-0.0548409","-0.0982413","107700055039769"
"-0.014899164","0.07393035","-0.09717707","107700065499300"
"-0.22667998","0.19205934","-0.09185594","107700075277634"
"-0.4352681","0.29741764","-0.06631454","107700085427477"
"-0.63640666","0.3846841","-0.038644686","107700095179092"
"-0.7981689","0.43789536","-0.017360184","107700105314300"
"-0.9013988","0.44428068","-0.0077821575","107700115325081"
"-0.8705362","0.44215223","0.013502348","107700125387634"
"-0.68323255","0.44428068","0.03052995","107700135278154"
"-0.41185516","0.33679396","0.022016149","107700145098259"
