"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28627658","0.13778386","-0.114204675","106426035462968"
"-0.28627658","0.13778386","-0.114204675","106426045434531"
"-0.28627658","0.12182048","-0.09504862","106426055452760"
"-0.26712054","0.12075625","-0.08759904","106426065478072"
"-0.22880843","0.14949033","-0.08972749","106426075641979"
"-0.22880843","0.14949033","-0.08972749","106426085489322"
"-0.22561574","0.15161878","-0.093984395","106426095432395"
"-0.21390927","0.14842612","-0.09611285","106426105797864"
"-0.20539546","0.14310499","-0.09611285","106426115602708"
"-0.20113857","0.14523344","-0.09185594","106426125789426"
"-0.20113857","0.15374723","-0.08759904","106426135604010"
"-0.20113857","0.15374723","-0.08759904","106426145454947"
"-0.1979459","0.16013259","-0.08121369","106426155449739"
"-0.18411097","0.17077485","-0.07695679","106426165624322"
"-0.18411097","0.17077485","-0.07695679","106426175444322"
"-0.21284504","0.14204076","-0.07482834","106426185419635"
"-0.22880843","0.13778386","-0.07802102","106426195692031"
"-0.22880843","0.13778386","-0.07802102","106426205441666"
"-0.22987264","0.14736189","-0.085470594","106426215422499"
"-0.22242308","0.15481146","-0.09185594","106426225461458"
"-0.22455153","0.1686464","-0.0982413","106426235422395"
"-0.236258","0.19099513","-0.102498196","106426245417499"
"-0.24690025","0.20589426","-0.10569087","106426255438854"
"-0.1692118","0.20057315","-0.11739735","106426265453437"
"-0.0883307","0.08137993","-0.13442495","106426276092760"
"-0.102165624","0.003691487","-0.11846157","106426285807343"
"-0.102165624","0.003691487","-0.11846157","106426295479531"
"-0.112807885","-0.0112076625","-0.10781932","106426305421562"
"-0.13622084","0.044132046","-0.10569087","106426315422395"
"-0.18623942","0.08244415","-0.100369744","106426325424947"
"-0.28095546","0.15587568","-0.07482834","106426335611145"
"-0.31926757","0.21334384","-0.06205764","106426345662291"
"-0.31926757","0.21334384","-0.06205764","106426355439062"
"-0.3671577","0.2665551","-0.05354384","106426365712812"
"-0.3671577","0.2665551","-0.05354384","106426375424010"
"-0.3341667","0.25272018","-0.055672288","106426385474218"
"-0.28308392","0.19099513","-0.048222713","106426395454739"
"-0.23838645","0.0845726","-0.03332356","106426405442864"
"-0.20752391","0.015397966","-0.023745533","106426415448020"
"-0.19049633","0.018590644","-0.020552859","106426425529062"
"-0.19262478","0.06435232","-0.026938211","106426435571458"
"-0.20752391","0.10904978","-0.03332356","106426445444010"
"-0.22667998","0.12501316","-0.04183736","106426455474218"
"-0.23838645","0.10692133","-0.06844299","106426465746301"
"-0.23838645","0.10692133","-0.06844299","106426475446770"
"-0.22561574","0.0973433","-0.08653482","106426485436978"
"-0.17878984","0.1016002","-0.12484692","106426495807499"
"-0.16176224","0.12182048","-0.1322965","106426505768593"
"-0.16176224","0.12182048","-0.1322965","106426515445260"
"-0.18730363","0.15268302","-0.12165425","106426525637708"
"-0.21390927","0.14842612","-0.11207622","106426535697708"
"-0.21390927","0.14842612","-0.11207622","106426545581093"
"-0.23732223","0.14949033","-0.10462664","106426555437239"
"-0.24583602","0.16226104","-0.09504862","106426565463333"
"-0.2149735","0.21440807","-0.09079172","106426575425728"
"-0.18623942","0.22398609","-0.08972749","106426585710051"
"-0.18623942","0.22398609","-0.08972749","106426595601405"
"-0.15431267","0.21653652","-0.08653482","106426605456249"
"-0.122385904","0.21015117","-0.08440637","106426615643801"
"-0.097908735","0.2069585","-0.08121369","106426625622135"
"-0.07556","0.22292188","-0.09185594","106426635724374"
"-0.07981691","0.23356412","-0.08334214","106426645630937"
"-0.07981691","0.23356412","-0.08334214","106426655428437"
"-0.118129015","0.23037145","-0.05354384","106426665788072"
"-0.118129015","0.23037145","-0.05354384","106426675452291"
"-0.17027605","0.22292188","-0.028002433","106426685769895"
"-0.17027605","0.22292188","-0.028002433","106426695442291"
"-0.19049633","0.22292188","-0.02480976","106426705525416"
"-0.20858815","0.22292188","-0.022681307","106426715610051"
"-0.23412955","0.22079343","-0.023745533","106426725583697"
"-0.24264336","0.20908695","-0.028002433","106426735998958"
"-0.25222138","0.18460977","-0.036516234","106426745441562"
"-0.25860673","0.15161878","-0.042901587","106426756058437"
"-0.25860673","0.15161878","-0.042901587","106426765607864"
"-0.25434983","0.1399123","-0.054608062","106426775642655"
"-0.25434983","0.1399123","-0.054608062","106426785464947"
"-0.24477181","0.14523344","-0.07163566","106426795428332"
"-0.1851752","0.28251848","-0.08334214","106426805447135"
"-0.118129015","0.3633996","-0.1195258","106426815473332"
"-0.13515662","0.1697106","-0.17273706","106426825687030"
"-0.22029462","-0.028235264","-0.15251678","106426835735520"
"-0.22029462","-0.028235264","-0.15251678","106426845451562"
"-0.2575425","-0.02397836","-0.16103058","106426855439478"
"-0.2947904","0.017526418","-0.16315903","106426865450780"
"-0.34374475","0.14949033","-0.14613143","106426875611926"
"-0.34374475","0.14949033","-0.14613143","106426885539687"
"-0.32139602","0.25165594","-0.11846157","106426895907812"
"-0.32139602","0.25165594","-0.11846157","106426905494010"
"-0.29159772","0.26974776","-0.10781932","106426915468176"
"-0.25009292","0.2654909","-0.099305525","106426925574791"
"-0.12877126","0.2952892","-0.07163566","106426935484582"
"-0.12877126","0.2952892","-0.07163566","106426945659114"
"-0.09897296","0.24739906","-0.058864966","106426955583801"
"-0.10003719","0.15374723","-0.043965813","106426965443905"
"-0.122385904","0.0803157","-0.02480976","106426975452864"
"-0.16176224","0.053710073","-0.015231732","106426985709166"
"-0.2149735","0.085636824","-0.019488633","106426995673437"
"-0.2149735","0.085636824","-0.019488633","106427005438072"
"-0.21390927","0.11649936","-0.04183736","106427015449999"
"-0.20858815","0.12501316","-0.07269989","106427025603437"
"-0.21390927","0.09521485","-0.1365534","106427035540468"
"-0.21390927","0.09521485","-0.1365534","106427045567134"
"-0.28095546","0.08244415","-0.17167284","106427055844999"
"-0.28095546","0.08244415","-0.17167284","106427065503384"
"-0.3714146","0.0888295","-0.14293875","106427075784687"
"-0.3714146","0.0888295","-0.14293875","106427085598697"
"-0.39163488","0.105857104","-0.1195258","106427095672759"
"-0.396956","0.12501316","-0.10569087","106427105459166"
"-0.36928615","0.15055457","-0.09717707","106427115641822"
"-0.36928615","0.15055457","-0.09717707","106427125451405"
"-0.33097404","0.15906836","-0.093984395","106427135425989"
"-0.27350587","0.1686464","-0.10143397","106427145709166"
"-0.20858815","0.16651794","-0.1195258","106427155652082"
"-0.15963379","0.14629766","-0.14613143","106427165440780"
"-0.13196394","0.12501316","-0.17380129","106427175442812"
"-0.14579886","0.08776528","-0.19827846","106427185762916"
"-0.17027605","0.08137993","-0.19615002","106427195669114"
"-0.2022028","0.07712302","-0.19189312","106427205455364"
"-0.2022028","0.07712302","-0.19189312","106427215543072"
"-0.23732223","0.07393035","-0.1791224","106427225457655"
"-0.2958546","0.099471755","-0.14187452","106427235536197"
"-0.2958546","0.099471755","-0.14187452","106427245626666"
"-0.30117574","0.099471755","-0.12484692","106427255694582"
"-0.2617994","0.08776528","-0.12910382","106427265473749"
"-0.2617994","0.08776528","-0.12910382","106427275441197"
"-0.23306532","0.07499458","-0.14187452","106427285713645"
"-0.21390927","0.0718019","-0.15145256","106427295662916"
"-0.2064597","0.076058805","-0.1578379","106427305688697"
"-0.2149735","0.08137993","-0.1620948","106427315434478"
"-0.23412955","0.09202218","-0.16954438","106427325603697"
"-0.25434983","0.09521485","-0.16848016","106427335447082"
"-0.25967094","0.090957955","-0.15464523","106427345489739"
"-0.24690025","0.1016002","-0.13761763","106427355449374"
"-0.19581744","0.12714161","-0.1195258","106427366072186"
"-0.19581744","0.12714161","-0.1195258","106427375438645"
"-0.17453295","0.15693991","-0.11739735","106427385443384"
"-0.16601914","0.19525202","-0.11739735","106427395444270"
"-0.1681476","0.21334384","-0.11739735","106427405446093"
"-0.17346871","0.2027016","-0.114204675","106427415432291"
"-0.17134026","0.18460977","-0.111012","106427425433697"
"-0.16069801","0.17077485","-0.09611285","106427435819113"
"-0.16069801","0.17077485","-0.09611285","106427445834166"
"-0.16389069","0.16438949","-0.10462664","106427455950884"
"-0.17559716","0.16758215","-0.111012","106427465922186"
"-0.17559716","0.16758215","-0.111012","106427475432916"
"-0.19156054","0.17503174","-0.11633313","106427485436197"
"-0.21178082","0.18993089","-0.12059002","106427495445416"
"-0.23306532","0.20163736","-0.12484692","106427505432551"
"-0.24796447","0.20589426","-0.12165425","106427515433124"
"-0.25222138","0.19525202","-0.11846157","106427525436093"
"-0.2405149","0.18673822","-0.11633313","106427535444218"
"-0.21816617","0.17077485","-0.13016805","106427545798020"
"-0.21816617","0.17077485","-0.13016805","106427555831457"
"-0.22880843","0.15055457","-0.1365534","106427565437811"
"-0.25222138","0.14310499","-0.13761763","106427575439009"
"-0.28414813","0.14204076","-0.13761763","106427585445259"
"-0.30223995","0.14842612","-0.1365534","106427595827916"
"-0.3043684","0.16545372","-0.13761763","106427605446353"
"-0.29266194","0.17503174","-0.13761763","106427615442603"
"-0.2745701","0.17716019","-0.12910382","106427625446041"
"-0.25222138","0.17183906","-0.12697537","106427635441666"
"-0.22455153","0.17716019","-0.1280396","106427645448020"
"-0.2149735","0.18460977","-0.1322965","106427655444686"
"-0.22987264","0.1814171","-0.1280396","106427665446040"
"-0.25009292","0.15906836","-0.114204675","106427675443645"
"-0.13622084","0.16438949","-0.1195258","106427685659218"
"-0.054275498","0.1399123","-0.1450672","106427695764999"
"-0.054275498","0.1399123","-0.1450672","106427705657134"
"-0.0415048","0.09627908","-0.13442495","106427715430363"
"-0.052147046","0.050517395","-0.114204675","106427725420311"
"-0.0840738","0.07818725","-0.10462664","106427735420155"
"-0.14899154","0.13352695","-0.10143397","106427745439374"
"-0.23519377","0.14842612","-0.09717707","106427755519374"
"-0.3043684","0.15481146","-0.08972749","106427765441249"
"-0.3373594","0.16013259","-0.09185594","106427775537343"
"-0.35119432","0.15587568","-0.08972749","106427785425103"
"-0.3586439","0.15374723","-0.08014947","106427795546770"
"-0.36077234","0.16758215","-0.07695679","106427805422863"
"-0.36183655","0.18993089","-0.07269989","106427815435572"
"-0.34161627","0.21866497","-0.06418609","106427825439165"
"-0.28414813","0.24207792","-0.06418609","106427835625259"
"-0.21816617","0.20589426","-0.07269989","106427845443488"
"-0.1692118","0.15055457","-0.06950721","106427855693176"
