"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22029462","0.18993089","-0.08121369","102498588829305"
"-0.22242308","0.19418779","-0.08334214","102498598860816"
"-0.23093687","0.1984447","-0.08653482","102498608990347"
"-0.23945068","0.21015117","-0.08972749","102498618878420"
"-0.25222138","0.2665551","-0.07802102","102498628904774"
"-0.25434983","0.2750689","-0.07057144","102498639132795"
"-0.24796447","0.270812","-0.06205764","102498648903368"
"-0.23732223","0.25910553","-0.054608062","102498658886701"
"-0.2234873","0.24420637","-0.03758046","102498668757639"
"-0.20752391","0.22930722","-0.015231732","102498678886128"
"-0.19368899","0.22292188","-0.001396805","102498688870868"
"-0.18943208","0.21972919","-0.003525257","102498698733472"
"-0.19581744","0.21760075","-0.018424407","102498708732326"
"-0.21178082","0.21760075","-0.03758046","102498718739045"
"-0.23306532","0.21334384","-0.058864966","102498729008576"
"-0.2532856","0.21015117","-0.07589257","102498738745451"
"-0.2745701","0.20802271","-0.08759904","102498748738889"
"-0.28734082","0.19099513","-0.09504862","102498758742170"
"-0.28414813","0.16651794","-0.09292017","102498768739722"
"-0.2703132","0.15161878","-0.08653482","102498778954149"
"-0.25647828","0.14416921","-0.08653482","102498788977118"
"-0.24796447","0.14310499","-0.08972749","102498798963107"
"-0.25009292","0.13778386","-0.09504862","102498808739462"
"-0.25647828","0.12714161","-0.093984395","102498818742691"
"-0.25647828","0.11969203","-0.093984395","102498828740087"
"-0.25222138","0.13459119","-0.099305525","102498838737899"
"-0.25115716","0.14523344","-0.11207622","102498848742326"
"-0.25541407","0.14204076","-0.12484692","102498858738524"
"-0.25860673","0.13352695","-0.123782694","102498868758941"
"-0.26286364","0.12714161","-0.1195258","102498878742795"
"-0.2649921","0.11330668","-0.11314045","102498888741545"
"-0.27244166","0.099471755","-0.10675509","102498898738889"
"-0.278827","0.08350837","-0.10143397","102498908757326"
"-0.28946924","0.06435232","-0.0982413","102498918742274"
"-0.29798305","0.044132046","-0.102498196","102498928739357"
"-0.29691884","0.024975993","-0.10462664","102498938765972"
"-0.27669856","0.005819939","-0.114204675","102498948738628"
"-0.2532856","-0.016528793","-0.12165425","102498958745764"
"-0.23732223","-0.04100596","-0.13123228","102498968740555"
"-0.23412955","-0.070804276","-0.14293875","102498978752951"
"-0.22561574","-0.08676765","-0.14613143","102498988898784"
"-0.2107166","-0.08144652","-0.14187452","102498998741337"
"-0.19901012","-0.06974005","-0.13761763","102499008740659"
"-0.19901012","-0.050583996","-0.123782694","102499018741284"
"-0.21710195","-0.013336115","-0.09292017","102499028740034"
"-0.24583602","0.037746698","-0.06312186","102499038739878"
"-0.269249","0.094150625","-0.04183736","102499048738316"
"-0.28095546","0.13139851","-0.034387786","102499058740868"
"-0.27137744","0.14310499","-0.034387786","102499068740087"
"-0.23945068","0.14204076","-0.039708912","102499078740347"
"-0.19688167","0.14310499","-0.05354384","102499088740503"
"-0.16495492","0.13459119","-0.06950721","102499098741284"
"-0.15537688","0.114370905","-0.08227792","102499108739409"
"-0.15963379","0.08776528","-0.08653482","102499118740764"
"-0.17453295","0.0845726","-0.08121369","102499128739826"
"-0.19688167","0.12607738","-0.079085246","102499138739982"
"-0.24690025","0.12182048","-0.09079172","102499149103003"
"-0.28840503","0.13246274","-0.10143397","102499158921024"
"-0.30117574","0.14629766","-0.11846157","102499168741024"
"-0.30649686","0.085636824","-0.13442495","102499178762066"
"-0.31181797","0.016462192","-0.13123228","102499188949774"
"-0.32671714","-0.021849908","-0.10781932","102499198955816"
"-0.33097404","-0.01972147","-0.088663265","102499208744201"
"-0.31501067","0.015397966","-0.06844299","102499218743784"
"-0.278827","0.05158162","-0.056736514","102499229030868"
"-0.23838645","0.065416545","-0.054608062","102499238937378"
"-0.20433125","0.0718019","-0.055672288","102499248889982"
"-0.17878984","0.0845726","-0.055672288","102499259122430"
"-0.16495492","0.10372865","-0.058864966","102499268973576"
"-0.16282646","0.12714161","-0.06418609","102499278763107"
"-0.1681476","0.15587568","-0.079085246","102499288745555"
"-0.17985407","0.18886667","-0.09717707","102499298949253"
"-0.19156054","0.23037145","-0.10675509","102499308902847"
"-0.20752391","0.26016974","-0.11739735","102499318743941"
"-0.22135885","0.26974776","-0.1322965","102499328925034"
"-0.23093687","0.24420637","-0.1408103","102499338975451"
"-0.22561574","0.22079343","-0.1408103","102499348752951"
"-0.21816617","0.21760075","-0.14719565","102499358947638"
"-0.22455153","0.22079343","-0.16315903","102499368977951"
"-0.24477181","0.21866497","-0.18125086","102499379053263"
"-0.2649921","0.22079343","-0.18231508","102499388755399"
"-0.26712054","0.22398609","-0.16422325","102499398977482"
"-0.22880843","0.23994946","-0.0982413","102499408890243"
"-0.21390927","0.24420637","-0.06844299","102499419021805"
"-0.21390927","0.24420637","-0.06844299","102499429043107"
"-0.20113857","0.25059173","-0.048222713","102499438808107"
"-0.18198252","0.2580413","-0.03758046","102499449006545"
"-0.16601914","0.27187622","-0.03545201","102499459014670"
"-0.15537688","0.28677538","-0.036516234","102499468930191"
"-0.15431267","0.303803","-0.034387786","102499478749045"
"-0.16282646","0.31763792","-0.030130886","102499488993472"
"-0.16176224","0.37936297","-0.022681307","102499499011753"
"-0.16176224","0.37936297","-0.022681307","102499508740295"
"-0.16069801","0.38787675","-0.02906666","102499518909149"
"-0.16708337","0.36659226","-0.042901587","102499528756545"
"-0.18304674","0.31550947","-0.06950721","102499538753680"
"-0.19475323","0.24314216","-0.10994777","102499549027430"
"-0.1681476","0.15268302","-0.15251678","102499558812066"
"0.046825886","0.029232897","-0.21637028","102499568747430"
"0.046825886","0.029232897","-0.21637028","102499578906545"
"0.12025744","-0.045262866","-0.2504255","102499588760972"
"-0.07343155","-0.21766734","-0.18657199","102499599222222"
"-0.17985407","-0.065483145","-0.1408103","102499608984774"
"-0.278827","0.0888295","-0.10781932","102499618746284"
"-0.34587318","0.18780243","-0.07057144","102499629074670"
"-0.3671577","0.19950892","-0.05780074","102499638900607"
"-0.34906587","0.18886667","-0.060993414","102499649022690"
"-0.30543265","0.18886667","-0.07589257","102499658845034"
"-0.24796447","0.19738047","-0.09611285","102499668745815"
"-0.20539546","0.19950892","-0.11739735","102499678750034"
"-0.18198252","0.18673822","-0.13761763","102499688755711"
"-0.17346871","0.19950892","-0.14825988","102499698745086"
"-0.17559716","0.23356412","-0.15038833","102499708747326"
"-0.1979459","0.24739906","-0.14719565","102499719124253"
"-0.23093687","0.26016974","-0.1365534","102499729028836"
"-0.2617994","0.27719736","-0.13123228","102499739017951"
"-0.27669856","0.29422495","-0.123782694","102499748741284"
"-0.27244166","0.3091241","-0.11739735","102499758741180"
"-0.2532856","0.29848185","-0.114204675","102499768921076"
"-0.2234873","0.30167454","-0.09717707","102499778741597"
"-0.21284504","0.33679396","-0.08334214","102499788763888"
"-0.22029462","0.398519","-0.08121369","102499798783524"
"-0.20858815","0.49323505","-0.09185594","102499808979826"
"-0.1692118","0.5645382","-0.1578379","102499818745867"
"-0.118129015","0.568795","-0.27170998","102499828752742"
"-0.062789306","0.5368683","-0.36642602","102499838927899"
"-0.007449597","0.47195056","-0.40580234","102499848760659"
"0.034055203","0.45173028","-0.399417","102499858748472"
"0.044697434","0.4527945","-0.37281138","102499868965763"
"0.012770683","0.47514322","-0.33343503","102499878883003"
"-0.12132168","0.63371277","-0.23765479","102499888772222"
"-0.12132168","0.63371277","-0.23765479","102499900569774"
"-0.17027605","0.70395166","-0.21849874","102499908858420"
"-0.18943208","0.70927274","-0.19934268","102499918740972"
"-0.1692118","0.6507404","-0.15358101","102499928783576"
"-0.12025745","0.54325366","-0.09717707","102499938997742"
"-0.043633252","0.39639056","-0.043965813","102499948748315"
"0.053211242","0.2793258","-0.002461031","102499958906597"
"0.11174363","0.22717878","0.02520882","102499968754878"
"0.09258756","0.23782101","0.05926403","102499978745138"
"0.022348702","0.31657368","0.09864035","102499989042117"
"-0.05108282","0.44108802","0.13482401","102499999015086"
"-0.102165624","0.5453821","0.13801669","102500008953628"
"-0.08939493","0.4900424","0.0965119","102500018971805"
"-0.045761704","0.29422495","0.051814456","102500028886388"
"-0.003192693","0.11011401","0.035851073","102500038751597"
"0.022348702","0.007948391","0.023080375","102500048762013"
"-0.012770712","-0.028235264","0.007116992","102500058958680"
"-0.097908735","-0.020785682","-0.014167506","102500068762117"
"-0.20858815","0.0015630424","-0.038644686","102500078897169"
"-0.32033178","0.03668247","-0.05354384","102500088760815"
"-0.40866247","0.067545","-0.065250315","102500099033159"
"-0.4597453","0.1016002","-0.08440637","102500109035555"
"-0.47145176","0.11011401","-0.11207622","102500119074097"
"-0.44271767","0.10372865","-0.15890212","102500129042378"
"-0.39908445","0.08776528","-0.2248841","102500138849409"
"-0.36183655","0.06648077","-0.29193026","102500148760294"
"-0.3331025","-0.004822314","-0.34301308","102500159004149"
"-0.3245887","-0.13040087","-0.37068292","102500169024409"
"-0.34161627","-0.27619973","-0.3653618","102500178923992"
"-0.3671577","-0.3634662","-0.33343503","102500188903992"
"-0.39057064","-0.3645304","-0.29618716","102500198763419"
"-0.41611207","-0.2836493","-0.27064577","102500208745138"
"-0.44484612","-0.18148369","-0.2504255","102500218914097"
"-0.44271767","-0.015464567","-0.21637028","102500228743159"
"-0.44271767","-0.015464567","-0.21637028","102500238748732"
"-0.41185516","0.020719089","-0.19615002","102500248943732"
"-0.36928615","0.007948391","-0.17805818","102500259013836"
"-0.3256529","-0.022914134","-0.15464523","102500268893836"
"-0.28840503","-0.0548409","-0.13548918","102500278748471"
"-0.25647828","-0.07399695","-0.11846157","102500289045346"
"-0.23838645","-0.095281444","-0.10143397","102500298870659"
"-0.22561574","-0.10379525","-0.08653482","102500308900503"
"-0.22029462","-0.06867582","-0.08440637","102500319004774"
"-0.22455153","0.0015630424","-0.093984395","102500329060607"
"-0.23306532","0.085636824","-0.10781932","102500338756232"
"-0.23945068","0.16651794","-0.1152689","102500348921857"
"-0.23945068","0.21866497","-0.12059002","102500358747690"
"-0.23093687","0.24207792","-0.11739735","102500368743471"
"-0.22561574","0.2537844","-0.10675509","102500379038680"
"-0.2234873","0.25165594","-0.10143397","102500388779044"
"-0.2192304","0.2622982","-0.10143397","102500398742169"
"-0.2234873","0.31444523","-0.09504862","102500408741284"
"-0.21603772","0.47940013","-0.06312186","102500418916440"
"-0.21603772","0.47940013","-0.06312186","102500429023211"
"-0.17453295","0.5294187","-0.034387786","102500438745034"
"-0.10429408","0.44428068","0.04223643","102500449553107"
"-0.10429408","0.44428068","0.04223643","102500458750971"
"-0.07343155","0.38255563","0.0539429","102500468949826"
"0.018091798","0.13352695","0.017759245","102500478743940"
"0.03086251","-0.15168539","7.316433E-4","102500488978471"
"-0.017027617","-0.30174112","0.0060527734","102500498902273"
"-0.102165624","-0.2836493","-0.020552859","102500508765190"
"-0.23519377","-0.19638285","-0.052479614","102500518988523"
"-0.3724788","-0.1272082","-0.08653482","102500528755190"
"-0.47145176","-0.062290467","-0.12697537","102500538875294"
"-0.47996557","0.111178234","-0.19295734","102500548757690"
"-0.47996557","0.111178234","-0.19295734","102500558864201"
"-0.36609346","0.1984447","-0.21956296","102500568750190"
"-0.28414813","0.19631624","-0.22169141","102500579529044"
"-0.19156054","0.15374723","-0.22381987","102500588741805"
"-0.122385904","0.044132046","-0.22275564","102500598929357"
"-0.10855098","-0.11124482","-0.21317762","102500609055555"
"-0.13834928","-0.23682341","-0.20892072","102500618742013"
"-0.18091829","-0.2836493","-0.21849874","102500628917638"
"-0.22987264","-0.28045663","-0.23126945","102500638917430"
"-0.27989122","-0.286842","-0.22701254","102500648932378"
"-0.32778138","-0.31025493","-0.21317762","102500658759565"
"-0.35332277","-0.3336679","-0.19402157","102500668893107"
"-0.34906587","-0.36878732","-0.17699395","102500679000138"
"-0.33097404","-0.35175973","-0.18976466","102500688868628"
"-0.33097404","-0.27407128","-0.20572804","102500698761232"
"-0.3714146","-0.18041947","-0.18763621","102500708995659"
"-0.4310112","-0.1144375","-0.14719565","102500718882325"
"-0.48102978","-0.053776674","-0.108883545","102500729029721"
"-0.50231427","-0.0016296357","-0.079085246","102500739408680"
"-0.45761684","0.012205288","-0.05992919","102500748747117"
"-0.35757968","-0.016528793","-0.055672288","102500758980815"
"-0.23306532","-0.08676765","-0.06418609","102500769080815"
"-0.11387211","-0.14423582","-0.07802102","102500778745763"
"-0.040440574","-0.17616257","-0.09292017","102500788963315"
"-0.031926766","-0.21660313","-0.093984395","102500798748575"
"-0.06491774","-0.25597945","-0.07163566","102500808767325"
"-0.13302816","-0.25917214","-0.02906666","102500819047378"
"-0.23838645","-0.22086003","0.013502348","102500828777430"
"-0.37460726","-0.15487808","0.046493325","102500838764878"
"-0.54488325","-0.091024555","0.070970505","102500848745294"
"-0.72899425","-0.04951977","0.09012656","102500858772482"
"-0.8684077","-0.048455544","0.100768805","102500869103055"
"-0.9280044","-0.08251075","0.10396148","102500878763628"
"-0.8971418","-0.1272082","0.11992486","102500888926388"
"-0.8343525","-0.18786904","0.14227359","102500898914357"
"-0.72686577","-0.17829102","0.1465305","102500908910502"
"-0.57468164","-0.12188708","0.10502571","102500918739357"
"-0.41079092","-0.1016668","0.029465724","102500929008055"
"-0.23732223","-0.09315299","-0.043965813","102500938892377"
"-0.059596628","-0.04100596","-0.088663265","102500948900346"
"0.0893949","0.023911767","-0.111012","102500958877430"
"0.18091825","0.039875142","-0.12165425","102500968955502"
"0.20433122","0.017526418","-0.114204675","102500978958055"
"0.17134023","-0.0112076625","-0.09611285","102500989077846"
"0.09897292","-0.004822314","-0.06631454","102500998972065"
"0.0010642111","0.06860922","-0.05354384","102501008741492"
"-0.10003719","0.11649936","-0.04928694","102501018737325"
"-0.17346871","0.14204076","-0.05992919","102501028765607"
"-0.20752391","0.20057315","-0.079085246","102501038738992"
"-0.2192304","0.24207792","-0.10143397","102501049023107"
"-0.23093687","0.23037145","-0.108883545","102501058763002"
"-0.24796447","0.19418779","-0.09611285","102501068736596"
"-0.269249","0.1697106","-0.08334214","102501078752638"
"-0.28627658","0.16013259","-0.093984395","102501088740294"
"-0.27350587","0.15906836","-0.12059002","102501098737898"
"-0.22774419","0.16438949","-0.1450672","102501108764461"
"-0.17772561","0.15800413","-0.15145256","102501118737638"
"-0.14792731","0.13352695","-0.1365534","102501128739357"
"-0.14792731","0.114370905","-0.12591115","102501138937013"
"-0.17346871","0.1356554","-0.1365534","102501149040086"
"-0.22135885","0.21440807","-0.15677367","102501158755502"
"-0.2745701","0.31870213","-0.17805818","102501168757429"
"-0.31820333","0.40384015","-0.18976466","102501178740450"
"-0.354387","0.44108802","-0.17699395","102501188738888"
"-0.3724788","0.45385873","-0.13868184","102501198770607"
"-0.37354305","0.48046434","-0.100369744","102501208738732"
"-0.30117574","0.5198407","-0.08972749","102501218738992"
"-0.05640395","0.43683112","-0.13548918","102501228764513"
"0.14047772","0.08989373","-0.1663517","102501239026284"
"0.26605627","-0.19106174","-0.11739735","102501248967638"
"0.30223992","-0.31344762","-0.065250315","102501258760450"
"0.2320011","-0.27726397","-0.03332356","102501268757117"
"0.07023886","-0.13785046","-0.0056537054","102501278752221"
"-0.124514356","-0.0026938617","0.016695019","102501288747482"
"-0.29053348","0.09840753","0.027337272","102501298927169"
"-0.4044056","0.1686464","0.03904375","102501308765867"
"-0.47890133","0.21227962","0.04223643","102501318957117"
"-0.5118923","0.21866497","0.024144601","102501328872429"
"-0.50231427","0.18460977","7.316433E-4","102501338920034"
"-0.42356163","0.13884808","-0.0056537054","102501348753679"
"-0.2660563","0.08776528","-0.022681307","102501358752638"
"-0.10429408","-0.030363716","-0.056736514","102501368752481"
