"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1979459","0.18567398","-0.108883545","62282170798005"
"-0.20539546","0.19418779","-0.10356242","62282180804933"
"-0.21603772","0.20376581","-0.09292017","62282190810662"
"-0.22029462","0.22398609","-0.079085246","62282200800558"
"-0.22667998","0.22717878","-0.08227792","62282210800037"
"-0.23838645","0.23037145","-0.08972749","62282220818110"
"-0.2575425","0.2410137","-0.09611285","62282230803526"
"-0.28414813","0.21440807","-0.111012","62282240803370"
"-0.28201967","0.19312356","-0.114204675","62282250813162"
"-0.19475323","0.0462605","-0.13016805","62282260804724"
"-0.12983549","-0.18467638","-0.18976466","62282270800349"
"-0.14899154","-0.286842","-0.19082889","62282280822953"
"-0.20433125","-0.2570437","-0.1450672","62282290834880"
"-0.25541407","-0.13678625","-0.108883545","62282300458787"
"-0.3043684","0.052645847","-0.093984395","62282310674464"
"-0.34374475","0.20163736","-0.08227792","62282320694724"
"-0.35332277","0.28571117","-0.06205764","62282330784828"
"-0.3288456","0.29741764","-0.056736514","62282340462849"
"-0.29159772","0.25272018","-0.06205764","62282350720453"
"-0.2532856","0.19418779","-0.065250315","62282360611651"
"-0.23519377","0.15374723","-0.073764116","62282370490141"
"-0.25434983","0.13246274","-0.08121369","62282380948474"
"-0.28840503","0.11862781","-0.08227792","62282391000662"
"-0.31926757","0.09521485","-0.09717707","62282400752953"
"-0.32778138","0.0718019","-0.11314045","62282410655557"
"-0.3086253","0.06648077","-0.12484692","62282420675505"
"-0.28414813","0.076058805","-0.1322965","62282430709568"
"-0.27137744","0.09308641","-0.13336073","62282440667797"
"-0.27244166","0.11543513","-0.12697537","62282450622589"
"-0.28521237","0.12501316","-0.1280396","62282460810453"
"-0.31181797","0.11330668","-0.13548918","62282470723109"
"-0.33948785","0.08670105","-0.14293875","62282480759099"
"-0.35013008","0.060095422","-0.15251678","62282490636026"
"-0.3384236","0.032425568","-0.16103058","62282500818630"
"-0.31394643","-0.0101434365","-0.17273706","62282510765609"
"-0.28840503","-0.065483145","-0.1791224","62282520679568"
"-0.269249","-0.117630176","-0.1833793","62282530724568"
"-0.27350587","-0.15913495","-0.19295734","62282540686078"
"-0.29053348","-0.1899975","-0.20253536","62282550476599"
"-0.3043684","-0.18786904","-0.18870044","62282560788162"
"-0.32352448","-0.17190567","-0.17805818","62282570684724"
"-0.3426805","-0.13572201","-0.17167284","62282580458526"
"-0.34587318","-0.07718962","-0.15890212","62282590680245"
"-0.34906587","-0.016528793","-0.13548918","62282600790818"
"-0.3629008","0.002627261","-0.12591115","62282610478370"
"-0.37035036","0.0015630424","-0.123782694","62282620678370"
"-0.35545123","0.016462192","-0.12697537","62282630755922"
"-0.32246023","0.038810916","-0.13868184","62282640741807"
"-0.27776277","0.085636824","-0.13548918","62282650675401"
"-0.24157913","0.12501316","-0.1280396","62282660676912"
"-0.21816617","0.1356554","-0.123782694","62282670647224"
"-0.2064597","0.12394893","-0.11739735","62282680758318"
"-0.20433125","0.10372865","-0.11633313","62282690628370"
"-0.20965236","0.0845726","-0.12484692","62282700727120"
"-0.22135885","0.059031196","-0.13868184","62282710657120"
"-0.23838645","0.03136134","-0.15038833","62282720787693"
"-0.2532856","0.017526418","-0.16103058","62282730762276"
"-0.26712054","0.01965487","-0.18018663","62282740470766"
"-0.28308392","0.038810916","-0.19827846","62282751346443"
"-0.29691884","0.06967345","-0.20466381","62282760674151"
"-0.31607488","0.08989373","-0.20359959","62282770677536"
"-0.31713912","0.12394893","-0.16741593","62282780908891"
"-0.32139602","0.15587568","-0.12910382","62282790755766"
"-0.32033178","0.17716019","-0.10994777","62282800978630"
"-0.3033042","0.18460977","-0.10356242","62282810462901"
"-0.27563432","0.18780243","-0.10569087","62282820779047"
"-0.25222138","0.18354553","-0.1195258","62282831019047"
"-0.24157913","0.16758215","-0.13123228","62282840761547"
"-0.24264336","0.14523344","-0.13548918","62282850722693"
"-0.25009292","0.11756358","-0.13761763","62282860470089"
"-0.2490287","0.11969203","-0.12697537","62282870611391"
"-0.24583602","0.15161878","-0.099305525","62282880783839"
"-0.23838645","0.19525202","-0.07269989","62282890728214"
"-0.23412955","0.2410137","-0.043965813","62282900763474"
"-0.24264336","0.25165594","-0.028002433","62282910781286"
"-0.23519377","0.2410137","-0.03332356","62282920999203"
"-0.11174366","0.43151","-0.10462664","62282930763474"
"-0.11706479","0.37510607","-0.19402157","62282940760870"
"-0.23412955","0.011141069","-0.14613143","62282950854620"
"-0.31607488","-0.21341044","-0.047158487","62282960894724"
"-0.37779993","-0.21128199","-0.019488633","62282970641130"
"-0.4310112","-0.11124482","-0.021617085","62282980604255"
"-0.4693233","-0.04100596","0.0028600954","62282990663682"
"-0.47570866","-0.030363716","0.024144601","62283000772016"
"-0.44165346","-0.015464567","0.016695019","62283010601755"
"-0.3671577","0.03668247","-0.003525257","62283020776182"
"-0.27350587","0.12394893","-0.026938211","62283030665297"
"-0.18730363","0.22717878","-0.051415388","62283040684932"
"-0.14792731","0.26974776","-0.06418609","62283050753161"
"-0.13622084","0.24952751","-0.06205764","62283060717797"
"-0.12664281","0.22717878","-0.07802102","62283071007536"
"-0.12664281","0.22717878","-0.07802102","62283080718161"
"-0.14686309","0.2410137","-0.100369744","62283090464411"
"-0.22242308","0.22398609","-0.1280396","62283100725453"
"-0.25009292","0.20163736","-0.13974607","62283110783526"
"-0.2617994","0.17716019","-0.15145256","62283120628630"
"-0.25967094","0.15906836","-0.15890212","62283130635765"
"-0.25860673","0.14523344","-0.15464523","62283140821859"
"-0.25860673","0.13778386","-0.13974607","62283150690401"
"-0.24370758","0.14523344","-0.12484692","62283160465088"
"-0.2192304","0.16119681","-0.12059002","62283170668526"
"-0.20113857","0.18354553","-0.11846157","62283180670713"
"-0.20326702","0.19950892","-0.11739735","62283190940453"
"-0.21390927","0.21334384","-0.11739735","62283200679932"
"-0.21284504","0.21227962","-0.12165425","62283210815713"
"-0.20965236","0.18673822","-0.12591115","62283220676286"
"-0.20965236","0.15693991","-0.12484692","62283230636390"
"-0.21816617","0.13671963","-0.11739735","62283240771651"
"-0.23093687","0.12927006","-0.108883545","62283250462484"
"-0.23838645","0.14204076","-0.102498196","62283260644203"
"-0.25222138","0.15481146","-0.09717707","62283270649776"
"-0.26712054","0.16332527","-0.09185594","62283280664203"
"-0.27669856","0.16758215","-0.085470594","62283290735765"
"-0.28521237","0.16758215","-0.08227792","62283300746234"
"-0.28308392","0.15693991","-0.079085246","62283310709672"
"-0.26818475","0.13778386","-0.08440637","62283320668109"
"-0.2405149","0.1356554","-0.09185594","62283330479099"
"-0.21390927","0.14204076","-0.099305525","62283340654463"
"-0.19368899","0.13671963","-0.0982413","62283350698526"
"-0.1766614","0.1697106","-0.07589257","62283361413526"
"-0.1394135","0.31444523","-0.055672288","62283370880245"
"-0.118129015","0.6102998","-0.111012","62283380661599"
"-0.2575425","0.35382158","-0.15145256","62283390724203"
"-0.33948785","-0.03249217","-0.099305525","62283400976078"
"-0.32352448","-0.091024555","-0.06950721","62283410755140"
"-0.2617994","0.065416545","-0.09185594","62283420485036"
"-0.2022028","0.20908695","-0.09079172","62283430705661"
"-0.19368899","0.20483005","-0.06631454","62283440634776"
"-0.23093687","0.15906836","-0.054608062","62283451415401"
"-0.26073518","0.13884808","-0.045030035","62283460648890"
"-0.25541407","0.14523344","-0.042901587","62283470985609"
"-0.21816617","0.2069585","-0.05992919","62283480469776"
"-0.18198252","0.2793258","-0.08440637","62283490661234"
"-0.16708337","0.28571117","-0.085470594","62283500804255"
"-0.1681476","0.24527061","-0.079085246","62283510747692"
"-0.17346871","0.21440807","-0.085470594","62283520643109"
"-0.17772561","0.21334384","-0.10675509","62283530744307"
"-0.18411097","0.18993089","-0.12591115","62283540456963"
"-0.19581744","0.14523344","-0.13123228","62283550760870"
"-0.20539546","0.12182048","-0.13016805","62283560625244"
"-0.20858815","0.13246274","-0.12697537","62283570458422"
"-0.20858815","0.14416921","-0.111012","62283581116755"
"-0.20433125","0.14310499","-0.088663265","62283590675401"
"-0.19901012","0.13459119","-0.07269989","62283600717640"
"-0.19581744","0.14204076","-0.065250315","62283610659932"
"-0.20113857","0.16013259","-0.060993414","62283620641078"
"-0.20433125","0.15906836","-0.06418609","62283630777015"
"-0.20539546","0.14629766","-0.07163566","62283640643682"
"-0.1979459","0.1399123","-0.07589257","62283650755661"
"-0.18730363","0.15161878","-0.07802102","62283661028578"
"-0.18304674","0.16651794","-0.07482834","62283670765453"
"-0.18836787","0.17822441","-0.06418609","62283680906703"
"-0.19156054","0.19312356","-0.048222713","62283690468890"
"-0.18304674","0.21760075","-0.036516234","62283700779099"
"-0.17134026","0.23143567","-0.038644686","62283710694672"
"-0.16389069","0.22292188","-0.045030035","62283720669463"
"-0.16601914","0.21440807","-0.045030035","62283730493578"
"-0.1681476","0.2069585","-0.04609426","62283740734203"
"-0.1692118","0.22505033","-0.05780074","62283753342797"
"-0.1692118","0.22505033","-0.05780074","62283760964932"
"-0.18623942","0.22185764","-0.06631454","62283770765036"
"-0.20007434","0.19738047","-0.07695679","62283780461338"
"-0.2064597","0.17396751","-0.08972749","62283790988942"
"-0.2107166","0.14416921","-0.10569087","62283800766234"
"-0.2192304","0.11756358","-0.114204675","62283810673005"
"-0.22242308","0.12714161","-0.11314045","62283820870296"
"-0.2234873","0.16545372","-0.10143397","62283830654151"
"-0.2192304","0.21121539","-0.08972749","62283840460296"
"-0.21284504","0.23888525","-0.08121369","62283850833265"
"-0.20326702","0.2324999","-0.08014947","62283860658265"
"-0.19581744","0.2069585","-0.08440637","62283870789151"
"-0.1851752","0.19312356","-0.07482834","62283880890921"
"-0.18836787","0.19099513","-0.07057144","62283890721651"
"-0.1979459","0.2069585","-0.065250315","62283900762380"
"-0.2107166","0.228243","-0.055672288","62283910992119"
"-0.21603772","0.25165594","-0.05035116","62283920645557"
"-0.19156054","0.26016974","-0.05035116","62283930705713"
"-0.12345013","0.26868355","-0.036516234","62283940836546"
"0.048954338","0.26761934","-0.07802102","62283950758369"
"0.04044053","-0.0069507584","-0.14825988","62283960708578"
"-0.14473464","-0.3922003","-0.12591115","62283970981859"
"-0.2649921","-0.4826594","-0.045030035","62283980669984"
"-0.27989122","-0.24214453","-0.03545201","62283990491546"
"-0.27669856","0.054774296","-0.07482834","62284000612432"
"-0.29053348","0.19099513","-0.07482834","62284010752171"
"-0.3128822","0.18460977","-0.04077314","62284020631234"
"-0.31394643","0.16438949","-0.016295958","62284030650869"
"-0.29372615","0.1686464","-0.0056537054","62284040637796"
"-0.26818475","0.18567398","-0.009910606","62284050472380"
"-0.24370758","0.22930722","-0.034387786","62284060579307"
"-0.22135885","0.3006103","-0.06950721","62284070784880"
"-0.21816617","0.3591427","-0.10781932","62284080463734"
"-0.24796447","0.33147284","-0.12271847","62284090689203"
"-0.27989122","0.23994946","-0.12271847","62284100772744"
"-0.28414813","0.14949033","-0.12910382","62284110734567"
"-0.23519377","0.11330668","-0.1578379","62284120963421"
"-0.22455153","0.10692133","-0.16422325","62284130790296"
"-0.23412955","0.085636824","-0.16422325","62284140769932"
"-0.2575425","0.060095422","-0.1578379","62284150817015"
"-0.27563432","0.033489794","-0.16315903","62284160721338"
"-0.28521237","0.0015630424","-0.17060861","62284170688890"
"-0.28946924","-0.0378133","-0.17805818","62284181046026"
"-0.29266194","-0.065483145","-0.18125086","62284190763265"
"-0.3001115","-0.045262866","-0.17805818","62284200674828"
"-0.30543265","0.010076843","-0.16848016","62284210724307"
"-0.3043684","0.065416545","-0.15145256","62284220645088"
"-0.28946924","0.08244415","-0.1365534","62284230646130"
"-0.26392785","0.059031196","-0.12910382","62284240956859"
"-0.21816617","0.02284754","-0.12484692","62284250673369"
"-0.17453295","-0.015464567","-0.12059002","62284260475661"
"-0.14899154","-0.048455544","-0.12910382","62284270855400"
"-0.13622084","-0.06335469","-0.14293875","62284280658994"
"-0.14047773","-0.065483145","-0.15996635","62284290914463"
"-0.15218422","-0.06335469","-0.18231508","62284300714150"
"-0.17559716","-0.048455544","-0.18763621","62284310749098"
"-0.2192304","-0.03462062","-0.19402157","62284320773421"
"-0.2745701","0.006884165","-0.20147114","62284330930713"
"-0.3001115","0.061159648","-0.19721423","62284340465973"
"-0.31181797","0.0718019","-0.18657199","62284350715609"
"-0.31075376","0.038810916","-0.1950858","62284361800505"
"-0.29053348","0.005819939","-0.20359959","62284370684150"
"-0.27350587","-0.015464567","-0.21637028","62284380556078"
"-0.27350587","-0.02397836","-0.24084747","62284390738786"
"-0.2660563","0.005819939","-0.2504255","62284400652223"
"-0.2575425","0.052645847","-0.23446211","62284410752796"
"-0.25860673","0.070737675","-0.21104917","62284420634880"
"-0.2660563","0.0803157","-0.17592973","62284430693265"
"-0.2703132","0.1016002","-0.12697537","62284440568890"
"-0.2745701","0.11649936","-0.093984395","62284450841130"
"-0.27244166","0.1399123","-0.08334214","62284460806650"
"-0.2617994","0.1814171","-0.09292017","62284470765088"
"-0.2490287","0.20908695","-0.10994777","62284480463525"
"-0.24796447","0.21972919","-0.12165425","62284490477484"
"-0.24157913","0.24952751","-0.111012","62284500748838"
"-0.22135885","0.29316074","-0.08759904","62284510981286"
"-0.19049633","0.33998665","-0.060993414","62284520756234"
"-0.015963405","0.42086774","-0.07802102","62284530779255"
"0.10216561","0.33572975","-0.15996635","62284540746130"
"0.008513778","0.09521485","-0.1408103","62284550767484"
"-0.16495492","-0.09208878","-0.06205764","62284560460713"
"-0.28201967","-0.047391318","-0.019488633","62284570670973"
"-0.32778138","0.14842612","-0.02480976","62284580789255"
"-0.34906587","0.27187622","-0.030130886","62284590460557"
"-0.36396503","0.2654909","-0.026938211","62284600686338"
"-0.34374475","0.22398609","-0.030130886","62284610698005"
"-0.29266194","0.19099513","-0.034387786","62284620773682"
"-0.22455153","0.18886667","-0.042901587","62284630718577"
"-0.18198252","0.18354553","-0.06844299","62284640621963"
"-0.17134026","0.15481146","-0.08759904","62284650664046"
