"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.13728505","-0.045262866","-0.13442495","106728685862176"
"-0.24690025","0.037746698","-0.1365534","106728696053009"
"-0.47145176","0.21866497","-0.14293875","106728709972071"
"-0.47145176","0.21866497","-0.14293875","106728716181863"
"-0.633214","0.38149142","-0.123782694","106728726438634"
"-0.633214","0.38149142","-0.123782694","106728736232176"
"-0.66088384","0.3548858","-0.11633313","106728745859728"
"-0.6353424","0.28677538","-0.108883545","106728756145144"
"-0.53530526","0.04093937","-0.09292017","106728766101759"
"-0.53530526","0.04093937","-0.09292017","106728776452071"
"-0.4895436","-0.08783188","-0.08334214","106728786050561"
"-0.43420386","-0.14104313","-0.08759904","106728796020457"
"-0.3075611","-0.09315299","-0.15145256","106728806688478"
"-0.3075611","-0.09315299","-0.15145256","106728815864155"
"-0.25434983","-0.02929949","-0.19402157","106728826184415"
"-0.22242308","0.04093937","-0.22381987","106728836250144"
"-0.2192304","0.0718019","-0.23765479","106728846174728"
"-0.24477181","0.053710073","-0.23871902","106728856058165"
"-0.29266194","0.027104445","-0.23446211","106728865881186"
"-0.35332277","0.01965487","-0.22807677","106728876144363"
"-0.40972668","0.020719089","-0.22594832","106728886186238"
"-0.45016724","0.039875142","-0.229141","106728896324467"
"-0.4682591","0.076058805","-0.229141","106728905862176"
"-0.45123148","0.114370905","-0.22701254","106728915857592"
"-0.40759826","0.14204076","-0.21637028","106728926103738"
"-0.3384236","0.16545372","-0.19295734","106728935927176"
"-0.2660563","0.17928864","-0.1620948","106728946169884"
"-0.20539546","0.17183906","-0.1280396","106728956020561"
"-0.16282646","0.13671963","-0.0982413","106728966254415"
"-0.14154196","0.10479288","-0.07163566","106728976070821"
"-0.14260618","0.11756358","-0.055672288","106728986125613"
"-0.16601914","0.16119681","-0.056736514","106728995887384"
"-0.20858815","0.16758215","-0.06950721","106729005860561"
"-0.25222138","0.13459119","-0.08440637","106729016053426"
"-0.29159772","0.10692133","-0.09717707","106729026098842"
"-0.3245887","0.10372865","-0.11314045","106729036148373"
"-0.34906587","0.1016002","-0.12697537","106729046118634"
"-0.3629008","0.09627908","-0.13442495","106729056168009"
"-0.35970813","0.107985556","-0.13016805","106729066024780"
"-0.31820333","0.12607738","-0.12271847","106729076267644"
"-0.31820333","0.12607738","-0.12271847","106729086274051"
"-0.28521237","0.11756358","-0.12271847","106729096103165"
"-0.25009292","0.11649936","-0.13016805","106729105894623"
"-0.21816617","0.12075625","-0.14187452","106729116160457"
"-0.20433125","0.13671963","-0.15890212","106729126047905"
"-0.21178082","0.14416921","-0.17805818","106729136422384"
"-0.2320011","0.13671963","-0.18550776","106729146226655"
"-0.2490287","0.14842612","-0.18444353","106729155896550"
"-0.26073518","0.1697106","-0.17805818","106729166061759"
"-0.2745701","0.17396751","-0.17060861","106729176108321"
"-0.29798305","0.1686464","-0.16103058","106729186040925"
"-0.32352448","0.17396751","-0.14613143","106729196098842"
"-0.34161627","0.2027016","-0.13016805","106729206104780"
"-0.3299098","0.23356412","-0.10569087","106729216671707"
"-0.3299098","0.23356412","-0.10569087","106729226308530"
"-0.26286364","0.3048672","-0.08759904","106729236179467"
"-0.122385904","0.34211507","-0.08440637","106729245920300"
"0.0106422305","0.24420637","-0.108883545","106729256133530"
"0.14047772","0.060095422","-0.16528748","106729266397332"
"0.14047772","0.060095422","-0.16528748","106729276190092"
"0.046825886","0.03668247","-0.21317762","106729286351498"
"0.046825886","0.03668247","-0.21317762","106729296085509"
"-0.21710195","0.09840753","-0.20679227","106729307757800"
"-0.21710195","0.09840753","-0.20679227","106729315858321"
"-0.354387","0.14842612","-0.18976466","106729325875978"
"-0.46293795","0.19738047","-0.15358101","106729336220457"
"-0.5406264","0.21015117","-0.11207622","106729346149780"
"-0.58213115","0.20908695","-0.07482834","106729356119207"
"-0.5853238","0.24207792","-0.060993414","106729366078373"
"-0.5416906","0.31231678","-0.073764116","106729376342696"
"-0.46719486","0.33679396","-0.09504862","106729385917488"
"-0.38099262","0.28039002","-0.111012","106729395874519"
"-0.29798305","0.17290328","-0.12059002","106729406056394"
"-0.2234873","0.052645847","-0.12271847","106729416133790"
"-0.09897296","-0.051648222","-0.1408103","106729426562488"
"-0.06385353","-0.015464567","-0.15890212","106729436456342"
"-0.06385353","-0.015464567","-0.15890212","106729446011498"
"-0.052147046","0.045196272","-0.1748655","106729456267175"
"-0.07343155","0.05583852","-0.18657199","106729466099207"
"-0.12345013","0.02816867","-0.18550776","106729476052957"
"-0.19049633","0.017526418","-0.1663517","106729486045769"
"-0.25967094","0.05158162","-0.15038833","106729496198790"
"-0.3245887","0.11011401","-0.14400297","106729506021863"
"-0.37460726","0.16651794","-0.14613143","106729516133946"
"-0.40334135","0.2069585","-0.15038833","106729526235717"
"-0.40972668","0.23143567","-0.14719565","106729536203061"
"-0.396956","0.25484863","-0.1450672","106729545905561"
"-0.3756715","0.2878396","-0.14719565","106729556033217"
"-0.32778138","0.34743622","-0.15038833","106729566407436"
"-0.32778138","0.34743622","-0.15038833","106729576191082"
"-0.3086253","0.35595003","-0.14719565","106729586093946"
"-0.29159772","0.33253706","-0.1365534","106729596066394"
"-0.27137744","0.20589426","-0.13868184","106729606687019"
"-0.27137744","0.20589426","-0.13868184","106729615864571"
"-0.26392785","0.1399123","-0.15038833","106729626179415"
"-0.25967094","0.094150625","-0.16103058","106729636137800"
"-0.25967094","0.079251476","-0.16848016","106729646289363"
"-0.27244166","0.08989373","-0.17699395","106729656169154"
"-0.29798305","0.099471755","-0.17805818","106729666393217"
"-0.33097404","0.09308641","-0.17273706","106729676158217"
"-0.36609346","0.076058805","-0.1663517","106729686054102"
"-0.39057064","0.09840753","-0.1280396","106729696427904"
"-0.39057064","0.09840753","-0.1280396","106729706371759"
"-0.3714146","0.12501316","-0.10781932","106729715876082"
"-0.34906587","0.14204076","-0.093984395","106729725868946"
"-0.24157913","0.2410137","-0.111012","106729736431342"
"-0.1053583","0.29316074","-0.16103058","106729748297696"
"-0.1053583","0.29316074","-0.16103058","106729756062384"
"0.018091798","0.25484863","-0.2248841","106729766057957"
"0.09045911","0.17716019","-0.26958153","106729776144102"
"0.11280784","0.0973433","-0.28554493","106729786115092"
"0.087266445","0.02284754","-0.27383843","106729796116811"
"0.011706471","-0.015464567","-0.24510437","106729806088581"
"-0.10429408","-0.0101434365","-0.19721423","106729816191811"
"-0.23945068","0.020719089","-0.13868184","106729826045873"
"-0.37886417","0.052645847","-0.07695679","106729835873998"
"-0.50125","0.07499458","-0.018424407","106729846041759"
"-0.5959661","0.08137993","0.031594176","106729856128009"
"-0.6513058","0.08137993","0.06884205","106729866076915"
"-0.6619481","0.08670105","0.09012656","106729876065873"
"-0.60341567","0.10692133","0.08267698","106729885879363"
"-0.48422247","0.11862781","0.048621777","106729896381602"
"-0.20433125","0.13246274","-0.020552859","106729906522644"
"-0.20433125","0.13246274","-0.020552859","106729916128477"
"-0.102165624","0.11969203","-0.054608062","106729926071759"
"-0.05108282","0.11649936","-0.10356242","106729935881706"
"-0.055339724","0.13671963","-0.16848016","106729946186238"
"-0.10855098","0.15374723","-0.23233368","106729956085717"
"-0.19368899","0.17290328","-0.27490267","106729966386342"
"-0.29798305","0.18248132","-0.27915958","106729976278321"
"-0.4001487","0.17077485","-0.26213196","106729986143842"
"-0.48741513","0.15800413","-0.23339789","106729996344102"
"-0.5427549","0.15481146","-0.20359959","106730006065196"
"-0.55446136","0.15481146","-0.1833793","106730016094415"
"-0.5225346","0.16438949","-0.17060861","106730026063165"
"-0.46293795","0.19631624","-0.16954438","106730036141186"
"-0.31713912","0.28039002","-0.20466381","106730046363113"
"-0.31713912","0.28039002","-0.20466381","106730056195196"
"-0.2649921","0.31550947","-0.23126945","106730066187383"
"-0.23412955","0.30593142","-0.25361815","106730076079154"
"-0.21603772","0.24952751","-0.27064577","106730086052852"
"-0.2107166","0.18780243","-0.29086605","106730096423581"
"-0.21390927","0.13459119","-0.31108633","106730105886186"
"-0.22455153","0.107985556","-0.3281139","106730116154102"
"-0.24477181","0.11543513","-0.33875617","106730126360613"
"-0.269249","0.12075625","-0.34301308","106730136146133"
"-0.28095546","0.08350837","-0.33449927","106730146058738"
"-0.27563432","0.05583852","-0.31215054","106730156074206"
"-0.2649921","0.08137993","-0.2898018","106730166029831"
"-0.25222138","0.1016002","-0.27277422","106730176517592"
"-0.23732223","0.102664426","-0.25681084","106730186042331"
"-0.22242308","0.10904978","-0.23659056","106730196090352"
"-0.2022028","0.122884706","-0.21637028","106730206074311"
"-0.18198252","0.12714161","-0.19934268","106730216490560"
"-0.16495492","0.13778386","-0.1748655","106730226048425"
"-0.15111998","0.16226104","-0.1450672","106730236100300"
"-0.14579886","0.20057315","-0.12059002","106730246283790"
"-0.14473464","0.22505033","-0.10675509","106730256119883"
"-0.14686309","0.22292188","-0.09717707","106730266109363"
"-0.14154196","0.21015117","-0.093984395","106730276441029"
"-0.1394135","0.19738047","-0.09504862","106730286032383"
"-0.14579886","0.17928864","-0.10143397","106730296205092"
"-0.16708337","0.15161878","-0.102498196","106730306341550"
"-0.1851752","0.11969203","-0.100369744","106730315861446"
"-0.19688167","0.09521485","-0.099305525","106730326284571"
"-0.2107166","0.090957955","-0.108883545","106730336430456"
"-0.24264336","0.11543513","-0.11633313","106730346100248"
"-0.28946924","0.14736189","-0.11207622","106730356032696"
"-0.34055206","0.18886667","-0.10569087","106730366207956"
"-0.3331025","0.23888525","-0.102498196","106730376050248"
"-0.09152338","0.32828015","-0.17060861","106730386040300"
"0.21603769","0.3900052","-0.26532465","106730396223946"
"0.5565897","0.1984447","-0.23765479","106730406409935"
"0.5565897","0.1984447","-0.23765479","106730416079050"
"0.5321126","0.16651794","-0.17060861","106730425984779"
"0.39589176","0.20057315","-0.12697537","106730435882592"
"0.18091825","0.2154723","-0.099305525","106730446110404"
"-0.057468176","0.19525202","-0.07269989","106730455874206"
"-0.2958546","0.15693991","-0.03758046","106730466448165"
"-0.5214703","0.11649936","-3.3257902E-4","106730476012540"
"-0.86627924","0.009012617","0.0454291","106730486430612"
"-0.86627924","0.009012617","0.0454291","106730496181029"
"-0.9375824","-0.06867582","0.044364873","106730506055925"
"-0.87905","-0.10485948","0.0454291","106730516035300"
"-0.70451707","-0.085703425","0.035851073","106730525977227"
"-0.4767729","-0.04951977","0.013502348","106730536218112"
"-0.25009292","-0.015464567","-0.018424407","106730545888165"
