"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20965236","-0.05909779","-0.30682942","107942274941083"
"-0.20965236","-0.05909779","-0.30682942","107942284879989"
"-0.29266194","-0.0069507584","-0.30789363","107942294868374"
"-0.29266194","-0.0069507584","-0.30789363","107942305095302"
"-0.31713912","0.01433374","-0.30363676","107942314865614"
"-0.31713912","0.01433374","-0.30363676","107942325130145"
"-0.2990473","-0.035684846","-0.2802238","107942335375562"
"-0.2990473","-0.035684846","-0.2802238","107942345101604"
"-0.25541407","-0.07931807","-0.31108633","107942355046031"
"-0.25541407","-0.07931807","-0.31108633","107942365418739"
"-0.2192304","-0.09421722","-0.33556348","107942375080354"
"-0.2192304","-0.09421722","-0.33556348","107942385167281"
"-0.22455153","-0.06122624","-0.31640744","107942394894260"
"-0.23945068","-0.02397836","-0.29086605","107942404989624"
"-0.27244166","0.013269514","-0.26638886","107942414915458"
"-0.27244166","0.013269514","-0.26638886","107942424894781"
"-0.36502925","0.044132046","-0.22169141","107942435140093"
"-0.38524953","0.076058805","-0.21424185","107942445294833"
"-0.38099262","0.12182048","-0.22594832","107942455098531"
"-0.3682219","0.14736189","-0.23020522","107942464939260"
"-0.35332277","0.14097653","-0.21956296","107942475062072"
"-0.3384236","0.12501316","-0.20466381","107942485211968"
"-0.3331025","0.11011401","-0.18976466","107942494857645"
"-0.3331025","0.13352695","-0.1620948","107942504862020"
"-0.3288456","0.18886667","-0.1365534","107942514893895"
"-0.3256529","0.23782101","-0.12165425","107942525085406"
"-0.33203825","0.26016974","-0.102498196","107942534910874"
"-0.3426805","0.28039002","-0.07163566","107942544900093"
"-0.3671577","0.31018832","-0.043965813","107942555135354"
"-0.41185516","0.34317932","-0.015231732","107942565118791"
"-0.32246023","0.36978492","-0.02480976","107942574945614"
"-0.14154196","0.24633482","-0.10675509","107942585023218"
"-0.012770712","-0.039941736","-0.12484692","107942594907489"
"0.08194533","-0.1899975","-0.07802102","107942605455926"
"0.11600053","-0.17935523","-0.054608062","107942615769051"
"0.053211242","-0.117630176","-0.054608062","107942625135666"
"-0.059596628","-0.051648222","-0.04928694","107942635117645"
"-0.1681476","0.035618246","-0.04928694","107942645157489"
"-0.2617994","0.15374723","-0.043965813","107942655110354"
"-0.3373594","0.2878396","-0.03119511","107942665478947"
"-0.4022771","0.41767508","-0.03545201","107942674985145"
"-0.4437819","0.49323505","-0.055672288","107942684880353"
"-0.44484612","0.5091984","-0.048222713","107942695072593"
"-0.37354305","0.51345533","-0.0077821575","107942705148999"
"-0.2149735","0.46662942","0.0049885474","107942715071812"
"-0.029798314","0.32189482","-0.020552859","107942724915353"
"0.107486725","0.16438949","-0.052479614","107942734967489"
"0.17559713","0.06860922","-0.06844299","107942745163635"
