"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.32671714","-0.058033563","-0.16954438","61847339220915"
"-0.37035036","-0.20808932","-0.21743451","61847349122842"
"-0.41717628","-0.31557608","-0.25681084","61847359316644"
"-0.47570866","-0.3922003","-0.28660914","61847369229822"
"-0.53530526","-0.42093438","-0.30682942","61847379084822"
"-0.5629751","-0.40177828","-0.32172856","61847388947478"
"-0.55552554","-0.34856704","-0.33875617","61847399148415"
"-0.50869966","-0.27832818","-0.34620574","61847409219144"
"-0.44697458","-0.23363072","-0.34301308","61847419202999"
"-0.4044056","-0.20489666","-0.32598546","61847429142217"
"-0.38950643","-0.16764876","-0.2940587","61847439257322"
"-0.38950643","-0.117630176","-0.25681084","61847448955915"
"-0.38524953","-0.06441892","-0.23020522","61847459217113"
"-0.36502925","-0.020785682","-0.22275564","61847469178311"
"-0.3341667","0.010076843","-0.23020522","61847479179405"
"-0.29691884","0.042003594","-0.23765479","61847489088884"
"-0.25860673","0.0718019","-0.23978324","61847498962582"
"-0.22880843","0.10053598","-0.22807677","61847509808207"
"-0.20752391","0.13139851","-0.20572804","61847519168363"
"-0.19475323","0.15906836","-0.17699395","61847528959769"
"-0.18730363","0.1814171","-0.15038833","61847539102165"
"-0.1851752","0.20802271","-0.12910382","61847549311124"
"-0.17878984","0.25272018","-0.10994777","61847559260707"
"-0.16495492","0.30593142","-0.09185594","61847569138676"
"-0.1394135","0.34317932","-0.07695679","61847579202165"
"-0.119193226","0.34530777","-0.07589257","61847588956280"
"-0.11600056","0.28677538","-0.08759904","61847599332165"
"-0.11600056","0.28677538","-0.08759904","61847609129874"
"-0.14899154","0.2665551","-0.102498196","61847619116176"
"-0.18623942","0.27613312","-0.12059002","61847628949405"
"-0.18943208","0.29422495","-0.12484692","61847639184821"
"-0.16069801","0.30805987","-0.1152689","61847649126853"
"-0.08513802","0.31870213","-0.06737877","61847659478624"
"-0.08513802","0.31870213","-0.06737877","61847669149926"
"-0.09152338","0.2963534","-0.02906666","61847679368936"
"-0.13622084","0.32189482","-0.020552859","61847689438780"
"-0.1724045","0.37936297","-0.008846384","61847699219196"
"-0.1692118","0.45173028","0.0060527734","61847708965342"
"-0.12132168","0.5006846","0.027337272","61847719231176"
"-0.003192693","0.11862781","-0.042901587","61847729682061"
"-0.0415048","-0.10273103","-0.17592973","61847740776436"
"-0.19475323","-0.22724539","-0.25787506","61847749411124"
"-0.29372615","-0.27619973","-0.21743451","61847759080082"
"-0.27669856","-0.08357497","-0.1493241","61847768952686"
"-0.26392785","0.16545372","-0.13868184","61847779475290"
"-0.2649921","0.2963534","-0.13336073","61847789165655"
"-0.2490287","0.4027759","-0.100369744","61847799201853"
"-0.2320011","0.42618886","-0.06950721","61847809184873"
"-0.22987264","0.31550947","-0.05992919","61847819220290"
"-0.26712054","0.13884808","-0.073764116","61847829150915"
"-0.354387","-0.06441892","-0.08653482","61847839427634"
"-0.45548838","-0.2283096","-0.08440637","61847848946228"
"-0.5384979","-0.30812648","-0.08759904","61847859268259"
"-0.5895808","-0.31451184","-0.12165425","61847869092113"
"-0.5895808","-0.26981437","-0.1791224","61847879157165"
"-0.5427549","-0.22192425","-0.24084747","61847888947321"
"-0.47996557","-0.18893328","-0.28128803","61847899252842"
"-0.43207544","-0.1612634","-0.28767335","61847909183571"
"-0.39482754","-0.12507975","-0.25255394","61847918938467"
"-0.36396503","-0.0676116","-0.20359959","61847929309248"
"-0.3384236","0.0015630424","-0.16103058","61847939117478"
"-0.32246023","0.059031196","-0.13548918","61847949293103"
"-0.3086253","0.08244415","-0.12591115","61847959112269"
"-0.3043684","0.08137993","-0.1280396","61847969247686"
"-0.3245887","0.0718019","-0.13548918","61847979177478"
"-0.35225853","0.085636824","-0.13548918","61847989146123"
"-0.36183655","0.10904978","-0.12697537","61847999366071"
"-0.35332277","0.1399123","-0.1195258","61848009148676"
"-0.34161627","0.16651794","-0.108883545","61848019239509"
"-0.3384236","0.18780243","-0.099305525","61848029168832"
"-0.3373594","0.19525202","-0.09717707","61848039160967"
"-0.3384236","0.2027016","-0.0982413","61848049382894"
"-0.3331025","0.20376581","-0.100369744","61848059201228"
"-0.27563432","0.3048672","-0.10356242","61848069108050"
"-0.21284504","0.44640914","-0.15464523","61848079123571"
"-0.2575425","0.19738047","-0.16528748","61848089312113"
"-0.28095546","0.067545","-0.11314045","61848099742946"
"-0.27989122","0.059031196","-0.10462664","61848108950863"
"-0.26712054","0.08244415","-0.12271847","61848119094509"
"-0.24796447","0.12607738","-0.123782694","61848129673207"
"-0.24157913","0.14097653","-0.111012","61848139107321"
"-0.25115716","0.105857104","-0.09185594","61848149171540"
"-0.2649921","0.03668247","-0.073764116","61848159116436"
"-0.24477181","0.029232897","-0.065250315","61848169193728"
"-0.21710195","0.12394893","-0.06737877","61848179107738"
"-0.22774419","0.16651794","-0.07589257","61848189128415"
"-0.24370758","0.12394893","-0.08014947","61848199162113"
"-0.24796447","0.0973433","-0.07802102","61848210869457"
"-0.23732223","0.12714161","-0.07269989","61848219249144"
"-0.22029462","0.17928864","-0.08014947","61848229141332"
"-0.2064597","0.20057315","-0.100369744","61848238978102"
"-0.18943208","0.19418779","-0.123782694","61848249108363"
"-0.17027605","0.18673822","-0.14400297","61848259221800"
"-0.16495492","0.19312356","-0.14825988","61848269188207"
"-0.19368899","0.2069585","-0.1450672","61848278950863"
"-0.2532856","0.20908695","-0.13336073","61848289435498"
"-0.2958546","0.21334384","-0.12165425","61848299129873"
"-0.3033042","0.22292188","-0.10994777","61848309206592"
"-0.28521237","0.21760075","-0.099305525","61848319123102"
"-0.2617994","0.17928864","-0.08227792","61848329212790"
"-0.24264336","0.13139851","-0.06312186","61848339252530"
"-0.22242308","0.10692133","-0.051415388","61848349152373"
"-0.22029462","0.11649936","-0.04928694","61848359101071"
"-0.23306532","0.15800413","-0.052479614","61848369111540"
"-0.25115716","0.20163736","-0.056736514","61848379267061"
"-0.27563432","0.228243","-0.06205764","61848389129925"
"-0.28414813","0.25165594","-0.06950721","61848399217269"
"-0.27563432","0.2537844","-0.079085246","61848409143780"
"-0.2490287","0.22292188","-0.09717707","61848419681905"
"-0.14047773","0.3378582","-0.15890212","61848429083675"
"-0.14792731","0.20163736","-0.22807677","61848439407582"
"-0.22880843","-0.02929949","-0.1950858","61848449076905"
"-0.2405149","0.0015630424","-0.12484692","61848460142373"
"-0.2405149","0.0015630424","-0.12484692","61848470368102"
"-0.24370758","0.10479288","-0.10356242","61848479244821"
"-0.27137744","0.14310499","-0.07057144","61848489501592"
"-0.3043684","0.12501316","-0.05035116","61848499631175"
"-0.29266194","0.15055457","-0.055672288","61848510731904"
"-0.24690025","0.22930722","-0.08653482","61848521889925"
"-0.22135885","0.21760075","-0.10675509","61848529102686"
"-0.21603772","0.14736189","-0.10356242","61848539114352"
"-0.1979459","0.11224245","-0.102498196","61848549184509"
"-0.17346871","0.12501316","-0.10781932","61848559104977"
"-0.15537688","0.14523344","-0.111012","61848569201644"
"-0.15644112","0.1697106","-0.100369744","61848578939300"
"-0.1851752","0.19418779","-0.08759904","61848589107113"
"-0.24690025","0.19525202","-0.09504862","61848602085342"
"-0.24690025","0.19525202","-0.09504862","61848609150915"
"-0.25009292","0.17183906","-0.11739735","61848619090707"
"-0.23412955","0.15481146","-0.1365534","61848629143467"
"-0.2192304","0.15268302","-0.14613143","61848639102269"
"-0.21710195","0.16226104","-0.13442495","61848649237061"
"-0.22667998","0.17183906","-0.11207622","61848659075550"
"-0.236258","0.16758215","-0.08759904","61848669120550"
"-0.23945068","0.15693991","-0.079085246","61848679002321"
"-0.2532856","0.15161878","-0.08653482","61848689113936"
"-0.27669856","0.16758215","-0.09504862","61848699081540"
"-0.30223995","0.21227962","-0.10569087","61848709275498"
"-0.3288456","0.24739906","-0.1195258","61848719074613"
"-0.34587318","0.261234","-0.12697537","61848729088311"
"-0.34693742","0.26442665","-0.13548918","61848739146696"
"-0.33948785","0.25272018","-0.14719565","61848748945863"
"-0.31820333","0.21972919","-0.1578379","61848759086488"
"-0.29159772","0.17503174","-0.16103058","61848769114561"
"-0.2660563","0.13459119","-0.15996635","61848779086384"
"-0.25434983","0.09627908","-0.15677367","61848789131852"
"-0.25860673","0.06648077","-0.16103058","61848799312738"
"-0.269249","0.057966974","-0.16954438","61848809524769"
"-0.29798305","0.053710073","-0.18444353","61848819008154"
"-0.3341667","0.05158162","-0.19827846","61848829193311"
"-0.35119432","0.076058805","-0.19615002","61848839134404"
"-0.34480897","0.10053598","-0.1950858","61848849105081"
"-0.3245887","0.11011401","-0.19402157","61848859086019"
"-0.3086253","0.10479288","-0.19189312","61848868940186"
"-0.3001115","0.10372865","-0.18125086","61848879292061"
"-0.3001115","0.10372865","-0.18125086","61848889109040"
"-0.2617994","0.13246274","-0.17805818","61848899417373"
"-0.25541407","0.11330668","-0.18550776","61848909182529"
"-0.24690025","0.10904978","-0.18550776","61848919192321"
"-0.23306532","0.14416921","-0.17273706","61848929175863"
"-0.2490287","0.17077485","-0.15890212","61848939076175"
"-0.26392785","0.17503174","-0.13123228","61848949269300"
"-0.2490287","0.19205934","-0.100369744","61848959156383"
"-0.18623942","0.19631624","-0.10675509","61848969168311"
"0.14047772","0.2410137","-0.2600035","61848979179456"
"0.18517515","-0.095281444","-0.35152686","61848989118258"
"-0.059596628","-0.38368648","-0.2631962","61848999258206"
"-0.26712054","-0.31983295","-0.17592973","61849009153415"
"-0.35970813","-0.0718685","-0.1365534","61849019472373"
"-0.39163488","0.13778386","-0.10569087","61849029203936"
"-0.4012129","0.25484863","-0.07057144","61849039397790"
"-0.40866247","0.29316074","-0.06418609","61849049112529"
"-0.40866247","0.27719736","-0.08121369","61849059268936"
"-0.38312107","0.2654909","-0.08972749","61849069163571"
"-0.32033178","0.29422495","-0.088663265","61849079382894"
"-0.24477181","0.30805987","-0.09717707","61849089132061"
"-0.20858815","0.25272018","-0.10356242","61849099401331"
"-0.20326702","0.18035287","-0.09292017","61849109247633"
