"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30543265","0.13139851","-0.04609426","83093093108328"
"-0.236258","0.3006103","-0.102498196","83093103052443"
"-0.2149735","0.37723452","-0.11739735","83093113208120"
"-0.24690025","0.35807848","-0.11207622","83093123055933"
"-0.2947904","0.2952892","-0.10356242","83093133171089"
"-0.3245887","0.23994946","-0.09185594","83093143249578"
"-0.33097404","0.18354553","-0.08121369","83093153230776"
"-0.32033178","0.12714161","-0.07269989","83093163132495"
"-0.30223995","0.11862781","-0.06312186","83093173061922"
"-0.28201967","0.15161878","-0.06418609","83093183065881"
"-0.2660563","0.20908695","-0.07482834","83093193051245"
"-0.26818475","0.2654909","-0.08014947","83093203062026"
"-0.27563432","0.2878396","-0.07695679","83093213087183"
"-0.2745701","0.28464693","-0.085470594","83093223078433"
"-0.26712054","0.24207792","-0.09504862","83093233592339"
"-0.25647828","0.16119681","-0.102498196","83093243063745"
"-0.23838645","0.070737675","-0.12484692","83093253577651"
"-0.19581744","0.011141069","-0.20253536","83093263102808"
"-0.19581744","0.011141069","-0.20253536","83093273301089"
"-0.2064597","0.057966974","-0.21849874","83093283058641"
"-0.24690025","0.08670105","-0.21956296","83093293048693"
"-0.31501067","0.14204076","-0.16103058","83093303219110"
"-0.31501067","0.14204076","-0.16103058","83093314172026"
"-0.33097404","0.17503174","-0.12271847","83093323258224"
"-0.3384236","0.18673822","-0.10356242","83093333415516"
"-0.29372615","0.17396751","-0.10143397","83093343066610"
"-0.29372615","0.17396751","-0.10143397","83093353184422"
"-0.22774419","0.10372865","-0.13016805","83093363084526"
"-0.22774419","0.10372865","-0.13016805","83093373275464"
"-0.22561574","0.111178234","-0.12165425","83093383410464"
"-0.23519377","0.19631624","-0.10675509","83093393058068"
"-0.22455153","0.30167454","-0.13974607","83093403309318"
"-0.26712054","0.12075625","-0.14719565","83093413063433"
"-0.28946924","-0.00907921","-0.093984395","83093423199526"
"-0.29691884","0.011141069","-0.07695679","83093433345776"
"-0.30543265","0.04306782","-0.088663265","83093443047808"
"-0.31181797","0.06435232","-0.09079172","83093453265308"
"-0.2947904","0.099471755","-0.093984395","83093463101453"
"-0.28095546","0.17396751","-0.08014947","83093473277339"
"-0.27989122","0.19312356","-0.060993414","83093483371245"
"-0.27989122","0.19099513","-0.04928694","83093493083901"
"-0.26286364","0.21653652","-0.051415388","83093503067495"
"-0.2192304","0.228243","-0.07163566","83093513114318"
"-0.17559716","0.17609596","-0.08334214","83093523143537"
"-0.15644112","0.114370905","-0.08121369","83093533450880"
"-0.15750533","0.114370905","-0.079085246","83093543438016"
"-0.17453295","0.15906836","-0.07589257","83093553290203"
"-0.19049633","0.18567398","-0.07057144","83093563384578"
"-0.19581744","0.18567398","-0.06950721","83093573066245"
"-0.19049633","0.17183906","-0.08014947","83093583063901"
"-0.18411097","0.15268302","-0.093984395","83093593204214"
"-0.17772561","0.13884808","-0.099305525","83093603063328"
"-0.18411097","0.13139851","-0.10781932","83093613071401"
"-0.19475323","0.14310499","-0.114204675","83093623326505"
"-0.20752391","0.15055457","-0.11846157","83093633058537"
"-0.22029462","0.14416921","-0.11846157","83093643278537"
"-0.2234873","0.13139851","-0.11314045","83093653405828"
"-0.2149735","0.12501316","-0.10675509","83093663061037"
"-0.20539546","0.13352695","-0.10143397","83093673263953"
"-0.2022028","0.14310499","-0.09611285","83093683068485"
"-0.19688167","0.14842612","-0.08759904","83093693279474"
"-0.19475323","0.14629766","-0.08227792","83093703276193"
"-0.19688167","0.14416921","-0.07589257","83093713094682"
"-0.20007434","0.14204076","-0.07163566","83093723280932"
"-0.20752391","0.13778386","-0.073764116","83093733265828"
"-0.2149735","0.1399123","-0.08014947","83093743053328"
"-0.2149735","0.14949033","-0.08334214","83093753069057"
"-0.19581744","0.15800413","-0.08440637","83093763070151"
"-0.16282646","0.16013259","-0.08014947","83093773419891"
"-0.13196394","0.15800413","-0.06631454","83093783086609"
"-0.11067943","0.14949033","-0.045030035","83093793243849"
"-0.03618367","0.10904978","-0.058864966","83093803080724"
"-0.07023887","-0.07718962","-0.15038833","83093813344839"
"-0.23519377","-0.2027682","-0.12591115","83093823283901"
"-0.36928615","-0.19957551","-0.032259338","83093833263068"
"-0.36183655","-0.042070188","0.008181218","83093843433276"
"-0.3033042","0.15800413","-0.048222713","83093853067026"
"-0.25860673","0.28039002","-0.102498196","83093863292443"
"-0.24583602","0.32402325","-0.11207622","83093873231974"
"-0.2575425","0.32295904","-0.1152689","83093883236714"
"-0.27776277","0.30699566","-0.12059002","83093893328328"
"-0.28521237","0.27613312","-0.11633313","83093903279995"
"-0.2745701","0.22717878","-0.11846157","83093913226037"
"-0.25647828","0.14736189","-0.13974607","83093923219943"
"-0.25009292","0.0718019","-0.15570946","83093933083016"
"-0.269249","0.017526418","-0.15996635","83093943251974"
"-0.3001115","0.003691487","-0.15251678","83093953062286"
"-0.33097404","0.03136134","-0.1365534","83093963269578"
"-0.3373594","0.09521485","-0.1195258","83093973225672"
"-0.31501067","0.1686464","-0.10675509","83093983067182"
"-0.27350587","0.2027016","-0.108883545","83093993382495"
"-0.2320011","0.18673822","-0.11739735","83094003048276"
"-0.2107166","0.14097653","-0.12059002","83094013085203"
"-0.21710195","0.067545","-0.1365534","83094023065099"
"-0.236258","0.002627261","-0.1493241","83094033267234"
"-0.2617994","-0.026106812","-0.15358101","83094043311870"
"-0.27669856","-0.0101434365","-0.15570946","83094053171766"
"-0.28308392","0.024975993","-0.15145256","83094063312859"
"-0.28414813","0.050517395","-0.13974607","83094073073797"
"-0.27776277","0.056902748","-0.12697537","83094083057755"
"-0.269249","0.029232897","-0.1365534","83094093470359"
"-0.2490287","4.988164E-4","-0.15677367","83094103070464"
"-0.22455153","0.02284754","-0.15251678","83094113057026"
"-0.22987264","0.04306782","-0.16528748","83094123071922"
"-0.24796447","0.054774296","-0.17273706","83094133356922"
"-0.2490287","0.07499458","-0.15996635","83094143068849"
"-0.236258","0.08989373","-0.13761763","83094153084526"
"-0.22880843","0.06435232","-0.13336073","83094163132443"
"-0.22987264","0.030297115","-0.1280396","83094173064474"
"-0.22667998","0.021783315","-0.10675509","83094183206505"
"-0.22667998","0.02816867","-0.09292017","83094193077547"
"-0.2320011","0.033489794","-0.100369744","83094203343172"
"-0.23838645","0.037746698","-0.11207622","83094213279161"
"-0.25647828","0.035618246","-0.12059002","83094223075776"
"-0.26712054","0.033489794","-0.12484692","83094233337807"
"-0.2617994","0.054774296","-0.12271847","83094243058484"
"-0.25009292","0.09521485","-0.12059002","83094253319422"
"-0.23519377","0.13884808","-0.12059002","83094263407911"
"-0.2192304","0.15800413","-0.12271847","83094273083849"
"-0.20752391","0.14736189","-0.12484692","83094283096661"
"-0.20965236","0.12394893","-0.12165425","83094293068016"
"-0.2149735","0.111178234","-0.114204675","83094303239630"
"-0.22455153","0.10053598","-0.11314045","83094313255828"
"-0.236258","0.10372865","-0.10356242","83094323067286"
"-0.23732223","0.12075625","-0.093984395","83094333063224"
"-0.2320011","0.13246274","-0.08759904","83094343059786"
"-0.21284504","0.14842612","-0.07589257","83094353241609"
"-0.2064597","0.17928864","-0.079085246","83094363066922"
"-0.2064597","0.17928864","-0.079085246","83094373061974"
"-0.04789014","0.12182048","-0.1791224","83094383363328"
"-0.04789014","0.12182048","-0.1791224","83094393202026"
"-0.14047773","-0.04419864","-0.13442495","83094403184109"
"-0.25115716","0.07818725","-0.05354384","83094413079005"
"-0.25434983","0.21334384","-0.05035116","83094423066349"
"-0.27244166","0.24420637","-0.04928694","83094433081401"
"-0.30117574","0.20802271","-0.058864966","83094443502026"
"-0.31501067","0.18248132","-0.08121369","83094453050620"
"-0.31501067","0.18248132","-0.08121369","83094463332234"
"-0.25860673","0.20589426","-0.12591115","83094473314734"
"-0.23838645","0.18993089","-0.1280396","83094483308432"
"-0.24264336","0.15587568","-0.1195258","83094493064474"
"-0.2490287","0.16119681","-0.10356242","83094503260411"
"-0.23838645","0.19525202","-0.09611285","83094513214630"
"-0.21390927","0.21227962","-0.111012","83094523056453"
"-0.18411097","0.20589426","-0.1280396","83094533067234"
"-0.16495492","0.19099513","-0.1450672","83094543074109"
