"x-rot","y-rot","z-rot","rot-time"
"-0.10399231","0.231322","0.9668384","107525322913273"
"-0.10424411","0.2310848","0.96685517","107525332946086"
"-0.104588255","0.23097634","0.9668288","107525342867596"
"-0.10484606","0.2308462","0.9668171","107525352860200"
"-0.104993","0.23062834","0.96683824","107525362683221"
"-0.105116","0.23035781","0.9668748","107525372835929"
"-0.10540364","0.23004045","0.966902","107525382810148"
"-0.10590569","0.22968723","0.9669153","107525392983169"
"-0.10664085","0.22925924","0.96692353","107525402925513"
"-0.10756119","0.22880182","0.96692264","107525412867856"
"-0.108707294","0.22828077","0.9669199","107525423470096"
"-0.109931","0.22766098","0.96692955","107525432811815"
"-0.11117913","0.22685236","0.96698636","107525442923586"
"-0.11216567","0.2257749","0.96713597","107525452853377"
"-0.11299585","0.2257522","0.96704644","107525464349367"
"-0.11311854","0.2270581","0.96669585","107525472691450"
"-0.11229126","0.22919197","0.9662482","107525482828273"
"-0.11096375","0.23179334","0.9657426","107525492643481"
"-0.10997443","0.2343933","0.96519727","107525502645304"
"-0.10903704","0.23704413","0.9646243","107525512661294"
"-0.10885114","0.23800007","0.9643973","107525522691867"
"-0.1088408","0.23781884","0.96444553","107525533568169"
"-0.10902195","0.23664644","0.96471924","107525542862856"
"-0.10945026","0.23462509","0.9651837","107525552655356"
"-0.11005292","0.23181729","0.96581936","107525562804888"
