"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.37779993","0.01433374","-0.14400297","62442430089923"
"-0.36502925","0.01965487","-0.15358101","62442439924663"
"-0.34161627","0.020719089","-0.16315903","62442450156173"
"-0.3043684","0.030297115","-0.16315903","62442460218882"
"-0.27563432","0.07393035","-0.12697537","62442470443257"
"-0.27563432","0.07393035","-0.12697537","62442480054923"
"-0.3341667","0.090957955","-0.07695679","62442490268830"
"-0.35225853","0.08670105","-0.07057144","62442500198361"
"-0.35225853","0.08670105","-0.07057144","62442510059350"
"-0.37886417","0.06967345","-0.102498196","62442520130757"
"-0.37035036","0.09308641","-0.123782694","62442530098673"
"-0.35651544","0.11756358","-0.1450672","62442540252059"
"-0.34587318","0.14629766","-0.15570946","62442549924038"
"-0.34374475","0.15268302","-0.15677367","62442560164298"
"-0.34587318","0.16013259","-0.14613143","62442570207580"
"-0.34161627","0.17609596","-0.1280396","62442580217528"
"-0.2958546","0.28996804","-0.13123228","62442590168257"
"-0.25009292","0.41767508","-0.21104917","62442599913361"
"-0.3245887","0.13459119","-0.2419117","62442610068309"
"-0.36928615","0.045196272","-0.18444353","62442620047736"
"-0.38737798","0.054774296","-0.16422325","62442630100028"
"-0.38950643","0.054774296","-0.17805818","62442639907892"
"-0.37779993","0.0803157","-0.1663517","62442649906850"
"-0.35651544","0.111178234","-0.1365534","62442660252996"
"-0.32033178","0.14949033","-0.11207622","62442670299194"
"-0.28201967","0.1686464","-0.08972749","62442680052267"
"-0.23945068","0.18248132","-0.07589257","62442690067892"
"-0.20539546","0.23143567","-0.07269989","62442700090548"
"-0.22774419","0.2069585","-0.08653482","62442710447007"
"-0.27669856","0.11543513","-0.102498196","62442720062007"
"-0.3033042","0.062223874","-0.12697537","62442730346694"
"-0.3043684","0.053710073","-0.16528748","62442739919507"
"-0.29691884","0.070737675","-0.19082889","62442750226590"
"-0.29053348","0.10479288","-0.19189312","62442760330236"
"-0.28308392","0.13459119","-0.17380129","62442770062580"
"-0.27776277","0.1399123","-0.1493241","62442780088048"
"-0.26818475","0.122884706","-0.1322965","62442791053882"
"-0.2660563","0.09308641","-0.13016805","62442800078309"
"-0.27350587","0.056902748","-0.14187452","62442809930236"
"-0.28627658","0.030297115","-0.15890212","62442819920392"
"-0.30117574","0.02284754","-0.17805818","62442830094923"
"-0.3128822","0.030297115","-0.18870044","62442840218048"
"-0.32033178","0.035618246","-0.1833793","62442850259819"
"-0.3299098","0.03455402","-0.16422325","62442860104819"
"-0.33097404","0.038810916","-0.13974607","62442870344559"
"-0.31394643","0.052645847","-0.12165425","62442880200965"
"-0.27989122","0.08670105","-0.10675509","62442890176902"
"-0.24264336","0.105857104","-0.09611285","62442900090392"
"-0.20326702","0.09627908","-0.08972749","62442910145079"
"-0.17346871","0.0718019","-0.08440637","62442920634923"
"-0.15005577","0.060095422","-0.079085246","62442930122423"
"-0.14154196","0.07393035","-0.07482834","62442940381017"
"-0.15111998","0.09840753","-0.06205764","62442950053204"
"-0.18411097","0.122884706","-0.04183736","62442960189767"
"-0.2234873","0.14097653","-0.017360184","62442970353829"
"-0.24690025","0.15906836","-3.3257902E-4","62442980185965"
"-0.2490287","0.17396751","0.0039243214","62442990059923"
"-0.23945068","0.16438949","-0.0045894794","62443000101954"
"-0.24157913","0.14097653","-0.021617085","62443010170496"
"-0.24264336","0.12501316","-0.03119511","62443020138465"
"-0.21178082","0.15055457","-0.02906666","62443029909507"
"-0.17985407","0.18354553","-0.02480976","62443040079975"
"-0.17134026","0.16438949","-0.03119511","62443050179194"
"-0.17346871","0.10692133","-0.038644686","62443060257892"
"-0.118129015","0.076058805","-0.05035116","62443070072059"
"0.06491771","0.10479288","-0.13761763","62443080109350"
"0.06917462","-0.08783188","-0.17167284","62443090179454"
"-0.06917465","-0.24852988","-0.11633313","62443099920184"
"-0.2149735","-0.21766734","-0.07269989","62443110620392"
"-0.31926757","-0.058033563","-0.08759904","62443119907006"
"-0.3682219","0.13459119","-0.114204675","62443130038048"
"-0.4001487","0.26016974","-0.1322965","62443140169663"
"-0.42036897","0.2920965","-0.13548918","62443150160340"
"-0.41504782","0.27294046","-0.13336073","62443160125913"
"-0.37886417","0.23356412","-0.12591115","62443170055809"
"-0.31607488","0.20163736","-0.12591115","62443180053309"
"-0.24157913","0.18886667","-0.13548918","62443190221173"
"-0.1851752","0.18460977","-0.14719565","62443199921225"
"-0.15431267","0.19525202","-0.15145256","62443209970600"
"-0.14792731","0.23356412","-0.15145256","62443220160756"
"-0.15324843","0.28464693","-0.15038833","62443230138986"
