"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18411097","0.14842612","-0.08440637","83735986919611"
"-0.1851752","0.15055457","-0.08121369","83735997127007"
"-0.19156054","0.15481146","-0.079085246","83736006776225"
"-0.20007434","0.16013259","-0.08121369","83736017002684"
"-0.20752391","0.16332527","-0.085470594","83736026988361"
"-0.2022028","0.15587568","-0.088663265","83736036798725"
"-0.18304674","0.14204076","-0.0982413","83736047019559"
"-0.16389069","0.12607738","-0.11207622","83736056789402"
"-0.15324843","0.11649936","-0.1195258","83736066918204"
"-0.15537688","0.122884706","-0.11633313","83736077125652"
"-0.16601914","0.13459119","-0.10994777","83736086776277"
"-0.18091829","0.14629766","-0.100369744","83736096774298"
"-0.19156054","0.15906836","-0.09079172","83736106777006"
"-0.20433125","0.16758215","-0.08334214","83736116931538"
"-0.20752391","0.17822441","-0.079085246","83736127280913"
"-0.20007434","0.18035287","-0.08227792","83736136947631"
"-0.18623942","0.17609596","-0.09185594","83736147087267"
"-0.18304674","0.17396751","-0.09611285","83736156777006"
"-0.19368899","0.17290328","-0.09611285","83736166792111"
"-0.21178082","0.17077485","-0.0982413","83736176786381"
"-0.22774419","0.1697106","-0.0982413","83736186928673"
"-0.2405149","0.1686464","-0.09292017","83736196795861"
"-0.24477181","0.1697106","-0.08972749","83736206787892"
"-0.24264336","0.17609596","-0.08014947","83736216791642"
"-0.23519377","0.17077485","-0.06418609","83736226774194"
"-0.22561574","0.17077485","-0.048222713","83736237195288"
"-0.22242308","0.18460977","-0.032259338","83736246785861"
"-0.2192304","0.21227962","-0.018424407","83736256780808"
"-0.19688167","0.24739906","-0.0067179315","83736266773621"
"-0.15218422","0.2750689","-0.001396805","83736276794767"
"-0.10642253","0.27187622","0.007116992","83736286785183"
"-0.013834953","0.12607738","-0.0077821575","83736296796433"
"0.097908705","-0.1272082","-0.100369744","83736306775808"
"0.04256898","-0.14955693","-0.14187452","83736316976850"
"-0.14260618","-0.18574059","-0.12165425","83736327114611"
"-0.28414813","-0.13572201","-0.06950721","83736336971017"
"-0.34374475","0.09308641","-0.05035116","83736347079402"
"-0.35332277","0.26974776","-0.048222713","83736357680392"
"-0.3245887","0.32721594","-0.021617085","83736367114350"
"-0.27244166","0.31550947","-0.009910606","83736376942631"
"-0.22774419","0.2750689","-0.025873985","83736386791746"
"-0.20858815","0.25165594","-0.042901587","83736396785131"
"-0.21178082","0.24420637","-0.058864966","83736406858465"
"-0.2405149","0.2367568","-0.08121369","83736416841225"
"-0.29159772","0.2154723","-0.10462664","83736426923048"
"-0.35119432","0.17928864","-0.12591115","83736436794038"
"-0.39908445","0.15161878","-0.14293875","83736446794923"
"-0.4224974","0.15800413","-0.1578379","83736457005392"
"-0.42462587","0.18035287","-0.17380129","83736466781590"
"-0.41185516","0.19525202","-0.1833793","83736476892475"
"-0.39163488","0.19738047","-0.18231508","83736486786069"
"-0.354387","0.19418779","-0.17592973","83736496788673"
"-0.31181797","0.18567398","-0.16954438","83736507019506"
"-0.27989122","0.17077485","-0.16315903","83736517009142"
"-0.2575425","0.16013259","-0.14719565","83736526799558"
"-0.236258","0.16119681","-0.12484692","83736537123829"
"-0.21390927","0.16651794","-0.10675509","83736547010600"
"-0.20113857","0.16758215","-0.08972749","83736556792788"
"-0.2022028","0.15481146","-0.06312186","83736566987110"
"-0.2107166","0.13778386","-0.038644686","83736576849663"
"-0.2234873","0.12927006","-0.026938211","83736587129975"
"-0.24157913","0.12927006","-0.022681307","83736597029038"
"-0.25647828","0.13033429","-0.032259338","83736606942163"
"-0.25647828","0.12927006","-0.048222713","83736616787735"
"-0.2405149","0.14416921","-0.06844299","83736626961642"
"-0.22455153","0.16226104","-0.085470594","83736637070860"
"-0.2192304","0.17609596","-0.09504862","83736646808725"
"-0.23093687","0.18567398","-0.09611285","83736657121017"
"-0.2490287","0.19099513","-0.09292017","83736666785079"
"-0.26818475","0.20163736","-0.088663265","83736676824871"
"-0.27669856","0.20376581","-0.0982413","83736687063881"
"-0.26286364","0.21121539","-0.108883545","83736696860235"
"-0.22135885","0.21972919","-0.108883545","83736706782735"
"-0.16495492","0.22079343","-0.0982413","83736716773777"
"-0.12132168","0.19631624","-0.079085246","83736726955652"
"-0.10322985","0.1686464","-0.05354384","83736736794662"
"-0.08300957","0.15587568","-0.036516234","83736746792892"
"-0.2490287","-0.15487808","-0.0982413","83736757492006"
"-0.2490287","-0.15487808","-0.0982413","83736766795287"
"-0.35545123","-0.15168539","-0.056736514","83736777656069"
"-0.35119432","0.01965487","-0.032259338","83736786982215"
"-0.18730363","0.22292188","-0.06205764","83736797069819"
"-0.18730363","0.22292188","-0.06205764","83736807103100"
"-0.10855098","0.23143567","-0.055672288","83736817036746"
"-0.06598197","0.20908695","-0.07802102","83736826911277"
"-0.06491774","0.17928864","-0.0982413","83736837323465"
"-0.09897296","0.16332527","-0.114204675","83736847044923"
"-0.16601914","0.15374723","-0.1195258","83736857444975"
"-0.25967094","0.10053598","-0.12271847","83736867205392"
"-0.34800166","0.015397966","-0.1365534","83736876927267"
"-0.4022771","-0.02929949","-0.16528748","83736887008204"
"-0.4310112","-0.02397836","-0.20785649","83736897018673"
"-0.44484612","-0.017593019","-0.24084747","83736906987996"
"-0.44058925","-0.0069507584","-0.2589393","83736917005496"
"-0.36502925","0.067545","-0.23552634","83736926793360"
"-0.36502925","0.067545","-0.23552634","83736936793464"
"-0.31501067","0.09627908","-0.229141","83736946806642"
"-0.27137744","0.114370905","-0.21743451","83736957014714"
"-0.23519377","0.13246274","-0.18657199","83736966948517"
"-0.21178082","0.15374723","-0.15038833","83736976847839"
"-0.19688167","0.19631624","-0.12910382","83736986826798"
"-0.16495492","0.22505033","-0.093984395","83736996832319"
"-0.15856957","0.21334384","-0.085470594","83737006773204"
"-0.17134026","0.17928864","-0.07482834","83737016783829"
"-0.20113857","0.11330668","-0.06737877","83737026791746"
"-0.20113857","0.11330668","-0.06737877","83737036960079"
"-0.24477181","0.026040219","-0.07802102","83737047062735"
"-0.23838645","0.05583852","-0.08014947","83737056787058"
"-0.23838645","0.12714161","-0.07695679","83737066816017"
"-0.2490287","0.1697106","-0.07695679","83737077018985"
"-0.18836787","0.3378582","-0.11633313","83737086964037"
"-0.20007434","0.21015117","-0.16103058","83737097045860"
"-0.25860673","4.988164E-4","-0.114204675","83737106829975"
"-0.3086253","-0.022914134","-0.08653482","83737116788048"
"-0.34480897","-0.013336115","-0.12697537","83737127187735"
"-0.3384236","0.007948391","-0.15464523","83737137047787"
"-0.30117574","0.002627261","-0.15996635","83737146968464"
"-0.25115716","-0.03249217","-0.16741593","83737156942058"
"-0.20007434","-0.043134414","-0.16528748","83737167816850"
"-0.17985407","-0.035684846","-0.15251678","83737176963204"
"-0.18943208","0.01433374","-0.14719565","83737186800339"
"-0.20539546","0.13246274","-0.1408103","83737197016589"
"-0.23732223","0.20057315","-0.1322965","83737206972891"
"-0.28201967","0.18567398","-0.11207622","83737217001433"
"-0.3075611","0.16545372","-0.09717707","83737226787787"
"-0.3033042","0.18248132","-0.100369744","83737237010079"
"-0.278827","0.20163736","-0.11314045","83737246816277"
"-0.25009292","0.18993089","-0.12271847","83737256791954"
"-0.2234873","0.15906836","-0.1322965","83737266786121"
"-0.20965236","0.13352695","-0.1450672","83737276775548"
"-0.21710195","0.11011401","-0.15464523","83737286932944"
"-0.23945068","0.10479288","-0.15358101","83737296966694"
"-0.25647828","0.122884706","-0.14400297","83737306790339"
"-0.25541407","0.15587568","-0.12165425","83737316864037"
"-0.23519377","0.19525202","-0.09079172","83737326988256"
"-0.19901012","0.21760075","-0.06418609","83737336892579"
"-0.16389069","0.22292188","-0.04609426","83737346805808"
"-0.1394135","0.21760075","-0.03545201","83737356999506"
"-0.13196394","0.22079343","-0.023745533","83737367083152"
"-0.1394135","0.21866497","-0.025873985","83737376984037"
"-0.15218422","0.20483005","-0.045030035","83737386777839"
"-0.16282646","0.18248132","-0.06418609","83737396929454"
"-0.17346871","0.15055457","-0.08759904","83737406996798"
"-0.18411097","0.13884808","-0.100369744","83737417136850"
"-0.2064597","0.14416921","-0.11846157","83737427036746"
"-0.24370758","0.14629766","-0.1365534","83737437031433"
"-0.27989122","0.14416921","-0.13868184","83737446891850"
"-0.29159772","0.14416921","-0.12484692","83737457009818"
"-0.27989122","0.15693991","-0.10462664","83737467026798"
"-0.25541407","0.17396751","-0.088663265","83737476948100"
"-0.23412955","0.17290328","-0.08653482","83737486964871"
"-0.22561574","0.16545372","-0.08121369","83737496787058"
"-0.2192304","0.14736189","-0.08334214","83737506787839"
"-0.20858815","0.12714161","-0.09504862","83737516776746"
"-0.19581744","0.11011401","-0.11846157","83737526942996"
"-0.18091829","0.08244415","-0.14719565","83737536988412"
"-0.1681476","0.03668247","-0.1791224","83737546972370"
"-0.15111998","-0.0026938617","-0.19934268","83737556955964"
"-0.13409239","-0.02929949","-0.21849874","83737566803048"
"-0.124514356","-0.060162015","-0.23339789","83737576783360"
"-0.13515662","-0.07612539","-0.23233368","83737587084714"
"-0.15856957","-0.0676116","-0.21104917","83737596946798"
"-0.18198252","-0.02929949","-0.17380129","83737606826850"
"-0.19901012","0.002627261","-0.14400297","83737616787058"
"-0.20007434","0.045196272","-0.11846157","83737626897318"
"-0.19901012","0.079251476","-0.10143397","83737636778933"
"-0.19581744","0.0888295","-0.10462664","83737646955860"
"-0.18091829","0.08776528","-0.10994777","83737656791433"
"-0.15324843","0.060095422","-0.12059002","83737666799193"
"-0.15324843","0.060095422","-0.12059002","83737676785548"
"-0.15644112","0.06967345","-0.12591115","83737686774298"
"-0.17346871","0.10053598","-0.1195258","83737696790600"
"-0.20858815","0.13033429","-0.100369744","83737706786381"
"-0.2490287","0.15481146","-0.073764116","83737716780756"
"-0.2745701","0.1697106","-0.05035116","83737726787787"
"-0.25222138","0.18567398","-0.04183736","83737736785235"
"0.0031926632","0.20908695","-0.13016805","83737746794870"
"0.127707","0.029232897","-0.21849874","83737756803047"
"0.022348702","-0.09315299","-0.1950858","83737766795704"
"-0.13622084","-0.0548409","-0.16422325","83737777046381"
"-0.21816617","0.08137993","-0.1663517","83737786785027"
"-0.23412955","0.20802271","-0.14613143","83737796785704"
"-0.24157913","0.24314216","-0.09079172","83737807146433"
"-0.25009292","0.23569258","-0.030130886","83737816964818"
"-0.25115716","0.23143567","7.316433E-4","83737826787683"
"-0.25647828","0.2410137","0.011373896","83737836785547"
"-0.27137744","0.2410137","0.007116992","83737847101745"
"-0.28308392","0.21121539","-0.003525257","83737857066745"
"-0.28201967","0.19950892","-0.013103284","83737866970079"
"-0.26073518","0.19525202","-0.04183736","83737876787475"
"-0.25009292","0.14736189","-0.08227792","83737886984922"
"-0.27244166","0.0803157","-0.111012","83737896782631"
"-0.3075611","0.053710073","-0.12271847","83737907015027"
"-0.3331025","0.0888295","-0.12697537","83737917005704"
"-0.34587318","0.13778386","-0.13442495","83737927061433"
"-0.34693742","0.16438949","-0.14187452","83737936807527"
