"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.269249","0.2069585","-0.08759904","83991497151023"
"-0.28946924","0.20376581","-0.088663265","83991507094981"
"-0.29053348","0.21227962","-0.09185594","83991517607898"
"-0.27137744","0.22185764","-0.10143397","83991527125762"
"-0.24796447","0.21015117","-0.1152689","83991537105294"
"-0.23412955","0.17396751","-0.12910382","83991546893054"
"-0.236258","0.1356554","-0.1365534","83991557433471"
"-0.25222138","0.12182048","-0.13548918","83991567085398"
"-0.2649921","0.1399123","-0.12910382","83991576888523"
"-0.2745701","0.1697106","-0.123782694","83991587478939"
"-0.27350587","0.19312356","-0.102498196","83991597195866"
"-0.26392785","0.2027016","-0.07802102","83991607052689"
"-0.25222138","0.20376581","-0.065250315","83991617592533"
"-0.23306532","0.20802271","-0.06631454","83991626877116"
"-0.20007434","0.22717878","-0.07695679","83991637111283"
"-0.16069801","0.24633482","-0.09079172","83991647097168"
"-0.13515662","0.23782101","-0.09504862","83991657139356"
"-0.13196394","0.2069585","-0.08227792","83991667066127"
"-0.14579886","0.15055457","-0.06312186","83991677309773"
"-0.18623942","-0.050583996","-0.08014947","83991687102637"
"-0.25860673","-0.11124482","-0.12059002","83991697465189"
"-0.33629516","-0.09315299","-0.14400297","83991707102637"
"-0.38950643","-0.03887751","-0.12165425","83991717069773"
"-0.37886417","0.0632881","-0.08121369","83991727053054"
"-0.34693742","0.14842612","-0.065250315","83991737126075"
"-0.3043684","0.19525202","-0.06312186","83991747104668"
"-0.2532856","0.23888525","-0.065250315","83991757088835"
"-0.22029462","0.26336244","-0.08653482","83991767171648"
"-0.22242308","0.24527061","-0.12271847","83991776882793"
"-0.26073518","0.18993089","-0.14293875","83991787056231"
"-0.30968952","0.099471755","-0.14719565","83991797264929"
"-0.34906587","0.007948391","-0.16422325","83991807226960"
"-0.36502925","-0.04632709","-0.19082889","83991817078835"
"-0.35757968","-0.051648222","-0.22381987","83991826884773"
"-0.3288456","-0.00907921","-0.2461686","83991837079564"
"-0.29266194","0.05583852","-0.25681084","83991847211960"
"-0.26073518","0.11969203","-0.24936128","83991857287845"
"-0.24796447","0.14416921","-0.229141","83991867042168"
"-0.25222138","0.111178234","-0.20998494","83991877054095"
"-0.26286364","0.052645847","-0.19827846","83991887345293"
"-0.29159772","-0.039941736","-0.18444353","83991897563523"
"-0.3086253","-0.03249217","-0.17699395","83991907499356"
"-0.3086253","-0.03249217","-0.17699395","83991917219148"
"-0.32246023","-0.0069507584","-0.1748655","83991927075033"
"-0.3245887","0.0015630424","-0.19295734","83991936895658"
"-0.3245887","0.0015630424","-0.19295734","83991947146075"
"-0.30968952","-0.00588654","-0.20998494","83991957103783"
"-0.29266194","-0.012271889","-0.22169141","83991966885918"
"-0.28627658","-0.0112076625","-0.22275564","83991977071231"
"-0.29053348","0.013269514","-0.20572804","83991986887950"
"-0.2990473","0.054774296","-0.1748655","83991997317273"
"-0.31181797","0.11224245","-0.10569087","83992007230450"
"-0.31181797","0.11224245","-0.10569087","83992016897741"
"-0.3043684","0.10479288","-0.085470594","83992027060450"
"-0.27989122","0.09627908","-0.08121369","83992037074512"
"-0.22029462","0.039875142","-0.10994777","83992047545918"
"-0.22029462","0.039875142","-0.10994777","83992057061647"
"-0.2064597","0.016462192","-0.12697537","83992067143418"
"-0.20965236","0.079251476","-0.13336073","83992077156439"
"-0.2234873","0.12182048","-0.12484692","83992087253939"
"-0.24264336","0.15800413","-0.11207622","83992096917168"
"-0.25115716","0.19099513","-0.0982413","83992107399720"
"-0.24477181","0.20589426","-0.09292017","83992117348731"
"-0.23412955","0.20163736","-0.09504862","83992127176335"
"-0.21816617","0.18460977","-0.09185594","83992137057585"
"-0.20539546","0.15481146","-0.09079172","83992147111127"
"-0.19156054","0.12607738","-0.099305525","83992157073783"
"-0.18091829","0.107985556","-0.11739735","83992167067116"
"-0.18198252","0.11543513","-0.12910382","83992177314304"
"-0.19688167","0.14629766","-0.12697537","83992187306283"
"-0.2234873","0.17609596","-0.11846157","83992197649564"
"-0.24477181","0.1984447","-0.108883545","83992207089564"
"-0.25115716","0.22292188","-0.102498196","83992217081804"
"-0.2490287","0.228243","-0.100369744","83992227201283"
"-0.24157913","0.20483005","-0.10675509","83992237044304"
"-0.23306532","0.17183906","-0.10994777","83992247181543"
"-0.23732223","0.13884808","-0.111012","83992257149564"
"-0.24477181","0.11543513","-0.11314045","83992267022429"
"-0.24583602","0.10372865","-0.11633313","83992276878106"
"-0.24690025","0.1016002","-0.12059002","83992287036283"
"-0.24477181","0.11224245","-0.1195258","83992296885241"
"-0.22880843","0.11543513","-0.114204675","83992307254199"
"-0.20326702","0.13246274","-0.10994777","83992316887585"
"-0.19156054","0.17716019","-0.102498196","83992327147272"
"-0.22029462","0.19099513","-0.0982413","83992337084772"
"-0.2660563","0.15481146","-0.08759904","83992347384252"
"-0.3033042","0.102664426","-0.07589257","83992359463418"
"-0.31820333","0.050517395","-0.07482834","83992367167897"
"-0.30223995","0.023911767","-0.08440637","83992377129824"
"-0.2575425","0.061159648","-0.10462664","83992387059199"
"-0.2320011","0.13884808","-0.13016805","83992396894460"
"-0.26073518","0.19950892","-0.13868184","83992407258679"
"-0.31926757","0.21227962","-0.12165425","83992416891179"
"-0.36077234","0.19950892","-0.09185594","83992426907272"
"-0.36183655","0.16651794","-0.07482834","83992437098679"
"-0.31501067","0.11756358","-0.07482834","83992447066543"
"-0.14899154","0.07818725","-0.13016805","83992457192168"
"-0.042569026","-0.08144652","-0.18976466","83992467031699"
"-0.014899164","-0.23043805","-0.1950858","83992476924252"
"-0.054275498","-0.2836493","-0.21104917","83992487097272"
"-0.15644112","-0.17296991","-0.21849874","83992497444564"
"-0.2947904","0.062223874","-0.20785649","83992507193939"
"-0.39376333","0.25059173","-0.16741593","83992517512012"
"-0.42036897","0.31976637","-0.11846157","83992527139616"
"-0.39163488","0.2995461","-0.08227792","83992536888783"
"-0.33948785","0.23037145","-0.051415388","83992547061595"
"-0.29266194","0.1697106","-0.032259338","83992557186908"
"-0.26712054","0.15587568","-0.03545201","83992566885918"
"-0.25860673","0.18354553","-0.052479614","83992577039095"
"-0.2532856","0.21334384","-0.07057144","83992587408158"
"-0.25115716","0.21121539","-0.100369744","83992597134356"
"-0.2617994","0.15800413","-0.1322965","83992607169876"
"-0.27669856","0.0718019","-0.16528748","83992617259095"
"-0.28414813","0.0015630424","-0.1950858","83992627193679"
"-0.28734082","-0.030363716","-0.21530606","83992637391960"
"-0.30543265","-0.026106812","-0.22701254","83992647080762"
"-0.33523095","-0.0037580878","-0.22169141","83992656895762"
"-0.36609346","0.02284754","-0.20998494","83992667084408"
"-0.3841853","0.052645847","-0.19827846","83992676901647"
"-0.39908445","0.06967345","-0.1950858","83992687051283"
"-0.40866247","0.052645847","-0.20466381","83992697039408"
"-0.4012129","0.010076843","-0.2248841","83992707131960"
"-0.3841853","-0.03887751","-0.2589393","83992717859928"
"-0.3671577","-0.0718685","-0.2972514","83992727140553"
"-0.3629008","-0.075061165","-0.3227928","83992736903939"
"-0.37035036","-0.065483145","-0.3270497","83992747124199"
"-0.37886417","-0.04100596","-0.27703112","83992757403001"
"-0.37886417","-0.04100596","-0.27703112","83992767273001"
"-0.36928615","-0.048455544","-0.23978324","83992777046074"
"-0.35225853","-0.053776674","-0.19721423","83992787218262"
"-0.32139602","-0.039941736","-0.16315903","83992797149199"
"-0.28414813","-0.018657245","-0.16103058","83992807413574"
"-0.26073518","4.988164E-4","-0.19295734","83992817071647"
"-0.26712054","0.006884165","-0.23871902","83992827097689"
"-0.30543265","-0.004822314","-0.28235224","83992837234460"
"-0.35757968","-0.018657245","-0.30895787","83992847034512"
"-0.3884422","-0.016528793","-0.31640744","83992857210449"
"-0.4044056","-0.014400341","-0.3100221","83992867108731"
"-0.40759826","-0.0101434365","-0.30044407","83992877591803"
"-0.40334135","4.988164E-4","-0.2898018","83992887051335"
"-0.38631374","0.009012617","-0.26213196","83992897377949"
"-0.34480897","0.021783315","-0.22594832","83992907141335"
"-0.27244166","0.04306782","-0.20466381","83992917098366"
"-0.19475323","0.0632881","-0.19827846","83992927065085"
"-0.13728505","0.08137993","-0.1791224","83992937164824"
"-0.13728505","0.08137993","-0.1791224","83992947039564"
"-0.18623942","0.08350837","-0.15038833","83992957098470"
"-0.25541407","0.10692133","-0.10675509","83992967437324"
"-0.31926757","0.17503174","-0.047158487","83992977738574"
"-0.31926757","0.17503174","-0.047158487","83992987093105"
"-0.24157913","0.1697106","-0.052479614","83992997594616"
"-0.24157913","0.1697106","-0.052479614","83993007457064"
"-0.2064597","0.18673822","-0.08972749","83993017493418"
"-0.2064597","0.18673822","-0.08972749","83993027070762"
"-0.2192304","0.2920965","-0.073764116","83993036901908"
"-0.2192304","0.2920965","-0.073764116","83993046880189"
"-0.20539546","0.30699566","-0.06737877","83993057375137"
"-0.16601914","0.261234","-0.06205764","83993067100033"
"0.12132165","0.23994946","-0.14293875","83993077115293"
"0.21923035","0.02284754","-0.23126945","83993086882168"
"-0.17772561","-0.2283096","-0.07482834","83993097644876"
"-0.42888275","0.13139851","-0.021617085","83993122945137"
"-0.43207544","0.24739906","-0.026938211","83993127626178"
"-0.40866247","0.25484863","-0.026938211","83993137687064"
"-0.38737798","0.2324999","-0.030130886","83993146876960"
"-0.35970813","0.20163736","-0.03332356","83993157939460"
"-0.33629516","0.17822441","-0.02480976","83993167203314"
"-0.31394643","0.19738047","-0.015231732","83993177119824"
"-0.2745701","0.24952751","-0.010974832","83993186894407"
"-0.2320011","0.28039002","-0.023745533","83993197620762"
"-0.19901012","0.26336244","-0.039708912","83993207088314"
"-0.1681476","0.22930722","-0.04928694","83993217507532"
"-0.13196394","0.22292188","-0.055672288","83993227105866"
