"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22667998","0.14736189","-0.07802102","58862632688239"
"-0.22455153","0.13246274","-0.07802102","58862642426780"
"-0.22987264","0.122884706","-0.088663265","58862652236103"
"-0.23093687","0.1356554","-0.093984395","58862662230686"
"-0.22667998","0.15161878","-0.08972749","58862672428447"
"-0.2192304","0.15587568","-0.08334214","58862682401624"
"-0.2107166","0.14949033","-0.07802102","58862692382874"
"-0.20539546","0.14736189","-0.08121369","58862702448603"
"-0.21284504","0.12394893","-0.09292017","58862712504489"
"-0.22135885","0.090957955","-0.0982413","58862722235478"
"-0.2234873","0.09202218","-0.0982413","58862732576728"
"-0.22561574","0.11330668","-0.099305525","58862742231311"
"-0.23093687","0.12714161","-0.09611285","58862752387614"
"-0.23306532","0.13246274","-0.093984395","58862762240166"
"-0.23306532","0.13778386","-0.09185594","58862772390113"
"-0.23519377","0.14097653","-0.09079172","58862782453916"
"-0.23412955","0.14310499","-0.088663265","58862792398655"
"-0.23519377","0.14097653","-0.085470594","58862802656988"
"-0.23306532","0.13139851","-0.08121369","58862812618030"
"-0.22774419","0.12714161","-0.08440637","58862822415582"
"-0.22774419","0.12714161","-0.08440637","58862832386780"
"-0.22880843","0.11969203","-0.08014947","58862842425634"
"-0.22242308","0.11011401","-0.07482834","58862852285009"
"-0.20752391","0.10904978","-0.07163566","58862862412613"
"-0.19368899","0.12182048","-0.073764116","58862872443238"
"-0.19688167","0.14949033","-0.07482834","58862882515322"
"-0.21284504","0.17396751","-0.06844299","58862892335113"
"-0.22987264","0.17716019","-0.06418609","58862902494436"
"-0.23519377","0.17290328","-0.07057144","58862912663343"
"-0.236258","0.16545372","-0.08014947","58862922436624"
"-0.23732223","0.14949033","-0.09185594","58862932516988"
"-0.23732223","0.1399123","-0.10356242","58862942255009"
"-0.24264336","0.14310499","-0.10994777","58862952418082"
"-0.25434983","0.15268302","-0.108883545","58862962440270"
"-0.2660563","0.15906836","-0.10462664","58862972424853"
"-0.27137744","0.15906836","-0.102498196","58862982245582"
"-0.2703132","0.15800413","-0.10462664","58862992463655"
"-0.26286364","0.16758215","-0.10675509","58863002497301"
"-0.25434983","0.17928864","-0.108883545","58863012510634"
"-0.24370758","0.18567398","-0.10781932","58863022477874"
"-0.23519377","0.17503174","-0.10781932","58863032488082"
"-0.22774419","0.16545372","-0.111012","58863042421676"
"-0.22880843","0.16651794","-0.11207622","58863052504853"
"-0.24264336","0.17609596","-0.111012","58863062240895"
"-0.25967094","0.18673822","-0.10675509","58863072471103"
"-0.26286364","0.18993089","-0.10675509","58863082417353"
"-0.25115716","0.18673822","-0.10994777","58863092528811"
"-0.23093687","0.17609596","-0.11633313","58863102502978"
"-0.2107166","0.16438949","-0.12271847","58863112235895"
"-0.20433125","0.16226104","-0.12484692","58863122249228"
"-0.21390927","0.16651794","-0.12484692","58863132788655"
"-0.22987264","0.18780243","-0.123782694","58863142244645"
"-0.236258","0.21227962","-0.12591115","58863152496207"
"-0.23412955","0.22398609","-0.1280396","58863162492874"
"-0.2149735","0.24739906","-0.13016805","58863172494124"
"-0.18943208","0.26761934","-0.13016805","58863182491259"
"-0.1851752","0.23356412","-0.12591115","58863192489436"
"-0.20539546","0.17928864","-0.10994777","58863202496207"
"-0.24690025","0.1356554","-0.09079172","58863212528290"
"-0.27244166","0.122884706","-0.07589257","58863222495686"
"-0.28521237","0.10692133","-0.08227792","58863232405686"
"-0.28095546","0.0845726","-0.08653482","58863242230217"
"-0.24370758","0.12182048","-0.08972749","58863252349697"
"-0.21710195","0.11756358","-0.100369744","58863262252145"
"-0.21603772","0.08989373","-0.10462664","58863272413030"
"-0.23412955","0.05158162","-0.102498196","58863282490426"
"-0.25541407","0.037746698","-0.12165425","58863292423603"
"-0.2745701","0.065416545","-0.13761763","58863302247040"
"-0.29691884","0.10692133","-0.1280396","58863312406467"
"-0.2958546","0.1697106","-0.108883545","58863322233551"
"-0.26073518","0.21440807","-0.08440637","58863332385009"
"-0.22029462","0.21121539","-0.06950721","58863342355530"
"-0.19901012","0.19205934","-0.06205764","58863352497197"
"-0.19901012","0.1697106","-0.060993414","58863362500790"
"-0.1979459","0.14416921","-0.065250315","58863372426103"
"-0.18836787","0.16119681","-0.08440637","58863382453447"
"-0.24157913","0.14736189","-0.11314045","58863392856467"
"-0.24157913","0.14736189","-0.11314045","58863402493863"
"-0.25222138","0.12394893","-0.114204675","58863412424540"
"-0.21390927","0.11649936","-0.13868184","58863422432717"
"-0.20858815","0.11330668","-0.13868184","58863432410217"
"-0.2107166","0.12820584","-0.13123228","58863442500634"
"-0.22561574","0.13778386","-0.11846157","58863452419905"
"-0.24583602","0.13778386","-0.099305525","58863462493186"
"-0.2649921","0.11969203","-0.093984395","58863472473394"
"-0.2745701","0.099471755","-0.09185594","58863483412978"
"-0.27776277","0.08350837","-0.09079172","58863492511988"
"-0.269249","0.07818725","-0.08972749","58863502465738"
"-0.25541407","0.076058805","-0.10356242","58863512563967"
"-0.24370758","0.09202218","-0.099305525","58863522416311"
"-0.24477181","0.11969203","-0.08440637","58863532680009"
"-0.2532856","0.12927006","-0.08121369","58863542270947"
"-0.25860673","0.13778386","-0.07057144","58863552467926"
"-0.25860673","0.1399123","-0.06631454","58863562399905"
"-0.24583602","0.13033429","-0.073764116","58863572276780"
"-0.22455153","0.11756358","-0.088663265","58863582513863"
"-0.2107166","0.11224245","-0.102498196","58863592429801"
"-0.20539546","0.11649936","-0.111012","58863602801988"
"-0.21710195","0.13884808","-0.10143397","58863612502509"
"-0.236258","0.14629766","-0.09292017","58863622443447"
"-0.24264336","0.13884808","-0.0982413","58863632642249"
"-0.23732223","0.11649936","-0.1152689","58863642259176"
"-0.22880843","0.1016002","-0.1322965","58863652236415"
"-0.22774419","0.09308641","-0.14400297","58863662741363"
"-0.23945068","0.09308641","-0.14825988","58863672450217"
"-0.26286364","0.10904978","-0.13974607","58863682527874"
"-0.28627658","0.12501316","-0.1322965","58863692440426"
"-0.29053348","0.14523344","-0.12697537","58863702550738"
"-0.2703132","0.15906836","-0.1280396","58863712236832"
"-0.24157913","0.16545372","-0.12910382","58863722523238"
"-0.2149735","0.17290328","-0.12591115","58863732548134"
"-0.2022028","0.17183906","-0.12484692","58863742430686"
"-0.20858815","0.1697106","-0.12059002","58863752263915"
"-0.2234873","0.1814171","-0.11314045","58863762507405"
"-0.236258","0.18248132","-0.10994777","58863772524332"
"-0.24796447","0.16545372","-0.1195258","58863782717249"
"-0.21816617","0.19631624","-0.14293875","58863792439749"
"-0.22774419","0.07712302","-0.17380129","58863802629540"
"-0.27137744","-0.035684846","-0.14825988","58863812486624"
"-0.2745701","0.024975993","-0.1195258","58863822422561"
"-0.27244166","0.047324724","-0.1195258","58863832517561"
"-0.2575425","0.099471755","-0.10994777","58863842230738"
"-0.24157913","0.13352695","-0.102498196","58863852465009"
"-0.22987264","0.15268302","-0.09079172","58863862612509"
"-0.2234873","0.16226104","-0.08014947","58863872740478"
"-0.2192304","0.17396751","-0.079085246","58863883197248"
"-0.21710195","0.17822441","-0.085470594","58863892254071"
"-0.2192304","0.14629766","-0.09292017","58863902562821"
"-0.21178082","0.12501316","-0.09717707","58863912244592"
"-0.1979459","0.13459119","-0.099305525","58863922411051"
"-0.19581744","0.14842612","-0.099305525","58863932459436"
"-0.2022028","0.14949033","-0.09292017","58863943028342"
"-0.2064597","0.14949033","-0.08972749","58863952446519"
"-0.20858815","0.14842612","-0.08972749","58863962439019"
"-0.20965236","0.1399123","-0.09185594","58863972450790"
"-0.21178082","0.13139851","-0.09717707","58863982517040"
"-0.21284504","0.12714161","-0.100369744","58863992278603"
"-0.21390927","0.12820584","-0.10356242","58864002365061"
"-0.2234873","0.12820584","-0.10569087","58864012249853"
"-0.23838645","0.12501316","-0.10569087","58864022978863"
"-0.24477181","0.12075625","-0.10143397","58864032428707"
"-0.24264336","0.11543513","-0.10143397","58864042625061"
"-0.23093687","0.114370905","-0.10462664","58864052489384"
"-0.2107166","0.12182048","-0.10356242","58864062454019"
"-0.19049633","0.12501316","-0.10462664","58864072428707"
"-0.17559716","0.12182048","-0.10675509","58864082514123"
"-0.16708337","0.12075625","-0.108883545","58864092429384"
"-0.17027605","0.12820584","-0.108883545","58864102494853"
"-0.18411097","0.13033429","-0.0982413","58864112237300"
"-0.19688167","0.12501316","-0.09079172","58864122251780"
"-0.20007434","0.12075625","-0.08972749","58864132680061"
"-0.20326702","0.11543513","-0.08759904","58864142568342"
"-0.20433125","0.10479288","-0.08972749","58864152497248"
"-0.21178082","0.09627908","-0.08972749","58864162434644"
"-0.22987264","0.0845726","-0.08334214","58864172712873"
"-0.24796447","0.0718019","-0.07695679","58864182245894"
"-0.25222138","0.061159648","-0.07695679","58864192250634"
"-0.24370758","0.056902748","-0.08121369","58864202260790"
"-0.22774419","0.061159648","-0.08440637","58864212484644"
"-0.2192304","0.076058805","-0.085470594","58864222495217"
"-0.22242308","0.09627908","-0.079085246","58864232435894"
"-0.2320011","0.111178234","-0.07163566","58864242476415"
"-0.23732223","0.12075625","-0.07269989","58864252252925"
"-0.23412955","0.12714161","-0.07802102","58864262422925"
"-0.2234873","0.13459119","-0.08759904","58864272496832"
"-0.21178082","0.1399123","-0.099305525","58864282232144"
"-0.20433125","0.14523344","-0.102498196","58864292538446"
"-0.20113857","0.14204076","-0.108883545","58864302455686"
"-0.20539546","0.13778386","-0.10675509","58864312231155"
"-0.20965236","0.13352695","-0.100369744","58864322431571"
"-0.21390927","0.13884808","-0.09611285","58864332246884"
"-0.2192304","0.15268302","-0.09079172","58864342226155"
"-0.22667998","0.16545372","-0.08653482","58864352494019"
"-0.22774419","0.17609596","-0.08440637","58864362380477"
"-0.21710195","0.18035287","-0.08227792","58864372490842"
"-0.18623942","0.18567398","-0.079085246","58864382493550"
"-0.14473464","0.18035287","-0.07482834","58864392516675"
"-0.07875268","0.16013259","-0.07589257","58864402489332"
"-0.004256904","0.04306782","-0.123782694","58864412619852"
"-0.07875268","-0.19319016","-0.1152689","58864422545842"
"-0.2022028","-0.19319016","-0.04609426","58864432622092"
"-0.2660563","-0.03462062","0.008181218","58864443212821"
"-0.27563432","0.070737675","-0.003525257","58864452391102"
"-0.24690025","0.14949033","-0.02906666","58864462390790"
"-0.21816617","0.20483005","-0.043965813","58864472509696"
"-0.21390927","0.22717878","-0.04183736","58864482436832"
"-0.2234873","0.23994946","-0.03332356","58864492671050"
"-0.23732223","0.24420637","-0.036516234","58864502681623"
"-0.2405149","0.24633482","-0.05780074","58864512227404"
"-0.23093687","0.25059173","-0.088663265","58864522552873"
"-0.21284504","0.24420637","-0.12165425","58864532536623"
"-0.21178082","0.18567398","-0.13761763","58864542640790"
"-0.22561574","0.11756358","-0.13761763","58864552575582"
"-0.23519377","0.105857104","-0.13548918","58864562543654"
"-0.23519377","0.14204076","-0.13761763","58864572621779"
"-0.23306532","0.18673822","-0.13974607","58864582613498"
"-0.23519377","0.20908695","-0.14187452","58864592418342"
"-0.236258","0.19631624","-0.14293875","58864602253550"
"-0.24264336","0.16226104","-0.13442495","58864612430582"
"-0.24690025","0.12501316","-0.12271847","58864622415009"
"-0.24583602","0.09840753","-0.11314045","58864632492092"
"-0.2234873","0.105857104","-0.09717707","58864642416259"
"-0.2234873","0.105857104","-0.09717707","58864652538915"
"-0.22135885","0.114370905","-0.088663265","58864662506467"
"-0.22242308","0.12501316","-0.073764116","58864672434384"
"-0.22561574","0.13671963","-0.065250315","58864682593394"
"-0.22561574","0.14736189","-0.05780074","58864693039175"
"-0.21390927","0.15268302","-0.05035116","58864702403863"
"-0.21390927","0.15268302","-0.05035116","58864712545894"
"-0.19368899","0.14204076","-0.06844299","58864722543238"
"-0.19368899","0.14204076","-0.06844299","58864732464956"
"-0.19581744","0.14310499","-0.08227792","58864742236727"
"-0.20965236","0.14842612","-0.09185594","58864752232665"
"-0.22455153","0.15587568","-0.09717707","58864762239644"
"-0.2320011","0.15587568","-0.100369744","58864772486259"
"-0.22880843","0.14736189","-0.10569087","58864782461154"
"-0.21710195","0.13884808","-0.10781932","58864792427352"
"-0.20965236","0.1356554","-0.111012","58864802272144"
"-0.2234873","0.15906836","-0.10143397","58864812461675"
"-0.22455153","0.16013259","-0.099305525","58864822458186"
"-0.2192304","0.14736189","-0.10143397","58864832495373"
"-0.21603772","0.14097653","-0.10356242","58864842443498"
"-0.21603772","0.14523344","-0.10143397","58864852265634"
"-0.21816617","0.15161878","-0.09717707","58864862480529"
"-0.22135885","0.15906836","-0.09185594","58864872429488"
"-0.22242308","0.15906836","-0.09079172","58864882650894"
"-0.22135885","0.14842612","-0.09079172","58864892416154"
"-0.21710195","0.14416921","-0.093984395","58864902467352"
"-0.22029462","0.15906836","-0.09079172","58864912425269"
"-0.22880843","0.18886667","-0.08014947","58864922404748"
"-0.22774419","0.19738047","-0.08227792","58864932489227"
"-0.21178082","0.20908695","-0.07163566","58864942463081"
"-0.18836787","0.19099513","-0.07802102","58864952324852"
"-0.1724045","0.17716019","-0.08227792","58864962497040"
"-0.17453295","0.17183906","-0.08227792","58864972483133"
"-0.17772561","0.17822441","-0.08759904","58864982491206"
"-0.19368899","0.19950892","-0.09504862","58864992495998"
"-0.22135885","0.24846327","-0.085470594","58865002490529"
"-0.2107166","0.27187622","-0.06631454","58865012490061"
"-0.14899154","0.25165594","-0.043965813","58865022495373"
"-0.07556","0.18886667","-0.047158487","58865032240633"
"0.06811041","-0.0718685","-0.09717707","58865042610113"
"0.09471601","-0.24852988","-0.15570946","58865052251675"
"-0.037247896","-0.23895186","-0.12697537","58865062458186"
"-0.18304674","-0.18361214","-0.02480976","58865072275946"
"-0.24583602","-0.04951977","0.023080375","58865082413967"
"-0.26818475","0.10692133","-3.3257902E-4","58865092512769"
"-0.28840503","0.21760075","-0.012039058","58865102611102"
"-0.3033042","0.29316074","-0.0077821575","58865112242613"
"-0.30649686","0.31870213","-0.018424407","58865122520738"
"-0.2990473","0.30805987","-0.03758046","58865132533290"
"-0.28308392","0.28251848","-0.065250315","58865142522248"
"-0.269249","0.26336244","-0.08972749","58865152523186"
"-0.25967094","0.2410137","-0.10569087","58865162241935"
"-0.25222138","0.2069585","-0.114204675","58865172284904"
"-0.24370758","0.15906836","-0.12910382","58865182244227"
"-0.24264336","0.11649936","-0.1450672","58865192240113"
"-0.2575425","0.111178234","-0.14613143","58865202236363"
"-0.29159772","0.13246274","-0.14825988","58865212515685"
"-0.31820333","0.15587568","-0.1578379","58865222489800"
"-0.32033178","0.17290328","-0.16954438","58865232237352"
"-0.30968952","0.18673822","-0.16954438","58865242459644"
"-0.29372615","0.17290328","-0.17380129","58865252512717"
"-0.27244166","0.1399123","-0.17592973","58865262397196"
"-0.26073518","0.11543513","-0.16848016","58865272519488"
"-0.25434983","0.0845726","-0.16954438","58865282381883"
"-0.25009292","0.0888295","-0.16528748","58865292492560"
"-0.25647828","0.0845726","-0.1663517","58865302411310"
"-0.26818475","0.09202218","-0.16103058","58865312502769"
"-0.27776277","0.090957955","-0.15464523","58865322243863"
"-0.28308392","0.0803157","-0.15038833","58865332423758"
"-0.28095546","0.08244415","-0.13761763","58865342408394"
"-0.269249","0.08776528","-0.1322965","58865352505008"
"-0.26392785","0.10692133","-0.123782694","58865362261258"
"-0.25967094","0.12394893","-0.1195258","58865372241831"
"-0.25860673","0.15587568","-0.1152689","58865382394331"
"-0.25434983","0.17822441","-0.11739735","58865392758862"
"-0.24796447","0.18567398","-0.12484692","58865402634852"
"-0.23519377","0.1686464","-0.1322965","58865412365321"
"-0.2234873","0.1356554","-0.13974607","58865422435946"
"-0.22029462","0.10904978","-0.14400297","58865432466206"
"-0.2234873","0.1016002","-0.13868184","58865442382352"
"-0.23732223","0.11756358","-0.12697537","58865452429592"
"-0.2660563","0.13033429","-0.12059002","58865462575269"
"-0.28734082","0.14842612","-0.114204675","58865472455581"
"-0.29053348","0.14523344","-0.11846157","58865482421415"
"-0.2745701","0.14523344","-0.11314045","58865492471050"
"-0.25115716","0.14204076","-0.111012","58865502433081"
"-0.23519377","0.15587568","-0.10675509","58865512474540"
"-0.23412955","0.20802271","-0.102498196","58865522445060"
"-0.25222138","0.270812","-0.10781932","58865532252560"
"-0.25647828","0.30805987","-0.11633313","58865542505685"
"-0.20858815","0.30167454","-0.12271847","58865552478602"
"-0.122385904","0.2537844","-0.12697537","58865562504800"
"0.11387208","0.16013259","-0.16103058","58865572443498"
"0.2320011","-0.08357497","-0.18018663","58865582430633"
"0.10216561","-0.18680483","-0.11207622","58865592485112"
"-0.10429408","-0.100602575","-0.043965813","58865602239800"
"-0.23945068","0.010076843","-0.018424407","58865612242821"
"-0.3033042","0.10053598","-0.03545201","58865622399435"
"-0.34480897","0.19525202","-0.052479614","58865632242456"
"-0.37035036","0.23888525","-0.055672288","58865642234904"
"-0.38524953","0.21334384","-0.04928694","58865652537092"
"-0.38524953","0.17609596","-0.039708912","58865662397664"
"-0.3629008","0.16438949","-0.05035116","58865672233289"
"-0.3256529","0.17609596","-0.07163566","58865682597769"
"-0.2958546","0.18886667","-0.088663265","58865692710321"
"-0.2703132","0.18886667","-0.10462664","58865703223758"
"-0.25967094","0.16758215","-0.12165425","58865712491883"
"-0.25647828","0.1399123","-0.12697537","58865722490425"
"-0.24157913","0.11969203","-0.12484692","58865732384383"
"-0.2149735","0.12501316","-0.12697537","58865742240529"
"-0.1979459","0.14204076","-0.13123228","58865752704175"
