"x-rot","y-rot","z-rot","rot-time"
"-0.009211704","0.124438606","0.9884703","83259482114255"
"-0.009926756","0.12552254","0.9883455","83259492218265"
"-0.010761382","0.12818469","0.9879606","83259502251650"
"-0.010501215","0.13085605","0.9875437","83259512873005"
"-0.009390508","0.13268523","0.98727316","83259522244202"
"-0.008355103","0.13363397","0.9871414","83259532189932"
"-0.008363865","0.13403347","0.9871188","83259542049775"
"-0.009162035","0.133933","0.9871758","83259552093994"
"-0.009995544","0.13342439","0.9873051","83259562161702"
"-0.010536961","0.1327969","0.9874633","83259572183473"
"-0.010674397","0.1321395","0.98761404","83259582172275"
"-0.010501672","0.13153896","0.9877332","83259592183213"
"-0.01047661","0.13126208","0.98780644","83259602215036"
"-0.010738219","0.13138251","0.9878053","83259612313994"
"-0.010936802","0.13149504","0.98780334","83259622126546"
"-0.010949989","0.13139822","0.98782426","83259632156702"
