"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24690025","0.30167454","-0.16954438","107744976405064"
"-0.09897296","0.28358272","-0.20572804","107744985413814"
"0.0010642111","0.17183906","-0.21849874","107744995387460"
"0.037247866","0.07393035","-0.20466381","107745005319075"
"0.023412943","0.04306782","-0.18763621","107745015329596"
"-0.028734088","0.044132046","-0.16848016","107745025389752"
"-0.11174366","0.039875142","-0.14400297","107745035456106"
"-0.20965236","0.038810916","-0.11846157","107745045513971"
"-0.30223995","0.057966974","-0.099305525","107745055381054"
"-0.37886417","0.099471755","-0.08972749","107745065281106"
"-0.439525","0.14310499","-0.08121369","107745075457408"
"-0.4895436","0.16332527","-0.073764116","107745085299960"
"-0.5225346","0.1686464","-0.06205764","107745095133189"
"-0.5363695","0.16545372","-0.04928694","107745105312304"
"-0.52466303","0.14097653","-0.04183736","107745115603398"
"-0.4640022","0.13352695","-0.043965813","107745125354960"
"-0.354387","0.15481146","-0.039708912","107745135132408"
"-0.22242308","0.16545372","-0.034387786","107745145539283"
"-0.092587605","0.13352695","-0.02906666","107745155143398"
"0.0138349235","0.07818725","-0.023745533","107745165340898"
"0.086202234","0.05158162","-0.017360184","107745175314596"
"0.118128985","0.0718019","-0.022681307","107745185139335"
"0.11600053","0.14097653","-0.04183736","107745195363502"
"0.08513799","0.2324999","-0.06205764","107745205499179"
"0.037247866","0.31657368","-0.079085246","107745215284804"
"-0.015963405","0.37723452","-0.09611285","107745225367877"
"-0.06917465","0.39639056","-0.102498196","107745235162252"
"-0.12345013","0.37510607","-0.09611285","107745245299439"
"-0.1692118","0.34105086","-0.079085246","107745255349752"
"-0.1979459","0.3304086","-0.065250315","107745265352148"
"-0.20539546","0.34317932","-0.065250315","107745275336679"
"-0.18943208","0.35595003","-0.07482834","107745285335741"
"-0.16601914","0.34956467","-0.09079172","107745295498293"
"-0.14047773","0.3091241","-0.100369744","107745305318606"
"-0.119193226","0.25591284","-0.111012","107745315440012"
"-0.09897296","0.24952751","-0.12271847","107745325344387"
"-0.09152338","0.28358272","-0.12165425","107745335338866"
"-0.107486755","0.31338102","-0.10675509","107745345503554"
"-0.1394135","0.32721594","-0.08014947","107745355400845"
"-0.17878984","0.3389224","-0.054608062","107745365601106"
"-0.21816617","0.36978492","-0.02906666","107745375407720"
"-0.24157913","0.4187393","-0.0056537054","107745385351470"
"-0.24370758","0.4527945","0.013502348","107745395145377"
"-0.22774419","0.46769366","0.029465724","107745405322356"
"-0.20965236","0.46450096","0.046493325","107745415138710"
"-0.2022028","0.44640914","0.055007126","107745425430585"
"-0.20433125","0.41661084","0.05075023","107745435340897"
"-0.2107166","0.38574833","0.04223643","107745445374283"
"-0.21178082","0.34956467","0.0369153","107745455165637"
"-0.2022028","0.3091241","0.033722628","107745465335012"
"-0.19156054","0.27294046","0.026273046","107745475482616"
"-0.18836787","0.23037145","0.012438122","107745485301262"
"-0.19901012","0.19738047","-0.002461031","107745495370481"
"-0.21390927","0.18993089","-0.020552859","107745505525168"
"-0.23306532","0.20163736","-0.038644686","107745515131835"
"-0.24796447","0.23994946","-0.055672288","107745525440689"
"-0.21710195","0.27294046","-0.08014947","107745535277616"
"-0.09897296","0.20483005","-0.12697537","107745545149856"
"0.0010642111","0.04945317","-0.17592973","107745555521418"
"0.05001858","-0.10379525","-0.18125086","107745565125377"
"0.05214703","-0.17509833","-0.1493241","107745575131470"
"0.0138349235","-0.14104313","-0.1280396","107745585135064"
"-0.06172508","-0.02397836","-0.1280396","107745595213710"
"-0.17453295","0.11543513","-0.13442495","107745605287877"
"-0.2958546","0.2537844","-0.13123228","107745615421522"
"-0.3980202","0.3931979","-0.11739735","107745625617512"
"-0.45655262","0.48578548","-0.10462664","107745635278085"
"-0.46080953","0.48578548","-0.09079172","107745645304960"
"-0.41079092","0.41128972","-0.05780074","107745655445012"
"-0.3256529","0.28996804","-0.0077821575","107745665351939"
"-0.23519377","0.12714161","0.026273046","107745675345324"
"-0.15963379","-0.016528793","0.034786846","107745685605012"
"-0.1053583","-0.09953835","0.032658402","107745695315377"
"-0.07981691","-0.1144375","0.024144601","107745705345481"
"-0.08300957","-0.08251075","0.011373896","107745715357252"
"-0.11174366","-0.013336115","-0.009910606","107745725349752"
"-0.15537688","0.06648077","-0.03545201","107745735333189"
"-0.20433125","0.12501316","-0.06737877","107745745576314"
"-0.24796447","0.14629766","-0.099305525","107745755316106"
"-0.278827","0.14842612","-0.12484692","107745765272356"
"-0.29691884","0.12927006","-0.14719565","107745775317824"
"-0.3043684","0.1016002","-0.15890212","107745785296627"
"-0.30543265","0.07499458","-0.15464523","107745795320793"
"-0.29691884","0.06648077","-0.13974607","107745805525116"
"-0.28308392","0.07393035","-0.12165425","107745815788502"
"-0.2660563","0.08989373","-0.108883545","107745825178606"
"-0.24690025","0.11969203","-0.10569087","107745835161262"
"-0.22774419","0.17077485","-0.10675509","107745845278970"
"-0.20858815","0.228243","-0.10675509","107745855344543"
"-0.1979459","0.2665551","-0.09611285","107745865596991"
"-0.19156054","0.28039002","-0.08121369","107745875301731"
"-0.18623942","0.2750689","-0.06205764","107745885530637"
"-0.18411097","0.25591284","-0.04928694","107745895443918"
"-0.18943208","0.22611454","-0.045030035","107745905446366"
"-0.2022028","0.18993089","-0.04609426","107745915283085"
"-0.2192304","0.16013259","-0.058864966","107745925531001"
"-0.23306532","0.15268302","-0.08121369","107745935146887"
"-0.24264336","0.15268302","-0.10781932","107745945519699"
"-0.25115716","0.15055457","-0.1280396","107745955567668"
"-0.25434983","0.14736189","-0.13761763","107745965384804"
"-0.2532856","0.15906836","-0.1322965","107745975288814"
"-0.24477181","0.18567398","-0.1152689","107745985355585"
"-0.2320011","0.23037145","-0.09079172","107745995349543"
"-0.22135885","0.28996804","-0.065250315","107746005297772"
"-0.2107166","0.3336013","-0.034387786","107746015330376"
"-0.19156054","0.35275733","-3.3257902E-4","107746025364387"
"-0.17453295","0.35382158","0.027337272","107746035404126"
"-0.16708337","0.33572975","0.037979525","107746045365220"
"-0.1724045","0.31763792","0.044364873","107746055412147"
"-0.19049633","0.3048672","0.040107977","107746065422303"
"-0.20965236","0.30167454","0.026273046","107746075428866"
"-0.22667998","0.31976637","0.0028600954","107746085599387"
"-0.24370758","0.34743622","-0.022681307","107746095435481"
"-0.25541407","0.3602069","-0.045030035","107746105596470"
"-0.26392785","0.35701424","-0.065250315","107746115419908"
"-0.2745701","0.34105086","-0.079085246","107746125430689"
"-0.28201967","0.31018832","-0.08972749","107746135391418"
"-0.27989122","0.2952892","-0.09504862","107746145455168"
"-0.269249","0.2952892","-0.09079172","107746155127772"
"-0.2234873","0.27400467","-0.085470594","107746165425116"
"-0.18943208","0.12820584","-0.10356242","107746175304595"
"-0.18411097","-0.07612539","-0.12910382","107746185441626"
"-0.18836787","-0.2240527","-0.1365534","107746195285897"
"-0.18836787","-0.24746564","-0.14400297","107746205476262"
"-0.1979459","-0.2027682","-0.16315903","107746215309699"
"-0.22455153","-0.1570065","-0.17380129","107746225390533"
"-0.2617994","-0.105923705","-0.1748655","107746235431731"
"-0.2947904","-0.014400341","-0.16528748","107746245132720"
"-0.31713912","0.12820584","-0.14719565","107746255355064"
"-0.32033178","0.28039002","-0.12271847","107746265332876"
"-0.30223995","0.36552805","-0.10356242","107746275403501"
"-0.27350587","0.3676565","-0.08334214","107746285287460"
"-0.2490287","0.2995461","-0.060993414","107746295450428"
"-0.24157913","0.18248132","-0.036516234","107746305397303"
"-0.2490287","0.061159648","-0.022681307","107746315344908"
"-0.24690025","4.988164E-4","-0.030130886","107746325380949"
"-0.23306532","0.015397966","-0.055672288","107746335446574"
"-0.21390927","0.07393035","-0.08440637","107746345586730"
"-0.18730363","0.14416921","-0.102498196","107746355289387"
"-0.16282646","0.1984447","-0.10675509","107746365302512"
"-0.14260618","0.22079343","-0.108883545","107746375380116"
"-0.13089971","0.22398609","-0.10462664","107746385139439"
"-0.13302816","0.20483005","-0.10462664","107746395323397"
"-0.15218422","0.17396751","-0.111012","107746405661835"
"-0.18730363","0.14416921","-0.11633313","107746415319126"
"-0.2320011","0.11649936","-0.12271847","107746425321835"
"-0.27669856","0.09840753","-0.13123228","107746435333970"
"-0.31181797","0.0845726","-0.1365534","107746445389491"
"-0.32246023","0.07712302","-0.14293875","107746455279387"
"-0.3075611","0.09202218","-0.15890212","107746465332772"
"-0.28521237","0.114370905","-0.16848016","107746475333553"
"-0.26286364","0.14204076","-0.17060861","107746485242928"
"-0.24796447","0.17928864","-0.1578379","107746495572095"
"-0.24157913","0.20908695","-0.13761763","107746505287199"
"-0.24264336","0.21653652","-0.1152689","107746515315949"
"-0.2490287","0.2069585","-0.09292017","107746525432564"
"-0.25967094","0.2027016","-0.079085246","107746535405064"
"-0.2703132","0.2027016","-0.073764116","107746545264647"
"-0.27350587","0.20908695","-0.07057144","107746555378501"
"-0.26712054","0.21440807","-0.06631454","107746565165220"
"-0.2490287","0.21440807","-0.056736514","107746575292460"
"-0.22135885","0.21653652","-0.043965813","107746585369960"
"-0.18411097","0.2027016","-0.03545201","107746595546574"
"-0.07981691","0.105857104","-0.05035116","107746605386418"
"0.02022025","-0.1272082","-0.0982413","107746615382251"
"0.08194533","-0.34218168","-0.13336073","107746625307928"
"0.09152335","-0.4496684","-0.13336073","107746635330116"
"0.0595966","-0.43264085","-0.13016805","107746645692928"
"-0.01064226","-0.29642","-0.13548918","107746655380897"
"-0.11067943","-0.09847412","-0.13974607","107746665415168"
"-0.21816617","0.094150625","-0.13548918","107746675663293"
"-0.3075611","0.2793258","-0.11633313","107746685132720"
"-0.3671577","0.4357669","-0.08759904","107746695333397"
"-0.3958918","0.53048295","-0.04928694","107746705382095"
"-0.38524953","0.53899676","-0.008846384","107746715476887"
"-0.34055206","0.4357669","0.02520882","107746725133553"
"-0.28840503","0.24527061","0.051814456","107746735495480"
"-0.25860673","0.03136134","0.0624567","107746745297980"
"-0.2703132","-0.15807074","0.043300647","107746755481834"
"-0.31713912","-0.26981437","7.316433E-4","107746765141522"
"-0.37886417","-0.29429156","-0.056736514","107746775302564"
"-0.43633235","-0.25917214","-0.12591115","107746785162043"
"-0.47570866","-0.18467638","-0.19082889","107746795286001"
"-0.48102978","-0.09847412","-0.23659056","107746805335637"
"-0.45335993","-0.018657245","-0.26213196","107746815335689"
"-0.3980202","0.039875142","-0.27383843","107746825524907"
"-0.3373594","0.060095422","-0.27277422","107746835380324"
"-0.28946924","0.04945317","-0.26638886","107746845391105"
"-0.26286364","0.010076843","-0.26851732","107746855354387"
"-0.26712054","-0.052712448","-0.28554493","107746865421939"
"-0.29691884","-0.12188708","-0.3153432","107746875337564"
"-0.34693742","-0.14636427","-0.3483342","107746885583657"
"-0.41185516","-0.1314651","-0.38026094","107746895585168"
"-0.48315823","-0.1016668","-0.40473813","107746905317355"
"-0.5523329","-0.0548409","-0.41431615","107746915564387"
"-0.60980105","0.024975993","-0.41431615","107746925296105"
"-0.64704895","0.12182048","-0.40686658","107746935153137"
"-0.66726923","0.18354553","-0.38877475","107746945545584"
"-0.67471874","0.1984447","-0.36004066","107746955436157"
"-0.6704619","0.16226104","-0.32492125","107746965452772"
"-0.6513058","0.06860922","-0.30470097","107746975237772"
"-0.61831486","-0.052712448","-0.30470097","107746985486314"
"-0.5757458","-0.13678625","-0.33449927","107746995342147"
"-0.5363695","-0.168713","-0.37706828","107747005373032"
"-0.4980574","-0.17829102","-0.42176574","107747015472824"
"-0.4597453","-0.17722678","-0.45262825","107747025362980"
"-0.42143318","-0.16977721","-0.45688516","107747035685324"
"-0.3841853","-0.15062118","-0.44092178","107747045312095"
"-0.36502925","-0.10911638","-0.40899503","107747055505220"
"-0.35757968","-0.06441892","-0.36216912","107747065372251"
"-0.35332277","-0.03462062","-0.30363676","107747075469855"
"-0.34055206","0.002627261","-0.23871902","107747085464334"
"-0.32246023","0.050517395","-0.18763621","107747095497564"
"-0.3001115","0.085636824","-0.14400297","107747105338345"
"-0.26818475","0.102664426","-0.108883545","107747115136730"
"-0.23838645","0.12394893","-0.08972749","107747125307824"
"-0.21816617","0.1686464","-0.09079172","107747135550116"
"-0.20326702","0.2069585","-0.10675509","107747145381314"
"-0.1979459","0.2154723","-0.12697537","107747155135636"
"-0.20433125","0.21866497","-0.1408103","107747165305636"
"-0.21603772","0.22185764","-0.14400297","107747175150688"
"-0.236258","0.21015117","-0.14825988","107747185602928"
"-0.27989122","0.19205934","-0.15570946","107747195285168"
"-0.34480897","0.18460977","-0.15996635","107747205473136"
"-0.40653402","0.19738047","-0.16422325","107747215599438"
"-0.45123148","0.22185764","-0.1791224","107747225423501"
"-0.48102978","0.24952751","-0.18870044","107747235433397"
"-0.505507","0.27400467","-0.18657199","107747245630584"
"-0.5331768","0.29103228","-0.17167284","107747255420793"
"-0.5587182","0.31657368","-0.15570946","107747265431834"
"-0.53104836","0.3336013","-0.16422325","107747275393657"
"-0.48422247","0.29422495","-0.20466381","107747285323709"
"-0.43846077","0.17928864","-0.229141","107747295362355"
"-0.3980202","0.04945317","-0.21424185","107747305277459"
"-0.3288456","-0.035684846","-0.18976466","107747315555428"
"-0.24690025","-0.043134414","-0.17592973","107747325249803"
"-0.18836787","-0.0026938617","-0.16422325","107747335140376"
"-0.17134026","0.05583852","-0.1493241","107747345423449"
"-0.20326702","0.111178234","-0.13974607","107747355286470"
"-0.28414813","0.14523344","-0.1365534","107747365538397"
"-0.3926991","0.15693991","-0.1408103","107747375312303"
"-0.47783712","0.15481146","-0.14613143","107747385321678"
"-0.50018585","0.14949033","-0.14613143","107747395301782"
"-0.4693233","0.11862781","-0.13868184","107747405244907"
"-0.4182405","0.048388943","-0.12591115","107747415453032"
"-0.36077234","-0.025042586","-0.11207622","107747425392980"
