"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2958546","0.14416921","-0.10781932","106414906267816"
"-0.2660563","0.13778386","-0.10143397","106414915516983"
"-0.2405149","0.13139851","-0.09185594","106414925373337"
"-0.22987264","0.12501316","-0.08972749","106414935641983"
"-0.23306532","0.12075625","-0.08759904","106414945511045"
"-0.2490287","0.13352695","-0.08759904","106414955914014"
"-0.27137744","0.15161878","-0.088663265","106414965909691"
"-0.28946924","0.16119681","-0.09504862","106414975704275"
"-0.29372615","0.16651794","-0.09504862","106414985614483"
"-0.28201967","0.17290328","-0.09504862","106414995536618"
"-0.26286364","0.16651794","-0.0982413","106415005638702"
"-0.24583602","0.15268302","-0.099305525","106415015785056"
"-0.23093687","0.14310499","-0.09717707","106415025524222"
"-0.22455153","0.14097653","-0.093984395","106415035517139"
"-0.22242308","0.14416921","-0.09504862","106415045844274"
"-0.22455153","0.15268302","-0.09504862","106415055640316"
"-0.22880843","0.15693991","-0.09185594","106415065631827"
"-0.22880843","0.15906836","-0.08653482","106415075816306"
"-0.2234873","0.16651794","-0.08440637","106415085646202"
"-0.21178082","0.17183906","-0.08334214","106415095587452"
"-0.20858815","0.17183906","-0.085470594","106415105567087"
"-0.21284504","0.17396751","-0.093984395","106415115739795"
"-0.22774419","0.17396751","-0.10675509","106415125885837"
"-0.24370758","0.17077485","-0.1195258","106415135641097"
"-0.26073518","0.16332527","-0.12484692","106415145659639"
"-0.27137744","0.16013259","-0.12271847","106415155607347"
"-0.27776277","0.16438949","-0.11633313","106415165840524"
"-0.28201967","0.17183906","-0.10781932","106415175648806"
"-0.29372615","0.16226104","-0.09717707","106415185514899"
"-0.30223995","0.15906836","-0.09185594","106415195684431"
"-0.30968952","0.16226104","-0.08972749","106415205586670"
"-0.31501067","0.16119681","-0.088663265","106415215692399"
"-0.32033178","0.15800413","-0.09292017","106415225799847"
"-0.32352448","0.15693991","-0.09717707","106415235545368"
"-0.31926757","0.16758215","-0.09611285","106415246059274"
"-0.3033042","0.18460977","-0.099305525","106415255546931"
"-0.28414813","0.17928864","-0.102498196","106415265845629"
"-0.2660563","0.15587568","-0.099305525","106415275688285"
"-0.2532856","0.13778386","-0.09185594","106415286005889"
"-0.2490287","0.1399123","-0.085470594","106415295560108"
"-0.2490287","0.14310499","-0.08972749","106415305809483"
"-0.25222138","0.13884808","-0.09292017","106415315540941"
"-0.24796447","0.14523344","-0.08653482","106415325925524"
"-0.23838645","0.15268302","-0.08014947","106415335519639"
"-0.22987264","0.15055457","-0.073764116","106415345532087"
"-0.21816617","0.14949033","-0.07057144","106415355629379"
"-0.2149735","0.15587568","-0.07057144","106415365583910"
"-0.22135885","0.16226104","-0.08227792","106415375699066"
"-0.23412955","0.15587568","-0.099305525","106415386012920"
"-0.24690025","0.14416921","-0.114204675","106415395597295"
"-0.25115716","0.13033429","-0.12697537","106415405839587"
"-0.25115716","0.11969203","-0.13336073","106415415569379"
"-0.24690025","0.11862781","-0.13868184","106415425836514"
"-0.24157913","0.12820584","-0.1408103","106415435543181"
"-0.24370758","0.1399123","-0.14187452","106415445921826"
"-0.25009292","0.14949033","-0.1365534","106415455541931"
"-0.25541407","0.15374723","-0.12697537","106415465834222"
"-0.25647828","0.15161878","-0.11633313","106415475596514"
"-0.25860673","0.14949033","-0.108883545","106415485845316"
"-0.26073518","0.15055457","-0.102498196","106415495625993"
"-0.26286364","0.14523344","-0.102498196","106415505848233"
"-0.2649921","0.13884808","-0.10994777","106415515549483"
"-0.27137744","0.13352695","-0.12059002","106415525541201"
"-0.2745701","0.13139851","-0.12697537","106415535701878"
"-0.27137744","0.13459119","-0.12591115","106415545632035"
"-0.26392785","0.13671963","-0.12271847","106415555687295"
"-0.24157913","0.14949033","-0.114204675","106415566097087"
"-0.24157913","0.14949033","-0.114204675","106415575349066"
"-0.2320011","0.15906836","-0.108883545","106415585345472"
"-0.22561574","0.16545372","-0.10356242","106415595700420"
"-0.2234873","0.16545372","-0.09717707","106415605993076"
"-0.22774419","0.15481146","-0.09292017","106415615573233"
"-0.23519377","0.14416921","-0.08972749","106415625604691"
"-0.24583602","0.13884808","-0.088663265","106415635688545"
"-0.2532856","0.1399123","-0.08759904","106415645605264"
"-0.25860673","0.14310499","-0.09079172","106415655701826"
"-0.25860673","0.14416921","-0.09611285","106415665816878"
"-0.25434983","0.13884808","-0.0982413","106415675542139"
"-0.25115716","0.13459119","-0.09611285","106415685758649"
"-0.24583602","0.12927006","-0.093984395","106415695592608"
"-0.22880843","0.13884808","-0.088663265","106415706058910"
"-0.22880843","0.13884808","-0.088663265","106415715575420"
"-0.2234873","0.14736189","-0.09185594","106415725563701"
"-0.22242308","0.15693991","-0.09504862","106415735687660"
"-0.2234873","0.15906836","-0.0982413","106415745569587"
"-0.22774419","0.15481146","-0.102498196","106415755829951"
"-0.22987264","0.14949033","-0.10356242","106415765806410"
"-0.22774419","0.14736189","-0.102498196","106415775554951"
"-0.22987264","0.16013259","-0.10569087","106415785976097"
"-0.22987264","0.16013259","-0.10569087","106415795569743"
"-0.23519377","0.16651794","-0.10675509","106415805833180"
"-0.24264336","0.16226104","-0.10462664","106415815685993"
"-0.24796447","0.15268302","-0.102498196","106415825569639"
"-0.24796447","0.14204076","-0.10569087","106415835715003"
"-0.24690025","0.12714161","-0.10675509","106415845815212"
"-0.24370758","0.11543513","-0.10356242","106415855543858"
"-0.23945068","0.11756358","-0.0982413","106415865866930"
"-0.23412955","0.13459119","-0.09717707","106415875571878"
"-0.2234873","0.16119681","-0.09185594","106415885971462"
"-0.2234873","0.16119681","-0.09185594","106415895577555"
"-0.22242308","0.15374723","-0.08759904","106415905556774"
"-0.22242308","0.14097653","-0.08759904","106415915693857"
"-0.22455153","0.12501316","-0.085470594","106415925653441"
"-0.22242308","0.12394893","-0.08653482","106415935690576"
"-0.21816617","0.13459119","-0.08759904","106415945625524"
"-0.21284504","0.14204076","-0.08759904","106415955708076"
"-0.21284504","0.14949033","-0.08653482","106415965975212"
"-0.2149735","0.15587568","-0.08759904","106415975544222"
"-0.22029462","0.15268302","-0.09292017","106415986027712"
"-0.22561574","0.15055457","-0.099305525","106415995537555"
"-0.22774419","0.15693991","-0.10462664","106416005606305"
"-0.22880843","0.15800413","-0.10994777","106416015688753"
"-0.22987264","0.15374723","-0.11314045","106416025603337"
"-0.23306532","0.14523344","-0.10994777","106416035807347"
"-0.23093687","0.1399123","-0.102498196","106416045821305"
"-0.22455153","0.1356554","-0.0982413","106416055541878"
"-0.22135885","0.13778386","-0.09079172","106416065986982"
"-0.2149735","0.14736189","-0.08440637","106416075558232"
"-0.2064597","0.15693991","-0.08121369","106416085552139"
"-0.1979459","0.15906836","-0.07802102","106416095692451"
"-0.19262478","0.15268302","-0.08121369","106416105591826"
"-0.19475323","0.14736189","-0.08653482","106416115990316"
"-0.20326702","0.14842612","-0.09504862","106416125805941"
"-0.21390927","0.14842612","-0.102498196","106416135579482"
"-0.22242308","0.15268302","-0.108883545","106416145562034"
"-0.19262478","0.22079343","-0.10675509","106416155705628"
"-0.15111998","0.2367568","-0.1195258","106416165693701"
"-0.13196394","0.13139851","-0.13548918","106416175672295"
"-0.13515662","0.056902748","-0.13123228","106416185509534"
"-0.16282646","0.032425568","-0.11846157","106416195578701"
"-0.21390927","0.01965487","-0.11846157","106416205518962"
"-0.27350587","0.018590644","-0.1152689","106416215353076"
"-0.3288456","0.048388943","-0.10781932","106416225518024"
"-0.3586439","0.09308641","-0.10675509","106416235529587"
"-0.3714146","0.13352695","-0.10462664","106416245749899"
"-0.37354305","0.17822441","-0.102498196","106416255359951"
"-0.3724788","0.18780243","-0.10356242","106416265858493"
"-0.3671577","0.17183906","-0.100369744","106416275533909"
"-0.35013008","0.17183906","-0.0982413","106416285598389"
"-0.32352448","0.19205934","-0.09292017","106416295740211"
"-0.29159772","0.21227962","-0.08972749","106416305535680"
"-0.27563432","0.17183906","-0.088663265","106416315355576"
"-0.27669856","0.09521485","-0.085470594","106416325662295"
"-0.28308392","0.04945317","-0.08440637","106416335601514"
"-0.27669856","0.04945317","-0.09079172","106416345561045"
"-0.25115716","0.08670105","-0.09185594","106416355528336"
"-0.22029462","0.13778386","-0.09292017","106416365597659"
"-0.19688167","0.18567398","-0.099305525","106416375610576"
"-0.18411097","0.22930722","-0.114204675","106416386102659"
"-0.19262478","0.2324999","-0.13761763","106416395644430"
"-0.21390927","0.21015117","-0.16422325","106416405369691"
"-0.24477181","0.19205934","-0.18976466","106416415598493"
"-0.27563432","0.15800413","-0.21104917","106416425701357"
"-0.2958546","0.12607738","-0.21849874","106416435549691"
"-0.3033042","0.11649936","-0.22594832","106416445915316"
"-0.2958546","0.12927006","-0.23233368","106416455562451"
"-0.29053348","0.14310499","-0.23871902","106416465604482"
"-0.29053348","0.14097653","-0.23233368","106416475872711"
"-0.28521237","0.13246274","-0.21104917","106416485661930"
"-0.26818475","0.14310499","-0.1833793","106416495797399"
"-0.25009292","0.16119681","-0.15890212","106416505643284"
"-0.23412955","0.14629766","-0.13548918","106416516162816"
"-0.21710195","0.11969203","-0.11846157","106416525597816"
"-0.20326702","0.11224245","-0.11207622","106416535533232"
"-0.2022028","0.11756358","-0.11739735","106416545351097"
"-0.21710195","0.13352695","-0.123782694","106416556566982"
"-0.23732223","0.14842612","-0.13761763","106416565612763"
"-0.25647828","0.14629766","-0.1408103","106416575564066"
"-0.27563432","0.1356554","-0.1408103","106416585776566"
"-0.28734082","0.11543513","-0.13123228","106416595511878"
"-0.28946924","0.10372865","-0.11314045","106416605545888"
"-0.278827","0.10904978","-0.09717707","106416615563753"
"-0.26073518","0.12927006","-0.08653482","106416625548024"
"-0.23732223","0.15800413","-0.08227792","106416635365107"
"-0.2149735","0.16651794","-0.07695679","106416645634586"
"-0.20326702","0.15800413","-0.07482834","106416655583753"
"-0.20858815","0.15481146","-0.08014947","106416665940055"
"-0.23093687","0.15374723","-0.088663265","106416675511670"
"-0.2490287","0.14204076","-0.093984395","106416685652555"
"-0.24690025","0.13671963","-0.09504862","106416695558284"
"-0.22561574","0.14310499","-0.099305525","106416705653493"
"-0.20965236","0.14736189","-0.10569087","106416715540107"
"-0.20858815","0.14842612","-0.10781932","106416725636878"
"-0.22242308","0.15268302","-0.10356242","106416735825315"
"-0.236258","0.15268302","-0.10569087","106416745710003"
"-0.21816617","0.16226104","-0.11314045","106416755639482"
"-0.14473464","0.14949033","-0.13548918","106416765653388"
"-0.11387211","0.11011401","-0.14613143","106416775694378"
"-0.11600056","0.07499458","-0.13336073","106416785665940"
"-0.118129015","0.050517395","-0.12271847","106416795494690"
"-0.12557858","0.076058805","-0.11314045","106416805980159"
"-0.15431267","0.10904978","-0.10462664","106416815576565"
"-0.1979459","0.11543513","-0.093984395","106416825572711"
"-0.23732223","0.11969203","-0.08440637","106416835667555"
"-0.2745701","0.12927006","-0.08014947","106416845613857"
"-0.30543265","0.15055457","-0.07695679","106416855361513"
"-0.33097404","0.18567398","-0.07589257","106416866084170"
"-0.35225853","0.21440807","-0.08014947","106416875527190"
"-0.35757968","0.21972919","-0.08121369","106416885564430"
"-0.3341667","0.21866497","-0.06844299","106416895868388"
"-0.29798305","0.18780243","-0.05992919","106416905870472"
"-0.269249","0.107985556","-0.06418609","106416915544638"
"-0.25434983","0.062223874","-0.05780074","106416925367659"
"-0.2490287","0.0845726","-0.05354384","106416935656461"
"-0.2575425","0.13139851","-0.052479614","106416945562659"
"-0.2660563","0.16758215","-0.052479614","106416955882972"
"-0.2532856","0.18993089","-0.05354384","106416965560159"
"-0.2234873","0.1984447","-0.06205764","106416975549795"
"-0.19049633","0.19631624","-0.07589257","106416985671722"
"-0.16389069","0.18567398","-0.08440637","106416995517190"
"-0.17878984","0.16332527","-0.08440637","106417006048024"
"-0.17878984","0.16332527","-0.08440637","106417015577451"
"-0.21178082","0.15906836","-0.08121369","106417025561461"
"-0.24690025","0.15374723","-0.08014947","106417035601409"
"-0.2745701","0.14736189","-0.08759904","106417045529795"
"-0.28840503","0.13778386","-0.10356242","106417055655472"
"-0.28627658","0.13246274","-0.12484692","106417065563232"
"-0.26818475","0.14310499","-0.14719565","106417075628805"
"-0.25009292","0.16332527","-0.15358101","106417085593597"
"-0.23945068","0.1814171","-0.13868184","106417095623961"
"-0.2320011","0.17928864","-0.10994777","106417105592242"
"-0.21710195","0.16438949","-0.085470594","106417115659117"
"-0.19049633","0.14204076","-0.06844299","106417125508128"
"-0.15537688","0.12714161","-0.06631454","106417135639586"
"-0.12770703","0.13884808","-0.06844299","106417145375315"
"-0.11600056","0.16438949","-0.065250315","106417155353753"
"-0.12770703","0.19205934","-0.05992919","106417165557607"
"-0.15324843","0.19205934","-0.058864966","106417175653961"
"-0.18730363","0.17822441","-0.06418609","106417185563909"
"-0.22029462","0.16013259","-0.07589257","106417195988076"
"-0.23945068","0.14097653","-0.09504862","106417205536513"
"-0.24583602","0.12607738","-0.10781932","106417215697711"
"-0.2405149","0.12607738","-0.11846157","106417225811097"
"-0.22774419","0.13884808","-0.12059002","106417235608284"
"-0.20965236","0.2027016","-0.10781932","106417245362711"
"-0.19688167","0.2580413","-0.09185594","106417255745888"
"-0.19901012","0.23782101","-0.07269989","106417266018284"
"-0.20539546","0.18780243","-0.045030035","106417275613753"
"-0.20965236","0.15693991","-0.04077314","106417285654482"
"-0.21710195","0.13671963","-0.04609426","106417295578388"
"-0.22561574","0.11969203","-0.051415388","106417305808284"
"-0.236258","0.10904978","-0.06205764","106417315614899"
"-0.25541407","0.10904978","-0.07482834","106417325639794"
"-0.27244166","0.11649936","-0.08014947","106417335532815"
"-0.29159772","0.11969203","-0.08334214","106417345801357"
"-0.29798305","0.12607738","-0.08121369","106417355639430"
"-0.2958546","0.15481146","-0.07589257","106417365646774"
"-0.28734082","0.1814171","-0.06950721","106417375725003"
"-0.27350587","0.18993089","-0.07269989","106417385584847"
"-0.25115716","0.2027016","-0.06844299","106417395706461"
"-0.22135885","0.21972919","-0.058864966","106417405712815"
"-0.1979459","0.21653652","-0.056736514","106417415348805"
"-0.16495492","0.24739906","-0.060993414","106417425503076"
"-0.16282646","0.17609596","-0.08227792","106417435899742"
"-0.18411097","0.0803157","-0.100369744","106417445508388"
"-0.20539546","0.07393035","-0.10356242","106417455470107"
"-0.22029462","0.10053598","-0.10994777","106417465347138"
"-0.236258","0.11969203","-0.111012","106417475347503"
"-0.2575425","0.12714161","-0.10675509","106417485512763"
"-0.2745701","0.12607738","-0.100369744","106417495625940"
"-0.28308392","0.11756358","-0.09504862","106417505634534"
"-0.28521237","0.11011401","-0.09185594","106417515895419"
"-0.28521237","0.11862781","-0.08972749","106417525348128"
"-0.28521237","0.13139851","-0.08440637","106417535580888"
"-0.27989122","0.15906836","-0.07482834","106417545351930"
"-0.27137744","0.21227962","-0.06737877","106417555388596"
"-0.25115716","0.23782101","-0.06950721","106417565357607"
"-0.2320011","0.19205934","-0.06950721","106417575515628"
"-0.2192304","0.11969203","-0.058864966","106417585715003"
"-0.20965236","0.0718019","-0.04928694","106417595624274"
"-0.2022028","0.08137993","-0.043965813","106417605503284"
"-0.19368899","0.13671963","-0.045030035","106417615522242"
"-0.18943208","0.17503174","-0.055672288","106417625593388"
"-0.19368899","0.16438949","-0.07589257","106417635544586"
"-0.20539546","0.14204076","-0.102498196","106417645738232"
"-0.21390927","0.13459119","-0.1280396","106417655363805"
"-0.22242308","0.12394893","-0.1450672","106417665702555"
"-0.23306532","0.11862781","-0.15145256","106417675624013"
"-0.23945068","0.13671963","-0.14825988","106417685657503"
"-0.23945068","0.17077485","-0.13761763","106417695688232"
"-0.23412955","0.19950892","-0.12059002","106417705653232"
"-0.22667998","0.20802271","-0.09717707","106417715551669"
"-0.21603772","0.21440807","-0.07482834","106417725556148"
"-0.2064597","0.20908695","-0.06950721","106417735868284"
"-0.1979459","0.18460977","-0.07802102","106417745574378"
"-0.19156054","0.14629766","-0.09292017","106417755644013"
"-0.19156054","0.12501316","-0.11314045","106417765348336"
"-0.1979459","0.11969203","-0.14187452","106417775537607"
"-0.21178082","0.114370905","-0.1578379","106417785720576"
"-0.22135885","0.12820584","-0.15570946","106417795568440"
"-0.22561574","0.15055457","-0.14719565","106417805573440"
"-0.23093687","0.1697106","-0.14187452","106417815541201"
"-0.23945068","0.17396751","-0.1280396","106417825532086"
"-0.24690025","0.16438949","-0.114204675","106417835748544"
"-0.25115716","0.16438949","-0.10462664","106417845534638"
"-0.25541407","0.17183906","-0.0982413","106417855574690"
"-0.25860673","0.15055457","-0.10781932","106417865577555"
"-0.2575425","0.122884706","-0.1195258","106417875654898"
"-0.25541407","0.12075625","-0.1280396","106417885618700"
"-0.25860673","0.1399123","-0.13336073","106417895567919"
"-0.26818475","0.16332527","-0.1322965","106417906118909"
"-0.27669856","0.15374723","-0.12591115","106417915825211"
"-0.269249","0.1399123","-0.12059002","106417925364013"
"-0.24477181","0.13352695","-0.11846157","106417935632971"
"-0.2192304","0.1399123","-0.11846157","106417945476982"
"-0.2064597","0.14949033","-0.123782694","106417955655784"
"-0.2064597","0.16545372","-0.12697537","106417965851878"
"-0.2107166","0.16013259","-0.12697537","106417975648128"
"-0.20858815","0.14949033","-0.12591115","106417985861721"
"-0.20965236","0.14842612","-0.12484692","106417995352971"
"-0.21710195","0.15481146","-0.1195258","106418005607450"
"-0.2405149","0.17077485","-0.10781932","106418015749742"
"-0.26073518","0.18460977","-0.09504862","106418025605836"
"-0.269249","0.1814171","-0.09079172","106418035680784"
"-0.26286364","0.17290328","-0.09185594","106418045637607"
"-0.23838645","0.15481146","-0.09611285","106418055560263"
"-0.1979459","0.11969203","-0.10994777","106418065801565"
"-0.10322985","0.0718019","-0.14187452","106418075548596"
"-0.0883307","0.01965487","-0.15358101","106418085833648"
"-0.12664281","0.02816867","-0.123782694","106418095767502"
"-0.15431267","0.045196272","-0.09292017","106418105572711"
"-0.16495492","0.09521485","-0.073764116","106418115351825"
"-0.17985407","0.12714161","-0.06737877","106418125519377"
"-0.19688167","0.10479288","-0.065250315","106418135537190"
"-0.2064597","0.08989373","-0.06312186","106418146101773"
"-0.22561574","0.10904978","-0.060993414","106418155573180"
"-0.25434983","0.17396751","-0.060993414","106418165354950"
"-0.29372615","0.26016974","-0.065250315","106418175588023"
"-0.31926757","0.3336013","-0.065250315","106418185769950"
"-0.30117574","0.36127114","-0.058864966","106418195552450"
"-0.26073518","0.3091241","-0.036516234","106418205995888"
"-0.2234873","0.21015117","-0.008846384","106418215550627"
"-0.19688167","0.08670105","0.01030967","106418225346461"
"-0.17985407","4.988164E-4","0.024144601","106418235536930"
"-0.1724045","-0.026106812","0.023080375","106418245549377"
"-0.17346871","-0.0112076625","0.0028600954","106418255544117"
"-0.17985407","-0.00588654","-0.038644686","106418265573544"
"-0.17985407","-0.00588654","-0.038644686","106418275362450"
"-0.17772561","-0.0037580878","-0.054608062","106418285614117"
"-0.17453295","0.033489794","-0.073764116","106418296362242"
"-0.18091829","0.0803157","-0.10569087","106418305428440"
"-0.20113857","0.10479288","-0.13868184","106418315360211"
"-0.22455153","0.111178234","-0.16954438","106418325556982"
"-0.24264336","0.12501316","-0.19402157","106418335577554"
"-0.25541407","0.13884808","-0.21104917","106418345674898"
"-0.25967094","0.13352695","-0.20572804","106418355590419"
"-0.25009292","0.11649936","-0.19615002","106418365555523"
"-0.22135885","0.107985556","-0.1791224","106418375840679"
"-0.17772561","0.11862781","-0.15570946","106418385518336"
"-0.13728505","0.1356554","-0.14187452","106418395832867"
"-0.112807885","0.14416921","-0.13974607","106418405514638"
"-0.10322985","0.14310499","-0.1450672","106418415570002"
"-0.10642253","0.15587568","-0.14825988","106418425764898"
"-0.118129015","0.15800413","-0.15038833","106418435566252"
"-0.13196394","0.15481146","-0.14719565","106418445704117"
"-0.15005577","0.14842612","-0.13761763","106418455577763"
"-0.16601914","0.122884706","-0.13016805","106418465370315"
"-0.17027605","0.0803157","-0.13016805","106418475564325"
"-0.1724045","0.050517395","-0.1195258","106418485637398"
"-0.18091829","0.0462605","-0.11207622","106418496116773"
"-0.19581744","0.04306782","-0.111012","106418505587815"
"-0.21284504","0.0462605","-0.10994777","106418515954638"
"-0.2320011","0.060095422","-0.11314045","106418525554846"
"-0.25115716","0.07393035","-0.11739735","106418535621877"
"-0.2660563","0.065416545","-0.123782694","106418545767763"
"-0.2703132","0.0632881","-0.13016805","106418555346200"
"-0.269249","0.076058805","-0.14187452","106418565604377"
"-0.2617994","0.0803157","-0.15464523","106418576034013"
"-0.24690025","0.07818725","-0.15996635","106418585557086"
"-0.22987264","0.0803157","-0.15677367","106418595634377"
"-0.2192304","0.099471755","-0.15677367","106418605355054"
"-0.21390927","0.11330668","-0.15570946","106418615350523"
"-0.2149735","0.12927006","-0.15038833","106418625658231"
"-0.20965236","0.15268302","-0.13974607","106418635344898"
"-0.20113857","0.1814171","-0.1365534","106418645513856"
"-0.19368899","0.2027016","-0.13548918","106418655547502"
"-0.18304674","0.20057315","-0.1280396","106418665710054"
"-0.1724045","0.18886667","-0.123782694","106418675519742"
"-0.17134026","0.18780243","-0.1280396","106418685491513"
"-0.18943208","0.19525202","-0.14187452","106418695358856"
"-0.22987264","0.18993089","-0.15358101","106418705524429"
"-0.269249","0.17503174","-0.1578379","106418715651200"
"-0.28627658","0.17077485","-0.1578379","106418725494638"
"-0.28308392","0.17716019","-0.15996635","106418735638231"
"-0.26712054","0.18993089","-0.15570946","106418745564169"
"-0.24796447","0.20908695","-0.15251678","106418755639950"
"-0.24583602","0.22717878","-0.15358101","106418765724273"
"-0.269249","0.22292188","-0.14825988","106418775568023"
"-0.31394643","0.20163736","-0.13974607","106418785895315"
"-0.27776277","0.1984447","-0.14293875","106418795802867"
"-0.15431267","0.15268302","-0.18018663","106418805446929"
"-0.06172508","0.06648077","-0.19721423","106418815648023"
"-0.024477199","0.004755713","-0.18231508","106418825567502"
"-0.02660565","0.027104445","-0.1620948","106418835800419"
"-0.077688456","0.107985556","-0.14187452","106418845365158"
"-0.16601914","0.15587568","-0.123782694","106418855487763"
"-0.25967094","0.16545372","-0.10143397","106418865860106"
"-0.33203825","0.1697106","-0.08014947","106418875361148"
"-0.38312107","0.17822441","-0.056736514","106418885642554"
"-0.41611207","0.20483005","-0.03545201","106418895808127"
"-0.43313965","0.24527061","-0.017360184","106418905644742"
"-0.40866247","0.28251848","-0.013103284","106418915634065"
"-0.31607488","0.28677538","-0.008846384","106418925762815"
"-0.20539546","0.21760075","-0.012039058","106418935712242"
"-0.11706479","0.094150625","-0.008846384","106418945509794"
"-0.06385353","-0.0026938617","0.0060527734","106418955512346"
"-0.04789014","-0.022914134","0.012438122","106418965700627"
"-0.06917465","0.009012617","0.011373896","106418975520940"
"-0.118129015","0.05158162","0.008181218","106418985535367"
