"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26818475","0.14097653","-0.10462664","83418063132111"
"-0.27137744","0.15161878","-0.093984395","83418072932684"
"-0.26712054","0.14842612","-0.085470594","83418083109142"
"-0.25222138","0.15055457","-0.08227792","83418093078413"
"-0.22774419","0.16332527","-0.09079172","83418103163830"
"-0.20858815","0.17928864","-0.100369744","83418113190704"
"-0.20113857","0.17822441","-0.10462664","83418123168309"
"-0.19581744","0.1686464","-0.10675509","83418133147007"
"-0.1851752","0.16545372","-0.10462664","83418143186954"
"-0.18304674","0.1814171","-0.0982413","83418153078257"
"-0.1979459","0.20163736","-0.07802102","83418163386329"
"-0.21284504","0.20163736","-0.058864966","83418173283829"
"-0.20433125","0.18354553","-0.04077314","83418183308257"
"-0.17134026","0.1697106","-0.022681307","83418193199975"
"-0.13834928","0.15055457","-0.015231732","83418203447111"
"-0.09897296","0.090957955","-0.032259338","83418213093413"
"-0.19688167","-0.12614399","-0.09611285","83418223221434"
"-0.34587318","-0.34111747","-0.10675509","83418233206902"
"-0.41611207","-0.23788762","-0.10675509","83418243087527"
"-0.40653402","-0.0101434365","-0.1152689","83418253227996"
"-0.39057064","0.11862781","-0.12484692","83418263095184"
"-0.33523095","0.24207792","-0.10143397","83418273531382"
"-0.33523095","0.24207792","-0.10143397","83418282905184"
"-0.3043684","0.24952751","-0.088663265","83418292906590"
"-0.27244166","0.24420637","-0.08014947","83418303163413"
"-0.2490287","0.24420637","-0.09079172","83418313198309"
"-0.236258","0.25272018","-0.10781932","83418323382944"
"-0.25434983","0.23888525","-0.123782694","83418333111434"
"-0.28946924","0.19418779","-0.12271847","83418343114975"
"-0.31394643","0.16651794","-0.12271847","83418353340184"
"-0.30968952","0.15481146","-0.1280396","83418363203517"
"-0.27776277","0.14949033","-0.13442495","83418373100340"
"-0.18623942","0.17609596","-0.13868184","83418383507006"
"-0.16282646","0.17928864","-0.14293875","83418393071590"
"-0.16601914","0.16013259","-0.15464523","83418403164090"
"-0.1851752","0.15374723","-0.15677367","83418413208725"
"-0.21816617","0.15161878","-0.15996635","83418423101850"
"-0.25647828","0.14736189","-0.1578379","83418433076277"
"-0.28308392","0.14523344","-0.14613143","83418443097684"
"-0.3033042","0.14204076","-0.1365534","83418453079246"
"-0.31501067","0.15161878","-0.1280396","83418463173100"
"-0.3128822","0.17183906","-0.114204675","83418473173986"
"-0.30223995","0.17183906","-0.10143397","83418483292215"
"-0.278827","0.15161878","-0.08972749","83418493079402"
"-0.24264336","0.122884706","-0.08227792","83418503176850"
"-0.20858815","0.111178234","-0.079085246","83418513030965"
"-0.20007434","0.12182048","-0.07589257","83418522919767"
"-0.21178082","0.15481146","-0.06631454","83418533386694"
"-0.20858815","0.18460977","-0.054608062","83418543232684"
"-0.19156054","0.19312356","-0.051415388","83418553113777"
"-0.17878984","0.18248132","-0.051415388","83418563178986"
"-0.17559716","0.15268302","-0.052479614","83418573632527"
"-0.11174366","0.13778386","-0.073764116","83418583092267"
"-0.119193226","-0.0101434365","-0.1450672","83418593147267"
"-0.28095546","-0.22618115","-0.13761763","83418603132579"
"-0.40653402","-0.17190567","-0.11739735","83418613082215"
"-0.41079092","0.06648077","-0.1408103","83418624418986"
"-0.3714146","0.23888525","-0.15677367","83418633092944"
"-0.3373594","0.30593142","-0.13336073","83418643322006"
"-0.31181797","0.28996804","-0.1152689","83418652940444"
"-0.2958546","0.23462835","-0.10356242","83418663954350"
"-0.28201967","0.18354553","-0.0982413","83418674046225"
"-0.28201967","0.15693991","-0.11633313","83418683253986"
"-0.32033178","0.0888295","-0.16954438","83418693153517"
"-0.36183655","0.005819939","-0.23339789","83418703080027"
"-0.3799284","-0.0378133","-0.29512295","83418713378725"
"-0.3799284","-0.045262866","-0.3525911","83418723113933"
"-0.37035036","-0.04419864","-0.37068292","83418733088621"
"-0.37460726","-0.065483145","-0.3813252","83418743474454"
"-0.36502925","-0.042070188","-0.3823894","83418753087840"
"-0.33629516","0.02816867","-0.38026094","83418763413829"
"-0.2990473","0.0973433","-0.36961868","83418773182006"
"-0.269249","0.15587568","-0.33343503","83418783141538"
"-0.26286364","0.18354553","-0.27596688","83418793112892"
"-0.29372615","0.17503174","-0.21956296","83418803324090"
"-0.32671714","0.17290328","-0.17060861","83418813274038"
"-0.34161627","0.16332527","-0.1450672","83418823075965"
"-0.3341667","0.12927006","-0.15145256","83418833132735"
"-0.30649686","0.09521485","-0.17592973","83418843016954"
"-0.28521237","0.07499458","-0.20040691","83418853375913"
"-0.28095546","0.067545","-0.21424185","83418863211798"
"-0.2947904","0.048388943","-0.20679227","83418873228308"
"-0.30543265","0.035618246","-0.1791224","83418883523048"
"-0.3001115","0.067545","-0.13761763","83418893070027"
"-0.29372615","0.11756358","-0.09504862","83418902939038"
"-0.3075611","0.13246274","-0.060993414","83418913244715"
"-0.3245887","0.12394893","-0.03545201","83418922996954"
"-0.32778138","0.15055457","-0.030130886","83418933203360"
"-0.26073518","0.40916127","-0.09292017","83418942937840"
"-0.33948785","0.1697106","-0.18125086","83418953324819"
"-0.41504782","-0.11018061","-0.1450672","83418963090183"
"-0.42143318","-0.12507975","-0.1195258","83418973133725"
"-0.36609346","-0.00907921","-0.13868184","83418982967892"
"-0.26392785","0.17290328","-0.12484692","83418992939246"
"-0.19049633","0.24952751","-0.10462664","83419002933256"
"-0.17346871","0.24846327","-0.08334214","83419013069350"
"-0.18623942","0.21866497","-0.056736514","83419023106954"
"-0.19581744","0.17716019","-0.039708912","83419033107058"
"-0.20007434","0.18460977","-0.05035116","83419043185704"
"-0.21390927","0.15800413","-0.07589257","83419053889662"
"-0.22987264","0.090957955","-0.093984395","83419063067058"
"-0.22242308","0.07499458","-0.1195258","83419072928933"
"-0.20752391","0.12182048","-0.15038833","83419083095808"
"-0.19901012","0.18248132","-0.16422325","83419093113204"
"-0.19368899","0.22398609","-0.15890212","83419103160808"
"-0.19156054","0.24846327","-0.14719565","83419113116433"
"-0.1979459","0.24207792","-0.12910382","83419123067683"
"-0.20965236","0.2027016","-0.1152689","83419133267892"
"-0.21390927","0.14842612","-0.11314045","83419143149350"
"-0.2192304","0.10904978","-0.12165425","83419152912527"
"-0.23732223","0.09521485","-0.13761763","83419163048152"
"-0.26818475","0.11649936","-0.15570946","83419173079246"
"-0.3086253","0.15693991","-0.17167284","83419183121590"
"-0.33629516","0.17609596","-0.17592973","83419193218048"
"-0.33629516","0.15693991","-0.16528748","83419203240183"
"-0.31926757","0.12394893","-0.13868184","83419213079089"
"-0.29691884","0.10053598","-0.1152689","83419223243517"
"-0.27669856","0.10479288","-0.10356242","83419233289610"
"-0.25647828","0.13459119","-0.093984395","83419243192579"
"-0.24157913","0.16758215","-0.08759904","83419253197162"
"-0.23093687","0.17290328","-0.08121369","83419263051173"
"-0.2192304","0.1686464","-0.07269989","83419273122839"
"-0.21178082","0.16651794","-0.07482834","83419283078777"
"-0.21390927","0.15800413","-0.09185594","83419293111798"
"-0.21710195","0.15161878","-0.10356242","83419303097319"
"-0.2107166","0.16545372","-0.11314045","83419313053204"
"-0.21178082","0.17716019","-0.1195258","83419323065964"
"-0.22561574","0.1697106","-0.11846157","83419333119246"
"-0.25009292","0.16545372","-0.11207622","83419343105600"
"-0.2745701","0.17077485","-0.10994777","83419353078569"
"-0.28201967","0.17609596","-0.10462664","83419363039350"
"-0.2617994","0.1686464","-0.10356242","83419373060027"
"-0.23093687","0.15374723","-0.10675509","83419383046225"
"-0.20539546","0.13139851","-0.11314045","83419393073673"
"-0.20007434","0.10904978","-0.111012","83419403256537"
"-0.24477181","0.15587568","-0.09717707","83419413791746"
"-0.24477181","0.15587568","-0.09717707","83419423236641"
"-0.2617994","0.18248132","-0.085470594","83419433144037"
"-0.2490287","0.18567398","-0.07802102","83419443099141"
"-0.2234873","0.1686464","-0.07802102","83419453082631"
"-0.2192304","0.13246274","-0.06631454","83419463149714"
"-0.2192304","0.13246274","-0.06631454","83419472944194"
"-0.2649921","0.14097653","-0.06418609","83419483071902"
"-0.27137744","0.15693991","-0.06844299","83419493101277"
"-0.26286364","0.16013259","-0.08121369","83419503139714"
"-0.24690025","0.12927006","-0.09079172","83419513145860"
"-0.23732223","0.08670105","-0.099305525","83419523411694"
"-0.24370758","0.061159648","-0.099305525","83419533188985"
"-0.2575425","0.032425568","-0.10675509","83419543209194"
"-0.25860673","-0.028235264","-0.13336073","83419553363569"
"-0.24690025","-0.06441892","-0.1450672","83419563089298"
"-0.23945068","-0.0378133","-0.15145256","83419573204714"
"-0.2649921","0.029232897","-0.15677367","83419583392266"
"-0.30543265","0.11649936","-0.1365534","83419593142787"
"-0.32671714","0.17822441","-0.09611285","83419603359819"
"-0.30968952","0.17822441","-0.06312186","83419612918569"
"-0.26818475","0.14949033","-0.04928694","83419623123673"
"-0.21603772","0.12927006","-0.056736514","83419633165183"
"-0.17559716","0.14523344","-0.058864966","83419643250704"
"-0.16601914","0.17822441","-0.048222713","83419653130339"
"-0.18943208","0.17716019","-0.032259338","83419663258048"
"-0.07556","0.18780243","-0.05354384","83419673311641"
"0.107486725","0.094150625","-0.18125086","83419683246693"
"-0.04469748","-0.17403412","-0.1578379","83419694039350"
"-0.24370758","-0.17296991","-0.10675509","83419703251589"
"-0.28946924","0.079251476","-0.07802102","83419712922110"
"-0.29159772","0.25591284","-0.05780074","83419723204662"
"-0.31501067","0.28996804","-0.05035116","83419733213516"
"-0.33948785","0.29741764","-0.06844299","83419743222683"
"-0.3384236","0.27826157","-0.100369744","83419753248725"
"-0.31394643","0.23356412","-0.10781932","83419763386641"
"-0.26286364","0.2324999","-0.10569087","83419773082006"
"-0.24477181","0.20376581","-0.12165425","83419783115912"
"-0.2703132","0.11862781","-0.12271847","83419793206902"
"-0.28627658","0.08989373","-0.10569087","83419803085339"
"-0.2745701","0.14736189","-0.08972749","83419812902527"
"-0.24477181","0.21227962","-0.08759904","83419823443516"
