"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2745701","0.07818725","-0.2248841","108252895323204"
"-0.26818475","0.08244415","-0.24404015","108252905308100"
"-0.24477181","0.094150625","-0.25255394","108252915503985"
"-0.21178082","0.11224245","-0.2546824","108252925014193"
"-0.18304674","0.13033429","-0.24723282","108252935309402"
"-0.16601914","0.15374723","-0.23126945","108252945497370"
"-0.16389069","0.17503174","-0.20785649","108252955263829"
"-0.17134026","0.20376581","-0.18657199","108252965369662"
"-0.18836787","0.23143567","-0.16741593","108252975425287"
"-0.2022028","0.24527061","-0.15464523","108252985033829"
"-0.20965236","0.24207792","-0.14825988","108252995315964"
"-0.20752391","0.22930722","-0.15358101","108253005456954"
"-0.19475323","0.20589426","-0.15677367","108253015279558"
"-0.17346871","0.18354553","-0.15358101","108253025275912"
"-0.15856957","0.17716019","-0.14719565","108253035469610"
"-0.15431267","0.17183906","-0.13974607","108253045280027"
"-0.16389069","0.16332527","-0.13123228","108253055313204"
"-0.18198252","0.16438949","-0.11739735","108253065269402"
"-0.20113857","0.17716019","-0.10994777","108253075340912"
"-0.21710195","0.18780243","-0.10569087","108253085312683"
"-0.2234873","0.1814171","-0.10675509","108253095279766"
"-0.22774419","0.1686464","-0.108883545","108253105311381"
"-0.23412955","0.1686464","-0.11633313","108253115308204"
"-0.23838645","0.16758215","-0.12271847","108253125369402"
"-0.24157913","0.17290328","-0.12910382","108253135380860"
"-0.24264336","0.18567398","-0.1280396","108253145269454"
"-0.24157913","0.19525202","-0.11633313","108253155364297"
"-0.24370758","0.18780243","-0.102498196","108253165243568"
"-0.25115716","0.18248132","-0.08227792","108253175032683"
"-0.2703132","0.18567398","-0.065250315","108253185365443"
"-0.28946924","0.2069585","-0.04928694","108253195320600"
"-0.29266194","0.24952751","-0.03758046","108253205323829"
"-0.20433125","0.28039002","-0.042901587","108253215222839"
"-0.10961521","0.2367568","-0.06950721","108253225424454"
"-0.057468176","0.14949033","-0.093984395","108253235872735"
"-0.03086254","0.059031196","-0.09292017","108253245181850"
"-0.02660565","0.030297115","-0.08014947","108253255316797"
"-0.057468176","0.053710073","-0.07163566","108253265285964"
"-0.12770703","0.079251476","-0.07269989","108253275014714"
"-0.21710195","0.11862781","-0.06844299","108253285510964"
"-0.30223995","0.17503174","-0.06312186","108253295563204"
"-0.37460726","0.23888525","-0.054608062","108253305222839"
"-0.40653402","0.2963534","-0.03758046","108253315030027"
"-0.3682219","0.31976637","-0.021617085","108253325381902"
"-0.28840503","0.27187622","-0.019488633","108253335552943"
"-0.2022028","0.18035287","-0.018424407","108253345285912"
"-0.12664281","0.10053598","-0.012039058","108253355601641"
"-0.072367325","0.06435232","-0.013103284","108253365215287"
"-0.027669877","0.06435232","-0.012039058","108253375019297"
"0.014899135","0.102664426","-0.009910606","108253385215860"
"0.055339694","0.18460977","-0.002461031","108253395061016"
"0.088330686","0.27613312","0.012438122","108253405182474"
"0.065981954","0.3591427","0.07629162","108253415391589"
"0.065981954","0.3591427","0.07629162","108253425345183"
"0.022348702","0.3687207","0.10715416","108253435230443"
"-0.024477199","0.37191337","0.12418176","108253445245912"
"-0.06491774","0.38255563","0.12631021","108253455169454"
"-0.09471606","0.3900052","0.112475276","108253465261277"
"-0.09897296","0.38681254","0.09438345","108253475289818"
"-0.03937635","0.39213365","0.0539429","108253485436693"
"-0.03937635","0.39213365","0.0539429","108253495251068"
"0.02128449","0.40703282","0.03904375","108253505518256"
"0.09045911","0.41341817","0.027337272","108253515183256"
"0.14686304","0.38574833","0.01882347","108253525493308"
"0.17666137","0.33998665","0.019887697","108253535206537"
"0.1873036","0.30273876","0.03052995","108253545058308"
"0.1873036","0.28571117","0.05075023","108253555258360"
"0.1915605","0.28358272","0.07629162","108253565216120"
"0.19688165","0.28571117","0.10183303","108253575200339"
"0.19262475","0.28677538","0.12524599","108253585276693"
"0.13196391","0.29741764","0.16675076","108253595529974"
"0.086202234","0.303803","0.1805857","108253605296172"
"0.043633223","0.303803","0.19229217","108253615271433"
"0.02128449","0.31444523","0.19548483","108253625482422"
"0.009578019","0.3378582","0.18803526","108253635037891"
"-0.0010642409","0.35275733","0.17313612","108253645208672"
"-0.017027617","0.35595003","0.15930119","108253655213620"
"-0.029798314","0.34637198","0.15078738","108253665257318"
"-0.040440574","0.31763792","0.14227359","108253675576901"
"-0.046825916","0.28358272","0.13269556","108253685462058"
"-0.04789014","0.2580413","0.120989084","108253695357006"
"-0.0415048","0.25484863","0.10928261","108253705046276"
"-0.034055218","0.27187622","0.0965119","108253715242526"
"-0.03086254","0.30167454","0.08693388","108253725211276"
"-0.024477199","0.34317932","0.09012656","108253735204349"
"-0.019156069","0.3644638","0.10396148","108253745251901"
"-0.017027617","0.34637198","0.115667954","108253755361693"
"-0.017027617","0.32828015","0.12524599","108253765436641"
"-0.01064226","0.2665551","0.12311754","108253775511485"
"-0.006385356","0.076058805","0.06777783","108253785167891"
"-0.038312122","-0.07399695","-0.023745533","108253795206537"
"-0.10642253","-0.16764876","-0.10994777","108253805350703"
"-0.18943208","-0.15274963","-0.16528748","108253815057474"
"-0.278827","-0.06335469","-0.20998494","108253825033099"
"-0.3682219","0.067545","-0.25255394","108253835770808"
"-0.44803882","0.18567398","-0.27809533","108253845506328"
"-0.50018585","0.27187622","-0.2844807","108253855036172"
"-0.51827765","0.3304086","-0.2844807","108253865509141"
"-0.50444275","0.35595003","-0.2898018","108253875318620"
"-0.4693233","0.34211507","-0.29512295","108253885234193"
"-0.4352681","0.27719736","-0.2972514","108253896176485"
"-0.42356163","0.15906836","-0.29086605","108253905190599"
"-0.43207544","0.0015630424","-0.28554493","108253915338255"
"-0.45442414","-0.13678625","-0.2802238","108253925193464"
"-0.4661306","-0.21021777","-0.28128803","108253935221953"
"-0.46719486","-0.2197958","-0.29512295","108253945462995"
"-0.4640022","-0.18467638","-0.3100221","108253955232266"
"-0.45123148","-0.120822854","-0.3153432","108253965259141"
"-0.43420386","-0.042070188","-0.30789363","108253975239245"
"-0.41611207","0.03455402","-0.28554493","108253985524610"
"-0.4044056","0.0888295","-0.2514897","108253995167787"
"-0.3958918","0.10053598","-0.21317762","108254005046224"
"-0.38950643","0.08989373","-0.1833793","108254015222943"
"-0.38631374","0.079251476","-0.16422325","108254025381745"
"-0.39376333","0.07499458","-0.16103058","108254035302370"
"-0.41185516","0.07393035","-0.16528748","108254045415860"
"-0.43846077","0.08350837","-0.17699395","108254055242110"
"-0.47038752","0.10372865","-0.19295734","108254065771745"
"-0.4948647","0.1356554","-0.21424185","108254075211328"
"-0.50869966","0.16226104","-0.23871902","108254085337995"
"-0.50976384","0.18035287","-0.2642604","108254095173985"
"-0.49699318","0.17928864","-0.2983156","108254105374453"
"-0.4682591","0.15906836","-0.33024237","108254115224089"
"-0.4352681","0.12182048","-0.36004066","108254125169662"
"-0.40759826","0.076058805","-0.3823894","108254135250391"
"-0.39908445","0.042003594","-0.40154546","108254145212266"
"-0.41291937","0.018590644","-0.4292153","108254155586693"
"-0.45123148","0.010076843","-0.46327052","108254165488932"
"-0.51295656","0.017526418","-0.49945417","108254175056745"
"-0.6055441","0.03668247","-0.53670204","108254185028099"
"-0.7258016","0.04945317","-0.5760784","108254195241432"
"-0.85776544","0.059031196","-0.61226207","108254205202787"
"-0.9727018","0.062223874","-0.63035387","108254215221432"
"-1.0514544","0.065416545","-0.63248235","108254225491745"
"-1.0972161","0.06648077","-0.62609696","108254235231328"
"-1.1099869","0.04945317","-0.6143905","108254245213828"
"-1.0876381","-0.0016296357","-0.5962987","108254255284557"
"-1.0269773","-0.06867582","-0.569693","108254265210026"
"-0.9248117","-0.095281444","-0.53138095","108254275572057"
"-0.7907193","-0.07399695","-0.49945417","108254285357110"
"-0.64811313","-0.043134414","-0.474977","108254295263255"
"-0.5161492","-0.014400341","-0.4579494","108254305206276"
"-0.4044056","0.010076843","-0.43985757","108254315458880"
"-0.31181797","0.035618246","-0.41431615","108254327161016"
"-0.24157913","0.05583852","-0.37706828","108254335211172"
"-0.19688167","0.07393035","-0.32917815","108254345018047"
"-0.17134026","0.090957955","-0.28128803","108254355524818"
"-0.15324843","0.08989373","-0.23446211","108254365015130"
"-0.13196394","0.09521485","-0.18870044","108254375578307"
"-0.11174366","0.13246274","-0.14719565","108254385015547"
"-0.1011014","0.16758215","-0.111012","108254395312370"
"-0.09471606","0.18886667","-0.07802102","108254405228203"
"-0.09684451","0.19205934","-0.056736514","108254415211172"
"-0.11493634","0.18780243","-0.042901587","108254426151745"
"-0.14367041","0.17928864","-0.039708912","108254435539193"
"-0.17346871","0.15800413","-0.05035116","108254445029193"
"-0.1979459","0.122884706","-0.06950721","108254455312109"
"-0.22135885","0.11649936","-0.093984395","108254465460859"
"-0.25115716","0.14629766","-0.10356242","108254475278307"
"-0.2649921","0.18035287","-0.09292017","108254485310495"
"-0.14473464","0.17716019","-0.100369744","108254495327109"
"-0.02022028","0.099471755","-0.12165425","108254505244193"
"0.04150477","0.0015630424","-0.11633313","108254515921953"
"0.055339694","-0.10379525","-0.085470594","108254525222682"
"0.03937632","-0.14742848","-0.05354384","108254535168151"
"-0.011706501","-0.1144375","-0.039708912","108254545182891"
"-0.1011014","-0.06122624","-0.039708912","108254555343255"
"-0.19901012","0.002627261","-0.042901587","108254565352318"
"-0.3033042","0.06967345","-0.051415388","108254575510807"
"-0.42356163","0.12501316","-0.06418609","108254585038255"
"-0.54594755","0.1697106","-0.058864966","108254595279036"
"-0.6417278","0.23037145","-0.025873985","108254605310807"
"-0.64811313","0.2920965","0.01030967","108254615412318"
"-0.5704247","0.2920965","0.024144601","108254625532318"
"-0.4661306","0.19312356","0.011373896","108254635208984"
"-0.35757968","0.067545","-0.003525257","108254645427682"
"-0.24264336","-0.012271889","-0.010974832","108254655191328"
"-0.118129015","-0.03887751","-0.014167506","108254665193464"
"-0.004256904","-0.02397836","-0.012039058","108254675197266"
"0.07981688","-0.0101434365","-0.008846384","108254685187005"
